user_id	item_id	rank	score
435	485	6	-1.4991387
435	454	7	-1.6456482
435	38	8	-1.6620966
435	621	9	-1.6924212
435	929	10	-1.763979
436	382	1	0.17272112
436	65	2	0.12877634
436	69	3	-0.23343486
436	157	4	-0.64859945
436	532	5	-0.9666219
436	371	6	-1.039077
436	710	7	-1.0470657
436	346	8	-1.0969025
436	39	9	-1.140181
436	944	10	-1.1699548
437	246	1	0.16800916
437	69	2	0.08358547
437	532	3	-0.07024646
437	912	4	-0.61897004
437	676	5	-0.77238554
437	985	6	-0.7830572
437	168	7	-0.86800957
437	479	8	-0.8811575
437	406	9	-1.188632
437	382	10	-1.203731
438	545	1	0.50396866
438	787	2	0.20237029
438	710	3	-0.48659247
438	608	4	-0.5821551
438	334	5	-1.2432153
438	821	6	-1.2684286
438	1	7	-1.297409
438	601	8	-1.4402307
438	139	9	-1.4939916
438	918	10	-1.5335962
439	632	1	-0.72327405
439	944	2	-0.9425056
439	532	3	-1.1296551
439	40	4	-1.1982498
439	284	5	-1.3340456
439	51	6	-1.4375594
439	167	7	-1.5088546
439	308	8	-1.5096465
439	320	9	-1.5234091
439	538	10	-1.5266006
440	201	1	0.15581316
440	420	2	-0.07717833
440	538	3	-1.0374815
440	912	4	-1.1933962
440	346	5	-1.2605901
440	44	6	-1.2618461
440	732	7	-1.3661472
440	168	8	-1.5326567
440	393	9	-1.5446979
440	825	10	-1.5551927
441	105	1	-1.5083709
441	208	2	-1.7130826
441	899	3	-1.7442267
441	686	4	-1.8801951
441	180	5	-2.068749
441	882	6	-2.1502812
441	287	7	-2.158338
441	913	8	-2.3953776
441	222	9	-2.5382044
441	671	10	-2.708118
442	287	1	-0.9554805
442	17	2	-1.1383935
442	608	3	-1.1872284
442	157	4	-1.2853312
442	180	5	-1.5341935
442	412	6	-1.8459241
442	855	7	-2.0444114
442	540	8	-2.0762472
442	386	9	-2.1147957
442	349	10	-2.211135
443	952	1	-0.9196207
443	157	2	-1.4624503
443	105	3	-1.6681087
443	180	4	-2.1413345
443	222	5	-2.7185402
443	287	6	-2.9465852
443	334	7	-3.2012362
443	540	8	-3.218707
443	378	9	-3.2498343
443	864	10	-3.2591758
444	719	1	-0.4497826
444	283	2	-1.1470299
444	632	3	-1.2599633
444	985	4	-1.3022803
444	257	5	-1.5989592
444	699	6	-1.694329
444	231	7	-1.7871516
444	593	8	-1.8044465
444	377	9	-1.9279995
444	387	10	-2.051547
445	957	1	-1.1510141
445	198	2	-1.2597164
445	900	3	-1.2970917
445	1	4	-1.3565361
445	470	5	-1.4217362
445	208	6	-1.5534977
445	677	7	-1.7825061
445	39	8	-1.832831
445	815	9	-1.8345652
445	581	10	-2.080664
446	486	1	-0.20179495
446	677	2	-0.9895332
446	948	3	-1.3573995
446	890	4	-1.6553469
446	957	5	-1.7524023
446	208	6	-1.762131
446	105	7	-1.7895051
446	899	8	-1.7998998
446	287	9	-1.8141794
446	408	10	-1.9069551
447	1	1	-0.29481274
447	985	2	-0.36353794
447	229	3	-0.5273547
447	148	4	-0.79762816
447	387	5	-1.0327
447	208	6	-1.0579036
447	231	7	-1.095397
447	944	8	-1.110341
447	608	9	-1.1459793
447	243	10	-1.1502179
448	540	1	-1.8942125
448	408	2	-1.9124185
448	180	3	-2.5828106
448	17	4	-2.831533
448	125	5	-3.093035
448	39	6	-3.1194348
448	699	7	-3.6759152
448	367	8	-3.6801524
448	334	9	-3.7606432
448	198	10	-3.8290083
449	157	1	-0.8683585
449	222	2	-0.9748076
449	334	3	-1.3447756
449	243	4	-1.3567494
449	601	5	-1.3982617
449	969	6	-1.5558561
449	900	7	-1.6541176
449	671	8	-1.67946
449	287	9	-1.759191
449	918	10	-1.810865
450	677	1	-0.27244174
450	430	2	-0.81302524
450	597	3	-1.1855594
450	378	4	-1.3222417
450	682	5	-1.4896998
450	39	6	-1.7672182
450	377	7	-1.9893227
450	101	8	-2.0038817
450	222	9	-2.0860617
450	624	10	-2.1270044
451	82	1	-0.37759995
451	208	2	-0.8373118
451	716	3	-1.1655328
451	38	4	-1.1764201
451	555	5	-1.4000249
451	157	6	-1.5059477
451	947	7	-1.5828514
451	486	8	-1.5995862
451	882	9	-1.7134411
451	63	10	-1.7407871
452	323	1	-0.6245674
452	393	2	-1.1123643
452	257	3	-1.364805
452	283	4	-1.5144765
452	719	5	-1.5392659
452	69	6	-1.5873448
452	88	7	-1.6430519
452	348	8	-1.7053019
452	985	9	-1.7439789
452	677	10	-1.8789974
453	985	1	-0.044097662
453	719	2	-0.43336836
453	718	3	-0.5186
453	677	4	-0.5582506
453	532	5	-0.742509
453	608	6	-0.75536644
453	346	7	-0.9338035
453	88	8	-1.0521294
453	957	9	-1.0563579
453	21	10	-1.0986063
454	699	1	-0.79832894
454	864	2	-1.0044641
454	141	3	-1.0208297
454	198	4	-1.1243336
454	393	5	-1.5271533
454	329	6	-1.6541891
454	686	7	-1.6834108
454	886	8	-1.9076645
454	682	9	-1.9138668
454	377	10	-1.9172797
455	632	1	-0.3994912
455	164	2	-1.3907876
455	677	3	-1.5647807
455	486	4	-1.6147479
455	408	5	-2.2956975
455	624	6	-2.3326466
455	547	7	-2.4366822
455	157	8	-2.4412856
455	540	9	-2.6808896
455	180	10	-2.7338755
456	334	1	-1.8337393
456	157	2	-1.9492981
456	954	3	-2.0459237
456	952	4	-2.089532
456	430	5	-2.237808
456	377	6	-2.2685738
456	558	7	-2.554403
456	208	8	-2.5570576
456	101	9	-2.5826898
456	607	10	-2.8351517
457	387	1	-0.53243023
457	88	2	-0.6304914
457	813	3	-0.80190825
457	334	4	-1.1073521
457	632	5	-1.297456
457	198	6	-1.3074934
457	538	7	-1.3150324
457	303	8	-1.3430403
457	65	9	-1.4946026
457	677	10	-1.5826842
458	198	1	1.0555967
458	157	2	-1.5425049
458	671	3	-1.5661393
458	6	4	-1.9922094
458	180	5	-2.0332572
458	632	6	-2.0535903
458	51	7	-2.2105424
458	952	8	-2.2535474
458	882	9	-2.5496323
458	287	10	-2.7372541
459	88	1	-0.8456293
459	608	2	-1.1742676
459	947	3	-1.2856319
459	699	4	-1.3054705
459	157	5	-1.337054
459	813	6	-1.3521913
459	954	7	-1.3881072
459	542	8	-1.4298762
459	65	9	-1.4414396
459	348	10	-1.4565994
460	430	1	-0.9354369
460	367	2	-2.1866395
460	980	3	-2.3512938
460	377	4	-2.4227352
460	597	5	-2.5646105
460	246	6	-2.6259885
460	882	7	-2.9912605
460	164	8	-3.030213
460	180	9	-3.215014
460	334	10	-3.368484
461	39	1	-1.4984102
461	882	2	-1.6079626
461	105	3	-1.8224874
461	198	4	-2.1654315
461	180	5	-2.554397
461	624	6	-2.5846505
461	686	7	-2.6789865
461	540	8	-3.1708746
461	17	9	-3.2505
461	287	10	-3.3124673
462	348	1	-1.1290523
462	287	2	-1.1907816
462	92	3	-1.4067751
462	69	4	-1.5665543
462	686	5	-1.6247514
462	920	6	-1.6936375
462	61	7	-1.7250472
462	334	8	-1.7350254
462	393	9	-1.8474625
462	583	10	-1.855653
463	732	1	-0.77937984
463	699	2	-1.1017605
463	978	3	-1.4830239
463	821	4	-1.5087273
463	532	5	-1.6125093
463	228	6	-1.6143718
463	69	7	-1.7255285
463	92	8	-1.7861942
463	868	9	-1.8125122
463	540	10	-1.8251703
464	980	1	-0.0113325715
464	900	2	-1.0945144
464	222	3	-1.105123
464	470	4	-1.2512565
464	920	5	-1.2736653
464	948	6	-1.2947336
464	581	7	-1.4050074
464	157	8	-1.5756123
464	246	9	-1.6141734
464	601	10	-1.6955819
465	787	1	-0.5278909
465	868	2	-0.7751548
465	198	3	-1.7794743
465	371	4	-1.8241916
465	540	5	-1.9046309
465	353	6	-1.913646
465	601	7	-2.0701485
465	918	8	-2.0756574
465	674	9	-2.2013826
465	105	10	-2.2106388
466	131	1	-0.225399
466	954	2	-0.4102748
466	787	3	-0.67823446
466	157	4	-0.7021396
466	308	5	-1.0344254
466	985	6	-1.3549113
466	88	7	-1.3576232
466	346	8	-1.3770065
466	944	9	-1.4496235
466	583	10	-1.4691302
467	532	1	-0.25105917
467	88	2	-0.30896565
467	528	3	-0.55236506
467	982	4	-0.55260366
467	546	5	-0.70422155
467	201	6	-0.74296975
467	538	7	-0.8523028
467	21	8	-0.8842164
467	770	9	-0.8991839
467	638	10	-0.96929085
468	157	1	-1.3932177
468	222	2	-1.887887
468	825	3	-2.0149126
468	952	4	-2.0490975
468	430	5	-2.4290118
468	408	6	-2.5004258
468	985	7	-2.616759
468	624	8	-2.8239164
468	677	9	-3.327394
468	608	10	-3.5293422
469	184	1	-0.5988008
469	178	2	-0.643604
469	308	3	-0.7100963
469	864	4	-0.725872
469	51	5	-0.9447521
469	244	6	-1.0245422
469	944	7	-1.3845426
469	470	8	-1.8002117
469	387	9	-1.8393245
469	815	10	-1.8686209
470	377	1	-0.89874595
470	815	2	-1.0932549
470	82	3	-1.1075349
470	1	4	-1.4526172
470	929	5	-1.6011262
470	157	6	-1.8102753
470	813	7	-2.1577961
470	882	8	-2.1900873
470	980	9	-2.24155
470	899	10	-2.4481518
471	202	1	-0.50333583
471	157	2	-1.2650306
471	944	3	-1.59932
471	228	4	-1.6289127
471	486	5	-1.6932158
471	231	6	-1.7179074
471	632	7	-1.7180153
471	88	8	-1.7234974
471	542	9	-1.7520747
471	581	10	-1.8971021
472	352	1	-0.1505003
472	882	2	-0.4766364
472	408	3	-1.3387731
472	674	4	-1.550788
472	686	5	-1.5760761
472	222	6	-1.6594846
472	669	7	-1.9008646
472	624	8	-1.9253129
472	581	9	-2.0636623
472	48	10	-2.1942637
473	105	1	-1.7044423
473	287	2	-1.9274471
473	608	3	-2.5553164
473	17	4	-2.7639713
473	669	5	-2.967091
473	334	6	-2.9771876
473	540	7	-3.04428
473	357	8	-3.2827003
473	954	9	-3.2954335
473	408	10	-3.403565
474	105	1	-1.0442739
474	952	2	-1.1240684
474	334	3	-1.551316
474	671	4	-1.6830149
474	222	5	-1.9245572
474	430	6	-2.2448335
474	157	7	-2.286325
474	180	8	-2.4986005
474	980	9	-2.6666248
474	51	10	-2.735455
475	918	1	-0.57856935
475	542	2	-0.62625915
475	339	3	-0.87339306
475	38	4	-0.9826527
475	985	5	-1.0089654
475	157	6	-1.019293
475	718	7	-1.0921848
475	583	8	-1.131377
475	377	9	-1.2580388
475	674	10	-1.3714571
476	486	1	-0.9668007
476	671	2	-1.8515174
476	167	3	-1.9166179
476	980	4	-1.9784653
476	65	5	-1.9812403
476	40	6	-2.001347
476	699	7	-2.0999985
476	69	8	-2.175123
476	408	9	-2.2374039
476	954	10	-2.367059
477	141	1	-0.4904293
477	918	2	-0.82080615
477	686	3	-0.8840656
477	105	4	-1.3972489
477	601	5	-1.455051
477	222	6	-1.4677513
477	674	7	-1.4902893
477	540	8	-1.5264862
477	470	9	-1.6025004
477	821	10	-1.7729901
478	674	1	-0.7042434
478	948	2	-0.74169445
478	198	3	-1.104685
478	82	4	-1.1496634
478	408	5	-1.2409903
478	686	6	-1.2827506
478	581	7	-1.3387356
478	470	8	-1.3813283
478	976	9	-1.3874991
478	540	10	-1.4447185
479	231	1	-0.5041596
479	173	2	-0.86591434
479	157	3	-1.289865
479	208	4	-1.538106
479	415	5	-1.8468341
479	377	6	-1.9604666
479	624	7	-2.001947
479	190	8	-2.1972678
479	674	9	-2.210826
479	290	10	-2.3090897
480	976	1	-1.1486123
480	821	2	-1.4312091
480	601	3	-1.535974
480	470	4	-1.6909902
480	69	5	-1.7129568
480	699	6	-1.7905087
480	141	7	-1.857419
480	167	8	-1.8687218
480	641	9	-1.9517839
480	669	10	-2.085207
481	198	1	-0.63014495
481	890	2	-0.69384074
481	686	3	-0.8065289
481	929	4	-1.3275762
481	608	5	-1.4626642
481	45	6	-1.5248766
481	900	7	-1.5706649
481	864	8	-1.5988326
481	948	9	-1.6204536
481	141	10	-1.7107172
482	686	1	-0.8039944
482	51	2	-1.0038822
482	258	3	-1.162476
482	976	4	-1.2468607
482	929	5	-1.2729867
482	671	6	-1.3425188
482	890	7	-1.421871
482	669	8	-1.5489244
482	198	9	-1.6485032
482	957	10	-1.6607143
483	944	1	0.019871715
483	310	2	-0.13580906
483	178	3	-0.7204071
483	538	4	-0.9852923
483	593	5	-1.0119891
483	141	6	-1.2219498
483	387	7	-1.2339827
483	121	8	-1.2601271
483	546	9	-1.289482
483	770	10	-1.3580351
484	208	1	-1.5948274
484	686	2	-1.6538022
484	377	3	-1.7058816
484	890	4	-1.9104264
484	222	5	-2.09953
484	198	6	-2.319788
484	980	7	-2.505355
484	819	8	-2.5844789
484	882	9	-2.6197138
484	408	10	-2.625339
485	540	1	-1.018229
485	641	2	-1.1607759
485	732	3	-1.2722058
485	431	4	-1.4997962
485	382	5	-1.6986482
485	542	6	-1.7498885
485	978	7	-2.2348957
485	121	8	-2.2716448
485	255	9	-2.4330323
485	308	10	-2.5644183
486	287	1	-1.2262958
486	669	2	-1.8360363
486	17	3	-2.2679334
486	378	4	-2.3993404
486	105	5	-2.7369735
486	377	6	-2.7678456
486	597	7	-2.9662423
486	198	8	-3.0067816
486	980	9	-3.0561795
486	180	10	-3.096651
487	641	1	0.3937647
487	813	2	-0.48928714
487	377	3	-0.60649735
487	686	4	-0.8618415
487	669	5	-0.87449414
487	540	6	-1.090374
487	957	7	-1.483175
487	621	8	-1.658978
487	674	9	-2.1714506
487	899	10	-2.2396474
488	198	1	-1.1860873
488	378	2	-1.5277591
488	929	3	-1.738656
488	624	4	-2.3104098
488	377	5	-2.4319606
488	882	6	-2.468258
488	222	7	-2.6535878
488	180	8	-2.7379065
488	287	9	-2.8664842
488	947	10	-3.2165914
489	6	1	-0.76688236
489	625	2	-0.8348835
489	411	3	-1.0878258
489	985	4	-1.1755731
489	198	5	-1.1918015
489	821	6	-1.2380363
489	868	7	-1.3267407
489	540	8	-1.538587
489	601	9	-1.5439063
489	320	10	-1.9811661
490	198	1	-0.852178
490	411	2	-0.9048748
490	890	3	-0.9414567
490	141	4	-1.5528374
490	6	5	-1.580554
490	320	6	-1.5846689
490	349	7	-1.6370381
490	348	8	-1.7069093
490	625	9	-1.859724
490	477	10	-1.8967748
491	669	1	-0.936691
491	643	2	-1.0536418
491	17	3	-1.2875044
491	367	4	-1.3202591
491	244	5	-1.6132126
491	914	6	-1.7097054
491	69	7	-1.8385003
491	451	8	-1.8526068
491	377	9	-1.8747187
491	607	10	-1.9211274
492	88	1	-1.0300553
492	346	2	-1.1462057
492	231	3	-1.1554002
492	387	4	-1.2177782
492	105	5	-1.5640701
492	718	6	-1.6924547
492	555	7	-1.7558807
492	819	8	-1.9683727
492	198	9	-1.9838014
492	671	10	-2.1608312
493	167	1	-1.8646263
493	287	2	-3.031754
493	105	3	-3.0737433
493	825	4	-3.0879064
493	669	5	-3.134822
493	208	6	-3.4277616
493	222	7	-3.460041
493	882	8	-3.496726
493	624	9	-3.544542
493	334	10	-3.7929187
494	868	1	0.07213545
494	922	2	-0.6713011
494	1	3	-0.94664174
494	377	4	-1.0699706
494	957	5	-1.0784564
494	470	6	-1.1315548
494	699	7	-1.3700707
494	581	8	-1.4442874
494	40	9	-1.491395
494	948	10	-1.5638597
495	969	1	-0.037713528
495	44	2	-0.27995425
495	283	3	-0.45450765
495	353	4	-0.6281315
495	632	5	-0.78092754
495	984	6	-0.80115175
495	382	7	-0.8973808
495	329	8	-0.92920065
495	257	9	-0.99644125
495	39	10	-1.0291845
496	157	1	-1.43328
496	430	2	-1.6523598
496	952	3	-2.1196349
496	408	4	-2.4984617
496	882	5	-2.725079
496	377	6	-2.7808545
496	167	7	-2.8683875
496	980	8	-2.9013271
496	674	9	-2.9671497
496	624	10	-3.0895162
497	157	1	-1.9875615
497	671	2	-2.473565
497	377	3	-3.1175828
497	882	4	-3.3580062
497	334	5	-3.6248064
497	674	6	-3.702351
497	39	7	-3.735389
497	430	8	-3.9450421
497	287	9	-4.3217745
497	40	10	-4.421989
498	387	1	-0.1691078
498	346	2	-1.1941128
498	231	3	-1.4043769
498	208	4	-1.6477515
498	430	5	-1.78384
498	222	6	-1.8334904
498	916	7	-1.8874524
498	40	8	-2.0193033
498	952	9	-2.0322766
498	978	10	-2.0626173
499	985	1	-1.6575179
499	719	2	-1.6713223
499	890	3	-1.8375573
499	378	4	-1.9680495
499	105	5	-2.0010984
499	415	6	-2.0650678
499	948	7	-2.093905
499	387	8	-2.406188
499	222	9	-2.41566
499	716	10	-2.4263558
500	346	1	-0.21665406
500	430	2	-0.91352975
500	167	3	-1.3562903
500	825	4	-1.520492
500	608	5	-1.7111142
500	486	6	-1.7136081
500	677	7	-1.931067
500	671	8	-2.028525
500	157	9	-2.2423213
500	105	10	-2.248695
501	920	1	-0.4888494
501	918	2	-0.9994626
501	929	3	-1.3293669
501	486	4	-1.4399558
501	900	5	-1.7568345
501	890	6	-1.7587607
501	38	7	-1.8226347
501	82	8	-1.8380997
501	167	9	-1.8804934
501	948	10	-2.1667554
502	929	1	-0.73389053
502	686	2	-1.1227401
502	677	3	-1.3333864
502	246	4	-1.7045586
502	882	5	-1.7884468
502	899	6	-1.8518376
502	890	7	-1.9150492
502	689	8	-1.945318
502	415	9	-2.0679479
502	334	10	-2.3767545
503	900	1	-0.27092493
503	82	2	-0.33643162
503	641	3	-0.7413731
503	671	4	-0.7599249
503	38	5	-0.7839016
503	540	6	-1.0564578
503	112	7	-1.0631124
503	485	8	-1.1750331
503	198	9	-1.1769993
503	608	10	-1.2467282
504	141	1	0.2557691
504	38	2	-1.0459965
504	608	3	-1.0984957
504	105	4	-1.137672
504	480	5	-1.1502864
504	674	6	-1.158922
504	408	7	-1.4557364
504	198	8	-1.7917149
504	101	9	-1.8248892
504	686	10	-2.0441313
505	117	1	0.81491655
505	44	2	0.3778605
505	168	3	0.23856208
505	21	4	0.2243608
505	233	5	-0.13279636
505	490	6	-0.18830803
505	645	7	-0.39820054
505	382	8	-0.43869567
505	156	9	-0.4971552
505	184	10	-0.5112638
506	157	1	-1.3324587
506	882	2	-2.124205
506	624	3	-2.419671
506	287	4	-2.823811
506	180	5	-3.1782477
506	677	6	-3.314364
506	608	7	-3.3673477
506	101	8	-3.8910642
506	377	9	-4.0130215
506	164	10	-4.111252
507	641	1	-0.3141727
507	40	2	-0.54260045
507	141	3	-0.8559323
507	323	4	-0.904516
507	371	5	-0.9651423
507	290	6	-1.2537925
507	105	7	-1.2797474
507	231	8	-1.336082
507	6	9	-1.4642657
507	87	10	-1.5439539
508	40	1	-1.2722133
508	198	2	-1.4159737
508	624	3	-1.4714379
508	677	4	-1.4847641
508	287	5	-2.0674553
508	882	6	-2.382903
508	597	7	-2.4863162
508	378	8	-2.684298
508	415	9	-2.7596996
508	431	10	-2.8093634
509	167	1	-0.58014375
509	641	2	-0.64681035
509	121	3	-0.7899286
509	603	4	-1.0576015
509	470	5	-1.2371694
509	719	6	-1.5084602
509	198	7	-1.5890911
509	348	8	-1.7114198
509	601	9	-1.784781
509	671	10	-1.8746855
510	985	1	-0.6016518
510	632	2	-0.89005756
510	677	3	-0.9196181
510	718	4	-0.98508596
510	719	5	-1.312268
510	346	6	-1.428907
510	948	7	-1.8576491
510	581	8	-1.9363039
510	40	9	-2.0244575
510	387	10	-2.082049
511	131	1	0.22318503
511	382	2	-0.10525837
511	44	3	-0.48940864
511	528	4	-0.9839768
511	411	5	-1.043462
511	61	6	-1.1605777
511	308	7	-1.1932427
511	686	8	-1.2093562
511	538	9	-1.3241701
511	718	10	-1.4036387
512	952	1	-0.30473894
512	890	2	-0.3557937
512	222	3	-1.3407911
512	882	4	-1.6051087
512	632	5	-1.8010979
512	157	6	-1.8195934
512	881	7	-1.987469
512	17	8	-2.1629035
512	416	9	-2.1696932
512	287	10	-2.233697
513	430	1	-0.62802327
513	39	2	-1.4005084
513	597	3	-1.4363143
513	378	4	-1.6328161
513	882	5	-1.6423247
513	408	6	-1.6746684
513	13	7	-1.8222871
513	590	8	-1.9791052
513	532	9	-1.9863119
513	158	10	-1.9929466
514	982	1	-0.12845594
514	51	2	-0.16079354
514	201	3	-0.2035889
514	387	4	-1.0337864
514	593	5	-1.0403373
514	88	6	-1.1537228
514	244	7	-1.3104761
514	346	8	-1.3348894
514	638	9	-1.4032931
514	283	10	-1.4263604
515	985	1	-0.5126133
515	485	2	-1.159076
515	88	3	-1.3218313
515	952	4	-1.4603299
515	558	5	-1.4923462
515	208	6	-1.590517
515	890	7	-1.8049794
515	167	8	-1.8289514
515	825	9	-1.9390079
515	671	10	-2.0228915
516	944	1	0.08692071
516	677	2	0.081071794
516	815	3	-0.39098275
516	228	4	-0.5182866
516	632	5	-0.63294166
516	88	6	-0.7953211
516	82	7	-0.9507041
516	593	8	-1.0798209
516	65	9	-1.144597
516	38	10	-1.162205
517	76	1	-1.0087546
517	243	2	-1.0590526
517	607	3	-1.2339875
517	290	4	-1.2780972
517	105	5	-1.4495845
517	671	6	-1.5234889
517	323	7	-1.7160441
517	149	8	-1.7595406
517	198	9	-1.8138599
517	38	10	-1.8684548
518	900	1	-0.5944209
518	581	2	-1.1156089
518	899	3	-1.218337
518	408	4	-1.3608581
518	222	5	-1.4695547
518	540	6	-1.484893
518	1	7	-1.5877218
518	882	8	-1.7579492
518	813	9	-1.7683756
518	38	10	-2.0775344
519	141	1	-1.0358541
519	486	2	-1.0621461
519	957	3	-1.1910394
519	82	4	-1.2942266
519	686	5	-1.4079118
519	929	6	-1.4278167
519	969	7	-1.6085235
519	105	8	-1.8386264
519	470	9	-1.95331
519	222	10	-2.065509
520	710	1	-0.41154057
520	545	2	-0.8998103
520	813	3	-1.0236409
520	82	4	-1.3609232
520	38	5	-1.6499445
520	198	6	-1.6901114
520	948	7	-1.7784729
520	686	8	-1.809624
520	105	9	-1.910957
520	677	10	-1.922606
521	952	1	-0.71029454
521	141	2	-0.8992037
521	198	3	-1.1066861
521	608	4	-1.1409357
521	686	5	-1.3137181
521	890	6	-1.4848559
521	378	7	-1.5259408
521	976	8	-1.5886383
521	393	9	-1.6603149
521	208	10	-1.8401859
522	686	1	-0.6120086
522	813	2	-0.77892536
522	948	3	-1.1897092
522	38	4	-1.3750026
522	40	5	-1.3844641
522	74	6	-1.4053321
522	581	7	-1.6416519
522	899	8	-1.8179679
522	198	9	-1.8552182
522	82	10	-1.879572
523	430	1	-1.1641197
523	608	2	-1.2685524
523	222	3	-2.277129
523	624	4	-2.4408605
523	686	5	-2.535097
523	180	6	-2.8332365
523	198	7	-2.895864
523	167	8	-3.2490375
523	674	9	-3.6844463
523	540	10	-3.73411
524	890	1	-0.5562012
524	581	2	-0.743567
524	378	3	-1.2645855
524	377	4	-1.345328
524	82	5	-1.6340054
524	39	6	-1.6458967
524	682	7	-2.120925
524	954	8	-2.1535687
524	540	9	-2.1577747
524	415	10	-2.266753
525	770	1	-0.23223174
525	969	2	-0.28183794
525	287	3	-0.60435367
525	470	4	-0.60639536
525	718	5	-0.91523576
525	674	6	-1.0075701
525	105	7	-1.251616
525	900	8	-1.2773974
525	952	9	-1.2988846
525	334	10	-1.436244
526	719	1	-1.1053739
526	222	2	-1.4137733
526	387	3	-1.45593
526	890	4	-1.4826814
526	948	5	-1.5380902
526	899	6	-1.6073207
526	346	7	-1.6942775
526	157	8	-1.9568913
526	671	9	-1.9632976
526	231	10	-1.9859699
527	408	1	-0.8238324
527	980	2	-1.5127926
527	607	3	-1.520409
527	157	4	-1.6181052
527	671	5	-1.8286978
527	82	6	-1.865784
527	2	7	-1.9685063
527	944	8	-1.969645
527	954	9	-2.1267762
527	532	10	-2.1886735
528	490	1	-0.11991139
528	131	2	-0.97445166
528	382	3	-1.3010254
528	346	4	-1.3039477
528	732	5	-1.3848145
528	542	6	-1.5101058
528	821	7	-1.5761492
528	178	8	-1.649766
528	710	9	-1.7657259
528	528	10	-1.7895947
529	228	1	-0.91566044
529	882	2	-1.1643238
529	367	3	-1.1999911
529	890	4	-1.2374163
529	243	5	-1.2384907
529	105	6	-1.319909
529	952	7	-1.35412
529	157	8	-1.4503689
529	730	9	-1.5136526
529	430	10	-1.7465565
530	377	1	-1.4811877
530	38	2	-1.4906819
530	597	3	-1.5030068
530	813	4	-1.5628827
530	899	5	-1.586841
530	674	6	-1.7874024
530	430	7	-1.9315845
530	208	8	-1.9782429
530	601	9	-2.0372212
530	699	10	-2.0674243
531	411	1	-0.06998992
531	657	2	-0.5459508
531	575	3	-1.0089818
531	601	4	-1.035803
531	676	5	-1.107289
531	39	6	-1.1643493
531	470	7	-1.2512562
531	76	8	-1.2955363
531	624	9	-1.427222
531	1	10	-1.443896
532	719	1	-0.6799585
532	944	2	-1.0603713
532	669	3	-1.1540511
532	121	4	-1.332094
532	411	5	-1.4876988
532	310	6	-1.5283438
532	51	7	-1.5288482
532	387	8	-1.6272597
532	244	9	-1.639473
532	6	10	-1.6804745
533	686	1	-1.1741842
533	485	2	-1.1913096
533	141	3	-1.221411
533	815	4	-2.0422435
533	540	5	-2.0648222
533	408	6	-2.077437
533	581	7	-2.0894914
533	813	8	-2.371204
533	180	9	-2.499424
533	948	10	-2.515017
534	787	1	0.17790657
534	371	2	-0.3996575
534	581	3	-0.43034258
534	677	4	-0.46604776
534	900	5	-0.5980166
534	601	6	-0.71815324
534	657	7	-0.758178
534	178	8	-0.78135777
534	699	9	-1.2044135
534	676	10	-1.4388688
535	121	1	-0.09858495
535	920	2	-1.4987984
535	900	3	-1.6147125
535	918	4	-1.9418545
535	378	5	-1.9765995
535	105	6	-1.9774791
535	470	7	-1.9778664
535	601	8	-1.9900501
535	787	9	-2.277838
535	349	10	-2.4041944
536	198	1	-0.7561547
536	222	2	-1.9655654
536	430	3	-2.398131
536	105	4	-2.6242208
536	607	5	-2.6268222
536	334	6	-2.8000293
536	677	7	-2.998818
536	40	8	-3.0816984
536	167	9	-3.4261644
536	621	10	-3.4312525
537	157	1	-1.6267171
537	198	2	-2.3936644
537	222	3	-2.5813625
537	208	4	-2.716961
537	540	5	-2.9432044
537	597	6	-2.9871354
537	367	7	-3.2671764
537	377	8	-3.2900887
537	17	9	-3.3852568
537	180	10	-3.819148
538	718	1	-0.35851702
538	719	2	-0.9935548
538	980	3	-1.2551968
538	486	4	-1.33833
538	387	5	-1.4677017
538	948	6	-1.5484077
538	222	7	-1.6560123
538	632	8	-1.8299745
538	607	9	-1.8742825
538	346	10	-1.981286
539	890	1	-2.0569785
539	180	2	-2.1695728
539	222	3	-2.2198904
539	624	4	-2.319837
539	408	5	-2.5328443
539	882	6	-2.534901
539	378	7	-2.615407
539	105	8	-2.7310896
539	200	9	-2.768432
539	952	10	-2.8155742
540	38	1	-0.69890475
540	677	2	-1.196313
540	899	3	-1.8286402
540	486	4	-1.8849834
540	641	5	-1.8996438
540	287	6	-2.091784
540	882	7	-2.1913435
540	246	8	-2.5546627
540	101	9	-2.7972643
540	222	10	-2.8086302
541	470	1	-0.62908185
541	929	2	-0.74560547
541	486	3	-1.1104683
541	813	4	-1.3018806
541	38	5	-1.3264146
541	686	6	-1.34452
541	815	7	-1.3647085
541	581	8	-1.4305453
541	198	9	-1.5898607
541	641	10	-1.7813778
542	657	1	-0.3359028
542	916	2	-0.92743284
542	415	3	-1.0823219
542	167	4	-1.1822109
542	671	5	-1.3516331
542	719	6	-1.4298552
542	157	7	-1.4593741
542	346	8	-1.4710908
542	231	9	-1.6084797
542	770	10	-1.6412473
543	408	1	-1.4588419
543	669	2	-1.5370471
543	882	3	-1.8735145
543	686	4	-1.8855652
543	222	5	-1.9064139
543	287	6	-2.1923008
543	229	7	-2.2836185
543	899	8	-2.3079824
543	676	9	-2.3157272
543	334	10	-2.385925
544	121	1	-0.49544004
544	868	2	-1.1774054
544	287	3	-1.5981712
544	283	4	-1.7250782
544	149	5	-1.8002012
544	528	6	-1.8019209
