user_id	item_id	rank	score
352	315	10	1.3599871
353	95	1	1.532697
353	612	2	1.3555526
353	898	3	1.3539176
353	56	4	1.2427493
353	696	5	1.2225844
353	322	6	1.2145921
353	798	7	1.1226434
353	522	8	1.1093801
353	619	9	1.095127
353	630	10	1.092448
354	767	1	1.5964992
354	586	2	1.3727255
354	977	3	1.3585749
354	696	4	1.3370332
354	315	5	1.2941417
354	120	6	1.2734394
354	522	7	1.2618253
354	527	8	1.2531726
354	987	9	1.1970732
354	322	10	1.1624291
355	612	1	1.6937813
355	522	2	1.6936306
355	585	3	1.6481482
355	630	4	1.5027843
355	749	5	1.4327873
355	919	6	1.4320692
355	898	7	1.3866663
355	162	8	1.3846205
355	767	9	1.3512849
355	384	10	1.349424
356	95	1	1.7195175
356	612	2	1.5128961
356	977	3	1.3234639
356	586	4	1.2984118
356	120	5	1.2850455
356	56	6	1.2115817
356	315	7	1.2086651
356	266	8	1.171828
356	176	9	1.1385069
356	696	10	1.1315997
357	95	1	1.413259
357	612	2	1.2755933
357	977	3	1.1136737
357	56	4	1.0730693
357	696	5	1.0544388
357	586	6	0.9826419
357	898	7	0.9772385
357	9	8	0.97309923
357	767	9	0.901146
357	120	10	0.8922595
358	95	1	2.1574357
358	56	2	1.649649
358	522	3	1.5681747
358	924	4	1.4324806
358	977	5	1.4000381
358	767	6	1.3543173
358	749	7	1.3376306
358	162	8	1.2951419
358	315	9	1.2733661
358	120	10	1.2617648
359	767	1	1.1685385
359	9	2	1.0205123
359	987	3	0.9381122
359	612	4	0.93199337
359	527	5	0.90025085
359	749	6	0.87337077
359	56	7	0.84363645
359	524	8	0.8434355
359	522	9	0.80318046
359	120	10	0.7649721
360	95	1	1.4369252
360	262	2	1.2564597
360	176	3	0.9920817
360	321	4	0.9285339
360	698	5	0.92574453
360	522	6	0.92246306
360	9	7	0.90356934
360	612	8	0.8870119
360	326	9	0.80218834
360	315	10	0.7805058
361	924	1	3.045908
361	269	2	2.6449301
361	586	3	1.6806899
361	120	4	1.5360945
361	266	5	1.5226451
361	791	6	1.462404
361	56	7	1.3950114
361	767	8	1.393209
361	987	9	1.3891501
361	176	10	1.3690326
362	95	1	1.7859548
362	9	2	1.455111
362	977	3	1.4243907
362	919	4	1.3817216
362	322	5	1.3702984
362	522	6	1.3668518
362	120	7	1.3605316
362	586	8	1.353334
362	987	9	1.3155445
362	909	10	1.2626889
363	919	1	2.6851087
363	95	2	1.9327348
363	120	3	1.7573646
363	612	4	1.6959921
363	266	5	1.6176987
363	977	6	1.5728626
363	586	7	1.5578737
363	749	8	1.5419557
363	898	9	1.505341
363	315	10	1.4404243
364	924	1	1.1936564
364	95	2	1.1795924
364	612	3	1.0291799
364	402	4	0.95029646
364	586	5	0.93259275
364	522	6	0.91906315
364	322	7	0.90867424
364	162	8	0.9000981
364	829	9	0.88288903
364	704	10	0.86301684
365	698	1	2.2173922
365	365	2	2.0453963
365	326	3	1.7110701
365	9	4	1.594405
365	767	5	1.5184872
365	919	6	1.3954813
365	120	7	1.3582718
365	315	8	1.3183968
365	322	9	1.305029
365	749	10	1.2818099
366	798	1	2.4528189
366	95	2	2.2657967
366	749	3	1.8517694
366	56	4	1.8229707
366	612	5	1.7248542
366	522	6	1.5970472
366	384	7	1.5883718
366	586	8	1.4827468
366	527	9	1.4635859
366	300	10	1.3749435
367	767	1	2.0988812
367	56	2	2.052245
367	612	3	1.81106
367	898	4	1.6940027
367	585	5	1.68835
367	586	6	1.6589435
367	120	7	1.6218138
367	322	8	1.6002579
367	395	9	1.5686376
367	524	10	1.5463808
368	56	1	2.7929406
368	612	2	2.726975
368	570	3	2.5242095
368	522	4	2.3440037
368	267	5	2.2918282
368	162	6	2.2615623
368	384	7	2.124306
368	395	8	2.0513859
368	977	9	1.9876552
368	361	10	1.9114465
369	495	1	0.8287308
369	696	2	0.7811717
369	612	3	0.7766459
369	11	4	0.7226895
369	322	5	0.68458235
369	522	6	0.64780724
369	749	7	0.6468213
369	798	8	0.6437293
369	300	9	0.61081785
369	18	10	0.5786134
370	767	1	2.4082875
370	612	2	1.9574292
370	987	3	1.9447877
370	586	4	1.7770742
370	522	5	1.7231174
370	977	6	1.6891934
370	56	7	1.66276
370	749	8	1.6549528
370	585	9	1.4693626
370	315	10	1.4590626
371	749	1	2.2164266
371	570	2	2.1835985
371	612	3	2.1631284
371	586	4	2.1067939
371	162	5	2.0781229
371	267	6	1.8352964
371	527	7	1.8123152
371	585	8	1.8101966
371	767	9	1.7988579
371	365	10	1.6423662
372	612	1	1.2832229
372	696	2	1.1812463
372	322	3	1.1418083
372	95	4	1.1416392
372	326	5	1.1271338
372	9	6	1.081386
372	586	7	1.0431732
372	704	8	1.021138
372	678	9	1.015311
372	987	10	0.9945718
373	586	1	2.0961132
373	56	2	2.011764
373	919	3	2.0098758
373	570	4	1.7728382
373	522	5	1.7379929
373	767	6	1.6248527
373	66	7	1.6088368
373	162	8	1.5446042
373	527	9	1.5281837
373	585	10	1.486747
374	919	1	1.5935957
374	315	2	1.5754745
374	585	3	1.4788302
374	120	4	1.4708846
374	767	5	1.4569237
374	527	6	1.4285024
374	322	7	1.4127383
374	522	8	1.4109893
374	977	9	1.3775821
374	586	10	1.3701341
375	9	1	1.9205561
375	586	2	1.7742615
375	696	3	1.6758422
375	585	4	1.6671331
375	749	5	1.6481426
375	322	6	1.6336753
375	311	7	1.5172907
375	619	8	1.5134897
375	266	9	1.4950886
375	704	10	1.4890186
376	9	1	0.97810423
376	120	2	0.963812
376	698	3	0.8954878
376	767	4	0.8875725
376	898	5	0.861053
376	522	6	0.8200824
376	630	7	0.8085247
376	56	8	0.7816887
376	924	9	0.781319
376	977	10	0.77191174
377	241	1	2.2375178
377	9	2	2.092719
377	767	3	2.0653596
377	266	4	1.9650826
377	522	5	1.8596101
377	182	6	1.7194111
377	322	7	1.7127151
377	919	8	1.661931
377	987	9	1.6459215
377	749	10	1.580468
378	95	1	1.6026427
378	120	2	1.3307058
378	56	3	1.1995578
378	586	4	1.1786594
378	749	5	1.0791531
378	345	6	1.0757763
378	798	7	1.0338808
378	522	8	1.0029922
378	162	9	0.99927783
378	527	10	0.9958077
379	987	1	1.3467387
379	612	2	1.103344
379	95	3	0.9326297
379	977	4	0.9276161
379	120	5	0.9245573
379	909	6	0.8659219
379	859	7	0.8458698
379	266	8	0.8343098
379	586	9	0.8216779
379	238	10	0.8033162
380	186	1	2.19831
380	767	2	1.6895297
380	977	3	1.6405139
380	924	4	1.5586771
380	522	5	1.5166572
380	612	6	1.4671822
380	749	7	1.4569752
380	898	8	1.419511
380	585	9	1.3123095
380	586	10	1.3002923
381	95	1	2.909999
381	56	2	2.1105351
381	698	3	2.0908637
381	749	4	1.875917
381	522	5	1.7976456
381	395	6	1.7327878
381	612	7	1.7202723
381	267	8	1.6848273
381	162	9	1.6786239
381	266	10	1.6570377
382	898	1	1.435264
382	586	2	1.3914716
382	56	3	1.3792324
382	767	4	1.3687558
382	924	5	1.3662193
382	612	6	1.325064
382	977	7	1.3092233
382	315	8	1.2810187
382	120	9	1.2571312
382	522	10	1.1834605
383	95	1	1.971294
383	56	2	1.8422623
383	315	3	1.3802114
383	919	4	1.363232
383	987	5	1.2707489
383	570	6	1.2128638
383	633	7	1.1369336
383	767	8	1.1195172
383	66	9	1.1117693
383	858	10	1.1053553
384	176	1	1.7671233
384	522	2	1.7367799
384	977	3	1.6361492
384	586	4	1.5591692
384	767	5	1.5130768
384	120	6	1.5023929
384	924	7	1.4321826
384	630	8	1.4267459
384	749	9	1.4257381
384	898	10	1.4189206
385	924	1	1.0074713
385	95	2	0.9936939
385	612	3	0.9933514
385	9	4	0.9476401
385	315	5	0.9461764
385	238	6	0.88913643
385	977	7	0.8466593
385	585	8	0.84620553
385	56	9	0.8423472
385	322	10	0.8320571
386	95	1	1.893332
386	810	2	1.7345934
386	894	3	1.4660406
386	56	4	1.4002404
386	749	5	1.3467495
386	987	6	1.3383152
386	977	7	1.3305664
386	162	8	1.3242211
386	586	9	1.2237208
386	919	10	1.2148117
387	56	1	1.6756018
387	987	2	1.5701753
387	749	3	1.5438018
387	919	4	1.5098301
387	522	5	1.4675914
387	612	6	1.3112555
387	120	7	1.257911
387	585	8	1.2554269
387	266	9	1.2515831
387	162	10	1.248853
388	278	1	2.165861
388	586	2	1.4755988
388	321	3	1.4542415
388	172	4	1.4021515
388	442	5	1.3333963
388	987	6	1.2636566
388	704	7	1.2504741
388	120	8	1.2434967
388	924	9	1.1994212
388	114	10	1.1685731
389	120	1	1.916254
389	987	2	1.839071
389	9	3	1.7335124
389	56	4	1.7169476
389	586	5	1.7135009
389	269	6	1.6611433
389	919	7	1.6074381
389	585	8	1.5719153
389	315	9	1.4949322
389	898	10	1.4947057
390	9	1	1.5643305
390	612	2	1.4852068
390	120	3	1.4552567
390	767	4	1.4213804
390	56	5	1.3108044
390	315	6	1.2476655
390	698	7	1.1721287
390	749	8	1.1637332
390	924	9	1.163446
390	266	10	1.1583695
391	522	1	1.1464548
391	630	2	1.13491
391	612	3	1.1232767
391	987	4	1.0956079
391	919	5	1.0902461
391	322	6	1.086988
391	442	7	1.0852747
391	767	8	1.0348899
391	586	9	0.9636388
391	384	10	0.95988286
392	898	1	1.1031873
392	987	2	1.0353336
392	767	3	0.9703684
392	612	4	0.9473005
392	586	5	0.877095
392	241	6	0.83945835
392	322	7	0.8385615
392	522	8	0.82893
392	894	9	0.8272314
392	238	10	0.81987995
393	612	1	2.0110354
393	120	2	1.9104068
393	977	3	1.9020396
393	586	4	1.882939
393	898	5	1.8564245
393	56	6	1.8059775
393	585	7	1.7847383
393	315	8	1.7625134
393	987	9	1.7281709
393	919	10	1.6802948
394	95	1	2.6156733
394	56	2	2.0015135
394	522	3	1.7032572
394	586	4	1.7027206
394	749	5	1.6820875
394	266	6	1.6653118
394	898	7	1.5322971
394	977	8	1.4685379
394	527	9	1.4618065
394	345	10	1.455086
395	322	1	2.5554326
395	612	2	1.8186933
395	56	3	1.4793838
395	586	4	1.4584111
395	696	5	1.4517059
395	522	6	1.4010552
395	162	7	1.3538325
395	238	8	1.2502897
395	384	9	1.2089775
395	570	10	1.20477
396	696	1	0.4544962
396	703	2	0.37006044
396	752	3	0.3500798
396	910	4	0.3439244
396	129	5	0.30331758
396	873	6	0.26435542
396	453	7	0.25218377
396	261	8	0.24025929
396	186	9	0.23748013
396	344	10	0.23740412
397	696	1	1.7363205
397	898	2	1.5577276
397	9	3	1.5509539
397	322	4	1.4985906
397	586	5	1.4653488
397	120	6	1.420496
397	612	7	1.4054251
397	767	8	1.3995788
397	749	9	1.3503388
397	522	10	1.3496454
398	56	1	2.7218237
398	586	2	2.5468128
398	266	3	2.222457
398	162	4	2.2143016
398	527	5	2.1311123
398	395	6	2.1093173
398	570	7	2.0941386
398	585	8	2.0934305
398	384	9	2.0026379
398	977	10	1.9026482
399	924	1	2.0351346
399	612	2	1.920927
399	586	3	1.7561091
399	266	4	1.723229
399	767	5	1.6960601
399	898	6	1.6898082
399	56	7	1.6652768
399	120	8	1.6230245
399	315	9	1.5956025
399	176	10	1.5773836
400	266	1	1.6679564
400	9	2	1.6598601
400	56	3	1.5536287
400	919	4	1.5490899
400	898	5	1.4352071
400	322	6	1.3518288
400	315	7	1.263414
400	120	8	1.2615148
400	172	9	1.2580601
400	767	10	1.2547805
401	612	1	1.5507114
401	183	2	1.4619
401	176	3	1.3918464
401	9	4	1.3159833
401	977	5	1.2804322
401	56	6	1.2587029
401	696	7	1.2551866
401	266	8	1.1995113
401	585	9	1.1851865
401	919	10	1.1530497
402	612	1	2.2276897
402	749	2	2.0558667
402	570	3	1.8133688
402	977	4	1.7852249
402	858	5	1.7814255
402	162	6	1.7378619
402	527	7	1.7312064
402	384	8	1.7291229
402	267	9	1.675643
402	395	10	1.6668098
403	612	1	1.4303927
403	586	2	1.3807689
403	696	3	1.3483202
403	322	4	1.3124442
403	898	5	1.3105857
403	56	6	1.3054998
403	522	7	1.305252
403	120	8	1.2795913
403	987	9	1.2083423
403	919	10	1.2072707
404	120	1	1.508363
404	766	2	1.4223955
404	9	3	1.3827107
404	977	4	1.2559435
404	266	5	1.2136531
404	322	6	1.1931065
404	898	7	1.1653595
404	704	8	1.071418
404	56	9	1.0624352
404	919	10	1.054416
405	95	1	2.4797075
405	345	2	2.2564595
405	120	3	1.8802071
405	977	4	1.8454728
405	586	5	1.7937869
405	924	6	1.7126224
405	266	7	1.6524956
405	704	8	1.6179118
405	898	9	1.5639751
405	919	10	1.5520172
406	749	1	1.3046858
406	656	2	1.1929003
406	919	3	0.9609275
406	95	4	0.93613
406	612	5	0.88512254
406	704	6	0.877126
406	924	7	0.8408681
406	586	8	0.822327
406	9	9	0.8191277
406	630	10	0.78075767
407	322	1	1.9553862
407	586	2	1.8722793
407	798	3	1.810668
407	120	4	1.8004473
407	977	5	1.7901386
407	749	6	1.7836545
407	315	7	1.7110417
407	987	8	1.6750879
407	630	9	1.6328244
407	924	10	1.5454078
408	612	1	2.0166874
408	749	2	1.9242954
408	56	3	1.84179
408	977	4	1.757961
408	767	5	1.7251464
408	522	6	1.700608
408	586	7	1.6680532
408	384	8	1.6658039
408	704	9	1.5799305
408	176	10	1.572295
409	73	1	1.1574471
409	628	2	1.1144172
409	612	3	1.065778
409	120	4	0.954365
409	749	5	0.93975574
409	767	6	0.9289396
409	586	7	0.9082968
409	919	8	0.9049245
409	322	9	0.83129954
409	384	10	0.8241656
410	108	1	1.6179663
410	33	2	1.5935779
410	522	3	1.5587809
410	987	4	1.5138564
410	749	5	1.4347894
410	767	6	1.3868966
410	919	7	1.3486975
410	322	8	1.3136979
410	612	9	1.3057971
410	162	10	1.3024204
411	95	1	2.3473496
411	9	2	2.2094688
411	322	3	1.5917388
411	586	4	1.5812976
411	56	5	1.5689002
411	919	6	1.5464375
411	522	7	1.4929054
411	315	8	1.4196317
411	120	9	1.4165213
411	696	10	1.4160602
412	767	1	0.8936583
412	522	2	0.86024576
412	749	3	0.852563
412	656	4	0.8016414
412	9	5	0.71255326
412	586	6	0.686407
412	442	7	0.6628445
412	977	8	0.6625438
412	315	9	0.64847356
412	322	10	0.63487095
413	266	1	1.9553659
413	749	2	1.8438509
413	267	3	1.8105648
413	162	4	1.7962258
413	384	5	1.7868679
413	570	6	1.7702303
413	527	7	1.7557111
413	767	8	1.7468588
413	696	9	1.6838344
413	977	10	1.6779982
414	586	1	1.8607788
414	120	2	1.7197298
414	977	3	1.6899664
414	56	4	1.6816906
414	919	5	1.6372516
414	585	6	1.624397
414	315	7	1.6218532
414	749	8	1.6113364
414	345	9	1.5387304
414	527	10	1.4920337
415	612	1	1.7919037
415	120	2	1.4868827
415	56	3	1.4356319
415	987	4	1.3734391
415	630	5	1.2511091
415	919	6	1.2154051
415	384	7	1.1436778
415	898	8	1.1161956
415	162	9	1.0983196
415	176	10	1.0788581
416	767	1	2.4043431
416	749	2	2.2566228
416	522	3	2.230294
416	395	4	2.197705
416	586	5	2.137757
416	570	6	2.0985384
416	527	7	1.9908662
416	977	8	1.9847012
416	384	9	1.9364002
416	345	10	1.9202056
417	767	1	2.0545971
417	612	2	1.5262856
417	322	3	1.4852382
417	630	4	1.4722013
417	749	5	1.4304988
417	326	6	1.3450198
417	315	7	1.2969624
417	987	8	1.2569505
417	120	9	1.2542155
417	698	10	1.2390589
418	767	1	1.7822504
418	612	2	1.7522783
418	585	3	1.568501
418	522	4	1.5079668
418	120	5	1.4582813
418	977	6	1.4056515
418	924	7	1.395194
418	315	8	1.3755383
418	162	9	1.3088022
418	898	10	1.2737135
419	129	1	3.0803437
419	460	2	1.9217507
419	95	3	1.8481923
419	612	4	1.6857636
419	120	5	1.5555456
419	56	6	1.4329629
419	266	7	1.4040349
419	586	8	1.4012713
419	402	9	1.2164016
419	176	10	1.1887574
420	612	1	1.834125
420	9	2	1.7939675
420	322	3	1.6594982
420	586	4	1.611075
420	749	5	1.5224707
420	56	6	1.5103886
420	898	7	1.4955392
420	987	8	1.464686
420	120	9	1.4190317
420	266	10	1.3816844
421	56	1	1.9207237
421	612	2	1.6679996
421	977	3	1.5210319
421	322	4	1.4513496
421	266	5	1.4493885
421	919	6	1.4332001
421	749	7	1.4218196
421	585	8	1.3769928
421	522	9	1.3712431
421	898	10	1.3675302
422	95	1	1.5852754
422	898	2	1.5387232
422	924	3	1.3219674
422	522	4	1.2865907
422	987	5	1.1899089
422	586	6	1.1360437
422	269	7	1.1285291
422	120	8	1.1200078
422	176	9	1.1130526
422	630	10	1.0921353
423	95	1	2.195515
423	160	2	1.7549472
423	919	3	1.6596888
423	120	4	1.6019629
423	322	5	1.5785822
423	987	6	1.4516901
423	586	7	1.4452405
423	315	8	1.3942813
423	162	9	1.3579966
423	898	10	1.3489226
424	95	1	2.1768308
424	612	2	1.8371787
424	977	3	1.6984724
424	9	4	1.6958749
424	522	5	1.5562184
424	924	6	1.5184035
424	987	7	1.4593942
424	56	8	1.4592028
424	749	9	1.3932736
424	767	10	1.3713377
425	95	1	3.3121843
425	698	2	2.4238467
425	749	3	2.1300063
425	909	4	2.02902
425	898	5	2.0253036
425	345	6	1.8788195
425	977	7	1.8585001
425	696	8	1.8511925
425	527	9	1.8269134
425	798	10	1.8079329
426	749	1	2.420634
426	987	2	2.3733716
426	977	3	2.2822003
426	384	4	2.1328318
426	586	5	2.1010427
426	56	6	2.0535314
426	527	7	2.0345895
426	585	8	1.954178
426	315	9	1.9362977
426	120	10	1.889677
427	95	1	1.2267293
427	977	2	1.1968629
427	586	3	1.1353927
427	56	4	1.086621
427	9	5	1.068187
427	322	6	1.0378795
427	120	7	1.0170778
427	987	8	0.9770368
427	176	9	0.9069663
427	172	10	0.89997303
428	9	1	1.3346714
428	612	2	1.2441835
428	586	3	1.2194412
428	767	4	1.211661
428	321	5	1.1531274
428	172	6	1.1235389
428	630	7	1.1197336
428	749	8	1.1156151
428	120	9	1.0754004
428	384	10	1.0717363
429	462	1	2.6406994
429	95	2	2.333696
429	315	3	1.9297905
429	612	4	1.9171231
429	749	5	1.8652205
429	698	6	1.7793382
429	977	7	1.7524819
429	120	8	1.7250144
429	898	9	1.7214924
429	630	10	1.67114
430	95	1	1.1924849
430	207	2	0.99706185
430	977	3	0.9653262
430	176	4	0.94656444
430	585	5	0.854511
430	266	6	0.807608
430	898	7	0.8010649
430	321	8	0.77414984
430	315	9	0.77111685
430	612	10	0.74251735
431	176	1	0.72300804
431	522	2	0.7115057
431	234	3	0.70338666
431	924	4	0.67791575
431	345	5	0.5895231
431	471	6	0.56928515
431	612	7	0.5564756
431	321	8	0.54762113
431	495	9	0.54288244
431	977	10	0.538627
432	586	1	1.6292171
432	723	2	1.5802612
432	767	3	1.522592
432	744	4	1.4683092
432	162	5	1.4531581
432	361	6	1.3398676
432	987	7	1.3136024
432	977	8	1.292371
432	612	9	1.2923074
432	924	10	1.232965
433	95	1	1.4941052
433	767	2	1.016732
433	586	3	0.9695535
433	56	4	0.9175577
433	612	5	0.8921899
433	987	6	0.8692615
433	266	7	0.8550658
433	321	8	0.81907153
433	924	9	0.81737393
433	162	10	0.80037004
434	898	1	2.043634
434	612	2	1.8716582
434	586	3	1.8554372
434	919	4	1.7683929
434	522	5	1.6862049
434	767	6	1.6199921
434	120	7	1.5273304
434	749	8	1.5184361
434	322	9	1.5179684
434	696	10	1.50575
435	612	1	1.5090547
435	766	2	1.3752451
435	586	3	1.2706226
435	120	4	1.2623421
435	919	5	1.2190877
435	9	6	1.110147
435	266	7	1.1033893
435	767	8	1.0736706
435	585	9	1.0644127
435	704	10	1.0487175
436	463	1	1.9712017
436	612	2	0.7606006
436	800	3	0.6677015
436	300	4	0.62363744
436	172	5	0.6216279
436	322	6	0.6179172
436	909	7	0.6089281
436	120	8	0.6006216
436	9	9	0.56221265
436	798	10	0.5499286
437	585	1	1.9762697
437	9	2	1.960059
437	612	3	1.6561884
437	522	4	1.6239512
437	322	5	1.5980254
437	919	6	1.4882569
437	767	7	1.483412
437	120	8	1.430558
437	630	9	1.4202187
437	749	10	1.4181525
438	977	1	1.2394555
438	95	2	1.1951144
438	322	3	1.1087747
438	919	4	1.0915811
438	9	5	1.0809505
438	56	6	1.0533099
438	612	7	1.0497489
438	987	8	1.0280607
438	266	9	0.9674938
438	898	10	0.94941384
439	505	1	0.8267855
439	56	2	0.80678046
439	191	3	0.7844187
439	585	4	0.72442436
439	95	5	0.6901745
439	281	6	0.6257343
439	977	7	0.60940903
439	919	8	0.58015007
439	114	9	0.54032993
439	586	10	0.52635753
440	95	1	1.3780526
440	9	2	1.0041142
440	898	3	0.8792931
440	238	4	0.86528057
440	176	5	0.8470228
440	522	6	0.8339508
440	612	7	0.8135694
440	585	8	0.79094195
440	977	9	0.7573363
440	696	10	0.75218064
441	95	1	1.4984436
441	612	2	1.2903771
441	987	3	1.2470722
441	586	4	1.2406437
441	315	5	1.240462
441	56	6	1.1627747
441	120	7	1.1574891
441	977	8	1.1379985
441	630	9	1.1311154
441	766	10	1.0752211
442	95	1	1.8632485
442	919	2	1.7815173
442	56	3	1.5489421
442	266	4	1.5107375
442	612	5	1.3596807
442	120	6	1.3514104
442	898	7	1.3107471
442	322	8	1.2890186
442	315	9	1.2524848
442	987	10	1.2440552
443	522	1	1.5174179
443	322	2	1.4060459
443	767	3	1.3113797
443	315	4	1.2769141
443	586	5	1.2698708
443	612	6	1.2222207
443	987	7	1.2126259
443	749	8	1.2005768
443	630	9	1.1860094
443	894	10	1.175138
444	612	1	1.8417637
444	56	2	1.7648745
444	586	3	1.7279661
444	749	4	1.6468062
444	315	5	1.6037169
444	522	6	1.5387287
444	60	7	1.4914105
444	176	8	1.4908106
444	630	9	1.4723908
444	527	10	1.4132802
445	924	1	2.788236
445	767	2	1.7113888
445	612	3	1.6905541
445	120	4	1.4800732
445	269	5	1.4150584
445	176	6	1.4009033
445	749	7	1.2928734
445	384	8	1.2606899
445	696	9	1.2584785
445	266	10	1.2426836
446	924	1	1.2467735
446	977	2	1.1510646
446	612	3	1.1360826
446	898	4	1.0680268
446	791	5	1.0193381
446	120	6	0.9324059
446	322	7	0.9297576
446	894	8	0.92960143
446	586	9	0.9064904
446	266	10	0.8842489
447	987	1	0.88997245
447	522	2	0.8354547
447	120	3	0.791967
447	612	4	0.7845583
447	585	5	0.7703185
447	95	6	0.69967556
447	9	7	0.6991091
447	630	8	0.6716836
447	977	9	0.6688507
447	56	10	0.66167235
448	95	1	3.5729525
448	612	2	2.6158867
448	977	3	2.1829648
448	162	4	2.085716
448	266	5	2.0727448
448	267	6	1.956419
448	384	7	1.9324119
448	402	8	1.9216542
448	172	9	1.901658
448	570	10	1.8300241
449	829	1	1.7855475
449	924	2	1.1051247
449	95	3	1.0283227
449	56	4	0.9679666
449	385	5	0.93453383
449	586	6	0.84245473
449	322	7	0.84203136
449	704	8	0.8304384
449	522	9	0.8258729
449	79	10	0.8185344
450	987	1	1.4516592
450	95	2	1.390439
450	898	3	1.32778
450	269	4	1.2652295
450	56	5	1.2381475
450	522	6	1.2322707
450	612	7	1.1050742
450	9	8	1.1044732
450	586	9	1.1013663
450	749	10	1.0962274
451	550	1	2.1036592
451	238	2	1.8995755
451	586	3	1.7241951
451	326	4	1.5031114
451	630	5	1.4914958
451	384	6	1.4880601
451	322	7	1.4646139
451	612	8	1.4566908
451	56	9	1.3982038
451	696	10	1.394505
452	95	1	2.3040905
452	612	2	1.5368445
452	570	3	1.4646976
452	586	4	1.3986905
452	267	5	1.3764322
452	384	6	1.30259
452	66	7	1.2687352
452	522	8	1.2637308
452	696	9	1.243926
452	527	10	1.2181969
453	919	1	1.9012387
453	95	2	1.8492792
453	585	3	1.466535
453	977	4	1.3694026
453	9	5	1.3491721
453	612	6	1.337292
453	56	7	1.3336914
453	120	8	1.3159184
453	495	9	1.2856443
453	266	10	1.2548118
454	95	1	1.9211094
454	56	2	1.6622982
454	612	3	1.5973356
454	586	4	1.5112107
454	522	5	1.3794124
454	315	6	1.350244
454	162	7	1.2646322
454	919	8	1.2499466
454	977	9	1.2089137
454	384	10	1.1830106
455	767	1	1.0373493
455	162	2	0.92928874
455	630	3	0.92719126
455	612	4	0.8776246
455	176	5	0.85245997
455	527	6	0.8158754
455	586	7	0.81557745
455	267	8	0.796982
455	522	9	0.7529123
455	172	10	0.7261057
456	56	1	1.8755116
456	322	2	1.8139997
456	987	3	1.7114822
456	919	4	1.7088814
456	586	5	1.6044946
456	522	6	1.5850179
456	749	7	1.5816301
456	120	8	1.557552
456	315	9	1.5565147
456	977	10	1.4953238
457	56	1	1.7763133
457	630	2	1.5160435
457	586	3	1.5156791
457	322	4	1.4736149
457	120	5	1.4660211
457	767	6	1.4500662
457	315	7	1.4308327
457	644	8	1.2714788
457	345	9	1.2175097
457	384	10	1.2136043
458	612	1	2.2722106
458	120	2	2.0617828
458	56	3	1.9758245
458	749	4	1.8116587
458	987	5	1.8034093
458	315	6	1.8027763
458	977	7	1.6232382
458	266	8	1.59183
458	698	9	1.5745276
458	384	10	1.5595202
459	698	1	2.2821422
459	322	2	1.3650463
459	315	3	1.3530648
459	9	4	1.1698931
459	898	5	1.1609966
459	522	6	1.126195
459	919	7	1.0877953
459	612	8	1.0849617
459	826	9	1.0806897
459	120	10	1.0746167
460	612	1	2.116957
460	586	2	1.8015132
460	56	3	1.7398506
460	749	4	1.6267323
460	527	5	1.527896
460	162	6	1.5121076
460	570	7	1.4742391
460	172	8	1.431577
460	266	9	1.3823485
460	345	10	1.3678176
461	95	1	1.800659
461	56	2	1.6130981
461	612	3	1.5670409
461	269	4	1.5079151
461	9	5	1.4140327
461	322	6	1.384227
461	172	7	1.295501
461	987	8	1.2901615
461	586	9	1.2839866
461	120	10	1.1892838
462	322	1	1.4409485
462	9	2	1.4087641
462	767	3	1.3976898
462	56	4	1.3799069
462	120	5	1.2594473
462	315	6	1.2347836
462	586	7	1.2189107
462	696	8	1.1944196
462	585	9	1.1937087
462	898	10	1.1907841
463	898	1	2.6814365
463	612	2	1.9820864
463	522	3	1.5535879
463	182	4	1.511359
463	987	5	1.4839917
463	919	6	1.4449282
463	696	7	1.4272556
463	977	8	1.427063
463	120	9	1.4065528
463	384	10	1.3230634
464	761	1	1.0111165
464	924	2	0.85937595
464	898	3	0.8239905
464	612	4	0.8086052
464	767	5	0.7939036
464	9	6	0.758153
464	120	7	0.70154566
464	176	8	0.69605726
464	977	9	0.6713201
464	226	10	0.6697031
465	767	1	1.981756
465	586	2	1.5127187
465	120	3	1.4451647
465	321	4	1.4169772
465	898	5	1.4141235
465	345	6	1.3725513
465	522	7	1.3639367
465	977	8	1.3047022
465	265	9	1.3013345
465	527	10	1.2600896
466	120	1	1.2025062
466	95	2	0.91820025
466	612	3	0.90340775
466	977	4	0.855392
466	315	5	0.791265
466	987	6	0.7798499
466	919	7	0.74351513
466	527	8	0.73363185
466	56	9	0.73101825
466	749	10	0.69967425
467	95	1	1.2224774
467	612	2	1.195794
467	56	3	1.1692674
467	987	4	1.0439928
467	9	5	1.0213425
467	919	6	0.9662368
467	527	7	0.9364508
467	977	8	0.934976
467	384	9	0.9001163
467	315	10	0.8891645
468	95	1	0.9633182
468	457	2	0.8898149
468	612	3	0.7659621
468	315	4	0.7426451
468	919	5	0.73565173
468	987	6	0.6916169
468	527	7	0.6743014
468	629	8	0.67283607
468	266	9	0.6176528
468	570	10	0.6152084
469	522	1	2.3526244
469	612	2	2.3068204
469	56	3	2.0268128
469	176	4	1.9484682
469	120	5	1.9420761
469	585	6	1.9029183
469	919	7	1.8458362
469	767	8	1.8274627
469	924	9	1.8252037
469	749	10	1.7565291
470	95	1	1.6960769
470	612	2	1.277035
470	522	3	1.2195929
470	586	4	1.098474
470	749	5	1.0654849
470	987	6	0.9892235
