user_id	item_id	rank	score
435	933	3	-1.1599953
435	350	4	-1.1788027
435	72	5	-1.2009015
435	478	6	-1.2440952
435	542	7	-1.2732017
435	145	8	-1.3620709
435	777	9	-1.5650197
435	990	10	-1.6529057
436	655	1	-0.65231454
436	141	2	-0.65427494
436	686	3	-0.7598499
436	133	4	-0.9719635
436	105	5	-1.3756719
436	645	6	-1.651474
436	836	7	-1.6599524
436	408	8	-1.7282317
436	106	9	-1.7319233
436	667	10	-1.7380927
437	916	1	-0.6382022
437	478	2	-1.1400638
437	990	3	-1.2019601
437	199	4	-1.3030027
437	763	5	-1.3415892
437	116	6	-1.3562773
437	667	7	-1.4080286
437	699	8	-1.5089593
437	128	9	-1.6899962
437	359	10	-1.8496908
438	407	1	0.33382547
438	74	2	-0.025826484
438	305	3	-0.14824292
438	990	4	-0.6276175
438	478	5	-0.7871108
438	508	6	-1.051864
438	985	7	-1.4903228
438	116	8	-1.7153201
438	952	9	-1.7166415
438	576	10	-1.7373363
439	667	1	0.02533038
439	312	2	-0.9444388
439	290	3	-1.0415621
439	935	4	-1.1228209
439	645	5	-1.2064674
439	713	6	-1.2367802
439	638	7	-1.3310935
439	787	8	-1.3888593
439	741	9	-1.4109347
439	243	10	-1.4583366
440	895	1	-0.35319814
440	478	2	-1.0184761
440	333	3	-1.0423777
440	873	4	-1.3354071
440	305	5	-1.4327222
440	145	6	-1.5033152
440	111	7	-1.6758145
440	425	8	-1.7482619
440	689	9	-1.8210276
440	61	10	-1.9771769
441	387	1	-0.45077148
441	732	2	-0.47255987
441	627	3	-0.84135246
441	528	4	-1.15409
441	257	5	-1.1676419
441	21	6	-1.2684624
441	133	7	-1.5664701
441	979	8	-1.8223126
441	935	9	-2.054321
441	145	10	-2.0609128
442	655	1	-0.14612749
442	511	2	-0.4601648
442	496	3	-0.5486046
442	944	4	-1.1009524
442	627	5	-1.138666
442	645	6	-1.1808455
442	985	7	-1.4821994
442	821	8	-1.5166594
442	346	9	-1.5641797
442	85	10	-1.607744
443	511	1	-0.2247256
443	133	2	-0.23032594
443	341	3	-0.58646554
443	496	4	-0.7167676
443	116	5	-1.1807883
443	979	6	-1.562782
443	719	7	-1.6574031
443	918	8	-1.7602239
443	121	9	-1.8400104
443	308	10	-1.886534
444	167	1	0.18990374
444	667	2	-0.28979453
444	128	3	-0.3084278
444	133	4	-1.0279994
444	655	5	-1.1608458
444	116	6	-1.201396
444	407	7	-1.2524632
444	420	8	-1.2774546
444	285	9	-1.6723962
444	669	10	-1.6837692
445	546	1	0.118306756
445	257	2	-0.3578152
445	133	3	-0.58076346
445	573	4	-1.1849657
445	138	5	-1.4146483
445	359	6	-1.5281343
445	948	7	-1.6953478
445	76	8	-1.832976
445	116	9	-1.8475764
445	36	10	-1.8747005
446	940	1	-0.62498397
446	576	2	-0.82693684
446	906	3	-1.2447007
446	341	4	-1.2827955
446	111	5	-1.4931324
446	741	6	-1.4944803
446	496	7	-1.719845
446	19	8	-1.823377
446	133	9	-1.9214756
446	511	10	-2.0741768
447	116	1	0.31851187
447	63	2	-0.007904708
447	420	3	-0.11834347
447	334	4	-0.17665681
447	128	5	-0.72440565
447	741	6	-0.8323413
447	244	7	-0.85023063
447	970	8	-0.91651744
447	61	9	-1.056961
447	407	10	-1.1612666
448	538	1	-0.7096763
448	979	2	-1.0111592
448	257	3	-1.5339174
448	116	4	-1.6253898
448	44	5	-1.8927217
448	36	6	-2.0118365
448	168	7	-2.1246386
448	199	8	-2.1800146
448	970	9	-2.4183083
448	645	10	-2.4235458
449	784	1	-0.62445784
449	677	2	-0.99638814
449	979	3	-1.0261257
449	990	4	-1.0408094
449	111	5	-1.1339853
449	346	6	-1.2383263
449	940	7	-1.3093792
449	763	8	-1.3356259
449	341	9	-1.4764231
449	16	10	-1.6086148
450	546	1	-0.25135452
450	310	2	-1.1042268
450	420	3	-1.1204739
450	231	4	-1.620341
450	133	5	-1.6268709
450	510	6	-2.1487565
450	36	7	-2.211337
450	121	8	-2.228496
450	985	9	-2.2893603
450	929	10	-2.3973045
451	906	1	-0.7172929
451	645	2	-0.7844424
451	985	3	-0.9059913
451	420	4	-1.2889318
451	116	5	-1.367765
451	231	6	-1.4438417
451	979	7	-1.915973
451	625	8	-1.9765261
451	222	9	-1.994675
451	912	10	-2.1040664
452	573	1	0.57269055
452	450	2	-0.33961308
452	274	3	-0.46474454
452	422	4	-0.5456175
452	912	5	-0.56311727
452	304	6	-0.63885295
452	168	7	-0.6952419
452	979	8	-0.7166469
452	407	9	-1.1685826
452	305	10	-1.3209811
453	133	1	0.030193537
453	935	2	-0.4310512
453	486	3	-0.5618858
453	287	4	-0.96431535
453	168	5	-1.2157642
453	85	6	-1.3121834
453	819	7	-1.5218143
453	596	8	-1.5374615
453	156	9	-1.5620279
453	431	10	-1.6722977
454	305	1	-0.5309285
454	777	2	-0.7407434
454	720	3	-0.841512
454	784	4	-1.1302491
454	257	5	-1.1444218
454	478	6	-1.4667019
454	76	7	-1.5051725
454	72	8	-1.5085695
454	573	9	-1.6856973
454	295	10	-1.7668389
455	710	1	0.6121777
455	178	2	0.09788836
455	36	3	-0.2844802
455	111	4	-0.4169156
455	128	5	-0.5753764
455	117	6	-0.5922636
455	935	7	-0.781919
455	787	8	-1.0654392
455	920	9	-1.2680446
455	85	10	-1.3720708
456	511	1	-1.5478809
456	178	2	-1.5792443
456	645	3	-1.6995493
456	755	4	-1.809365
456	156	5	-2.0444987
456	320	6	-2.1208115
456	360	7	-2.172083
456	472	8	-2.1725683
456	710	9	-2.3022447
456	117	10	-2.3092623
457	133	1	-0.8021966
457	508	2	-0.8282548
457	128	3	-1.7497022
457	573	4	-1.9542854
457	214	5	-1.9724708
457	222	6	-2.010723
457	156	7	-2.026554
457	596	8	-2.1353068
457	979	9	-2.250976
457	312	10	-2.3421786
458	490	1	-2.2154274
458	510	2	-2.5438886
458	979	3	-2.5547988
458	342	4	-2.7229156
458	583	5	-2.9888806
458	341	6	-3.006772
458	156	7	-3.307247
458	900	8	-3.3775837
458	470	9	-3.5314956
458	141	10	-3.56324
459	199	1	-0.53278846
459	133	2	-0.9481671
459	479	3	-1.0592201
459	472	4	-1.1266378
459	222	5	-1.5459276
459	6	6	-1.7239387
459	284	7	-1.8776323
459	979	8	-2.0616486
459	131	9	-2.2012649
459	976	10	-2.211674
460	787	1	-0.7874212
460	36	2	-0.8383324
460	755	3	-1.2862782
460	821	4	-1.4038031
460	61	5	-1.6905031
460	979	6	-1.8167702
460	596	7	-2.2944098
460	156	8	-2.4940646
460	350	9	-2.4954848
460	625	10	-2.5265512
461	506	1	-0.092587665
461	72	2	-0.59746313
461	990	3	-1.0423855
461	542	4	-1.2811362
461	346	5	-1.3169638
461	731	6	-1.6614313
461	201	7	-1.7044423
461	511	8	-1.8724841
461	625	9	-1.8891549
461	906	10	-1.9464924
462	456	1	-0.4936844
462	428	2	-0.82440174
462	333	3	-0.8350948
462	614	4	-0.87863976
462	933	5	-0.93224305
462	784	6	-1.0175104
462	886	7	-1.0891179
462	379	8	-1.113082
462	305	9	-1.1583614
462	697	10	-1.2948579
463	184	1	-0.616529
463	21	2	-1.1792454
463	538	3	-1.5876129
463	257	4	-1.658236
463	496	5	-1.793051
463	359	6	-1.9076176
463	420	7	-2.147935
463	755	8	-2.3073523
463	128	9	-2.3115814
463	528	10	-2.3296006
464	933	1	-0.39411914
464	697	2	-0.5130563
464	784	3	-0.902441
464	614	4	-1.2459427
464	342	5	-1.3861848
464	141	6	-1.4332381
464	990	7	-1.4843981
464	836	8	-1.5845957
464	19	9	-1.6141663
464	618	10	-1.6588076
465	478	1	-0.95861554
465	131	2	-1.341754
465	310	3	-1.6504545
465	952	4	-1.6637481
465	508	5	-1.7191474
465	607	6	-1.8518907
465	985	7	-1.8706529
465	590	8	-1.9045022
465	573	9	-1.9478846
465	420	10	-2.1143289
466	632	1	0.19782999
466	19	2	0.19356892
466	200	3	-0.16802943
466	333	4	-0.68212354
466	304	5	-0.78705734
466	425	6	-0.8356389
466	305	7	-0.8597479
466	3	8	-0.91214204
466	825	9	-1.0006673
466	342	10	-1.3413239
467	970	1	-0.4556384
467	895	2	-0.64846784
467	496	3	-1.0414109
467	304	4	-1.066027
467	371	5	-1.1097068
467	156	6	-1.1489944
467	697	7	-1.1795496
467	978	8	-1.3662868
467	990	9	-1.6667297
467	662	10	-1.696071
468	732	1	-1.0141648
468	912	2	-1.0944816
468	156	3	-1.119283
468	116	4	-1.4610393
468	506	5	-1.746715
468	3	6	-1.8723108
468	625	7	-2.1354887
468	510	8	-2.179153
468	44	9	-2.1809833
468	178	10	-2.3225074
469	741	1	-0.909749
469	425	2	-1.0059036
469	274	3	-1.0902692
469	645	4	-1.2234006
469	984	5	-1.3011761
469	825	6	-1.4385129
469	312	7	-1.6350721
469	353	8	-1.6526823
469	511	9	-1.719172
469	573	10	-1.9449067
470	641	1	-0.052206695
470	836	2	-0.27745605
470	506	3	-0.7976144
470	350	4	-0.86585766
470	145	5	-0.99412656
470	382	6	-1.0414746
470	573	7	-1.1629381
470	167	8	-1.2141724
470	719	9	-1.2867875
470	755	10	-1.3192734
471	478	1	-0.25777322
471	285	2	-0.7638904
471	741	3	-0.78334236
471	763	4	-0.88204193
471	614	5	-1.2013135
471	214	6	-1.4880632
471	713	7	-1.5519724
471	320	8	-1.6130135
471	511	9	-1.6366442
471	787	10	-1.7294974
472	511	1	-1.1447037
472	655	2	-1.3962562
472	496	3	-1.4206682
472	627	4	-1.8528872
472	341	5	-1.8645241
472	542	6	-2.0147634
472	111	7	-2.108334
472	979	8	-2.1246998
472	85	9	-2.1863976
472	145	10	-2.2784114
473	596	1	-0.3824967
473	350	2	-1.6069207
473	821	3	-1.6413717
473	979	4	-1.7662241
473	44	5	-1.8938498
473	510	6	-1.9343673
473	506	7	-2.052112
473	732	8	-2.1133633
473	982	9	-2.1424963
473	22	10	-2.1633234
474	283	1	-1.0083737
474	655	2	-1.5218587
474	359	3	-1.7298121
474	873	4	-1.7304015
474	546	5	-1.8309685
474	133	6	-1.8785154
474	310	7	-1.9969722
474	627	8	-2.085188
474	508	9	-2.10147
474	36	10	-2.301419
475	420	1	-0.682564
475	128	2	-0.8244207
475	285	3	-0.8690945
475	713	4	-1.2426486
475	825	5	-1.4463391
475	741	6	-1.5114801
475	627	7	-1.5163056
475	244	8	-1.5785452
475	787	9	-1.5848002
475	85	10	-1.5894306
476	755	1	-0.97151047
476	165	2	-1.2223296
476	982	3	-2.431657
476	168	4	-2.8525128
476	312	5	-3.0480218
476	360	6	-3.4044728
476	61	7	-3.6268828
476	201	8	-3.6391008
476	787	9	-3.6396909
476	382	10	-3.733885
477	72	1	-0.6680609
477	785	2	-0.9444394
477	38	3	-1.1952205
477	133	4	-1.278616
477	576	5	-1.4123688
477	873	6	-1.8525348
477	511	7	-1.9232521
477	699	8	-1.9884362
477	312	9	-2.006817
477	719	10	-2.0402176
478	670	1	-0.86911374
478	868	2	-0.8747442
478	341	3	-0.9249755
478	873	4	-1.1588626
478	532	5	-1.2543601
478	985	6	-1.3055989
478	980	7	-1.4235758
478	348	8	-1.6571574
478	608	9	-1.6634965
478	231	10	-1.6707587
479	106	1	-0.9696227
479	420	2	-1.5042384
479	596	3	-1.642688
479	979	4	-1.645284
479	922	5	-1.7060695
479	601	6	-1.8863044
479	485	7	-2.0458171
479	342	8	-2.1651645
479	320	9	-2.1699314
479	645	10	-2.2000473
480	784	1	0.049253196
480	720	2	-0.08467135
480	687	3	-0.42668915
480	304	4	-0.65742666
480	697	5	-0.8604547
480	799	6	-0.9344224
480	40	7	-1.1761897
480	655	8	-1.2688676
480	513	9	-1.3105688
480	836	10	-1.3339245
481	614	1	-0.1638133
481	573	2	-0.48790783
481	731	3	-0.6867497
481	422	4	-0.71576166
481	687	5	-0.7557752
481	969	6	-0.9912412
481	933	7	-1.1055658
481	200	8	-1.2824452
481	233	9	-1.283592
481	990	10	-1.3872597
482	308	1	-0.90030456
482	111	2	-1.0634344
482	145	3	-1.3647628
482	19	4	-1.4789182
482	979	5	-1.6380488
482	116	6	-1.7577524
482	3	7	-1.8314707
482	121	8	-1.8906003
482	178	9	-1.9122765
482	14	10	-2.0508842
483	425	1	-0.2831424
483	787	2	-1.029849
483	603	3	-1.0525355
483	312	4	-1.0871372
483	677	5	-1.1755513
483	895	6	-1.498395
483	360	7	-1.6965094
483	970	8	-1.7544243
483	168	9	-1.8228222
483	371	10	-1.8511715
484	546	1	0.07935548
484	508	2	-0.4718152
484	935	3	-0.54115736
484	472	4	-0.8867868
484	257	5	-1.1195123
484	3	6	-1.2110522
484	133	7	-1.4052169
484	116	8	-1.4757447
484	821	9	-1.7004455
484	970	10	-1.8357978
485	425	1	0.039188147
485	450	2	-0.19097911
485	157	3	-0.22329152
485	969	4	-0.3754582
485	660	5	-0.50483525
485	438	6	-0.63476086
485	243	7	-0.6390908
485	662	8	-0.7189345
485	343	9	-0.73809594
485	551	10	-0.8197873
486	478	1	0.20054215
486	576	2	-1.2575526
486	873	3	-1.451766
486	3	4	-1.5216949
486	133	5	-1.670465
486	131	6	-1.670969
486	199	7	-1.7163073
486	546	8	-1.8006804
486	731	9	-1.8791075
486	310	10	-1.9427695
487	944	1	-0.43339127
487	165	2	-0.8838133
487	970	3	-1.0285566
487	411	4	-1.3716247
487	755	5	-1.5212673
487	538	6	-1.5387022
487	199	7	-1.5389984
487	312	8	-1.7285073
487	168	9	-1.7629558
487	88	10	-1.8538718
488	670	1	0.37603876
488	697	2	-0.048879623
488	308	3	-0.21567065
488	450	4	-0.67426723
488	359	5	-1.4833269
488	979	6	-1.536263
488	900	7	-1.6263947
488	741	8	-1.6640134
488	513	9	-1.8866578
488	583	10	-1.9766018
489	397	1	0.9153027
489	933	2	-0.077347286
489	350	3	-0.30564037
489	422	4	-0.4118384
489	566	5	-0.58266574
489	670	6	-0.75085866
489	777	7	-0.8217782
489	274	8	-0.977464
489	346	9	-0.98248553
489	528	10	-1.0147076
490	660	1	0.086435914
490	305	2	-0.44325644
490	784	3	-0.499763
490	397	4	-0.78323936
490	940	5	-0.8056125
490	895	6	-0.8665037
490	697	7	-0.874164
490	40	8	-1.1139221
490	662	9	-1.210126
490	954	10	-1.336542
491	121	1	-0.9389988
491	948	2	-1.1369661
491	787	3	-1.5704823
491	61	4	-1.5946995
491	710	5	-1.7021694
491	985	6	-1.7686481
491	156	7	-1.8070482
491	116	8	-1.8162533
491	719	9	-2.1312423
491	312	10	-2.159272
492	478	1	0.58992356
492	741	2	-0.42388755
492	645	3	-1.0060704
492	508	4	-1.0092616
492	763	5	-1.1878214
492	912	6	-1.2724147
492	63	7	-1.5207801
492	470	8	-1.7240982
492	106	9	-1.7672386
492	133	10	-1.7702045
493	285	1	-1.9778941
493	165	2	-2.0254233
493	596	3	-2.0411842
493	918	4	-2.063284
493	755	5	-2.1461039
493	821	6	-2.5710642
493	815	7	-2.9197357
493	601	8	-3.064674
493	922	9	-3.3033228
493	342	10	-3.4028811
494	940	1	-0.33101586
494	51	2	-0.40846616
494	873	3	-0.4761188
494	836	4	-0.59824395
494	799	5	-0.66638297
494	720	6	-1.0059696
494	138	7	-1.0604174
494	979	8	-1.1552991
494	334	9	-1.1632206
494	305	10	-1.1641505
495	662	1	0.7568556
495	6	2	-0.31116778
495	323	3	-0.47089857
495	763	4	-0.5449548
495	510	5	-0.74504644
495	935	6	-0.85238236
495	755	7	-0.9509511
495	920	8	-0.96518636
495	333	9	-0.9807116
495	411	10	-1.0362558
496	233	1	-0.43587813
496	906	2	-1.2115748
496	873	3	-1.5359683
496	979	4	-1.6605608
496	731	5	-1.6714537
496	308	6	-1.8765919
496	777	7	-1.9848142
496	583	8	-2.0162003
496	511	9	-2.0656896
496	935	10	-2.1748638
497	508	1	0.16242796
497	979	2	-1.2069294
497	912	3	-1.3485614
497	257	4	-1.392377
497	184	5	-1.4476485
497	111	6	-1.618274
497	935	7	-1.7104981
497	645	8	-1.7896279
497	44	9	-1.8968158
497	546	10	-1.9524403
498	117	1	-1.3083857
498	342	2	-1.8158698
498	360	3	-1.910388
498	44	4	-2.1777515
498	472	5	-2.2840066
498	821	6	-2.3490353
498	490	7	-2.4070854
498	36	8	-2.4538202
498	979	9	-2.4701493
498	470	10	-2.500267
499	133	1	0.010941505
499	511	2	-0.7569522
499	156	3	-1.4252468
499	320	4	-1.5527275
499	821	5	-1.6292634
499	596	6	-1.768055
499	979	7	-2.36861
499	487	8	-2.4285254
499	165	9	-2.7092967
499	470	10	-2.7331266
500	511	1	-0.33713466
500	165	2	-0.62876767
500	156	3	-1.1952491
500	912	4	-1.6837395
500	320	5	-1.8367544
500	787	6	-1.9608681
500	178	7	-2.3474517
500	470	8	-2.4620733
500	312	9	-2.477043
500	341	10	-2.4835665
501	450	1	0.07066572
501	670	2	-0.0717442
501	508	3	-0.32788533
501	687	4	-0.42297003
501	346	5	-0.7030697
501	233	6	-0.88263303
501	933	7	-1.0833015
501	542	8	-1.1110288
501	618	9	-1.1401163
501	295	10	-1.2425145
502	576	1	-0.60645276
502	731	2	-0.75835776
502	511	3	-0.89927924
502	111	4	-1.6622419
502	19	5	-1.6970407
502	627	6	-1.922612
502	27	7	-1.9413242
502	359	8	-2.03211
502	979	9	-2.054358
502	935	10	-2.0578587
503	836	1	0.4837697
503	576	2	-0.27390897
503	784	3	-0.35377496
503	478	4	-0.775511
503	873	5	-0.82502776
503	295	6	-0.90272725
503	305	7	-1.1319473
503	308	8	-1.2939694
503	508	9	-1.5157633
503	985	10	-1.5467979
504	21	1	-0.84610236
504	508	2	-1.0183649
504	777	3	-1.2362766
504	359	4	-1.3190696
504	935	5	-1.3824313
504	80	6	-1.4036841
504	583	7	-1.5504305
504	573	8	-1.615555
504	233	9	-1.6181684
504	133	10	-1.9289579
505	625	1	-0.50247216
505	847	2	-0.5425379
505	984	3	-0.65351605
505	674	4	-0.7925254
505	167	5	-0.8384801
505	305	6	-0.90855
505	333	7	-0.92909575
505	76	8	-0.9620832
505	425	9	-1.1949707
505	920	10	-1.3341265
506	165	1	-0.8615967
506	472	2	-1.2949895
506	508	3	-1.3364584
506	360	4	-1.3496544
506	44	5	-1.5842508
506	36	6	-1.6659226
506	133	7	-1.8579066
506	283	8	-1.8652717
506	156	9	-2.018601
506	178	10	-2.049308
507	895	1	-0.75485426
507	836	2	-0.8681517
507	407	3	-0.8791039
507	784	4	-1.0053302
507	576	5	-1.3127515
507	72	6	-1.3425657
507	339	7	-1.4233968
507	133	8	-1.4266976
507	145	9	-1.5342035
507	697	10	-1.6915329
508	85	1	-0.32831252
508	935	2	-0.6899644
508	116	3	-0.86721134
508	308	4	-0.93019414
508	821	5	-1.0741794
508	719	6	-1.2708107
508	341	7	-1.5711523
508	732	8	-1.6103097
508	133	9	-1.6794654
508	202	10	-1.6896582
509	933	1	-0.26465082
509	438	2	-0.5542685
509	84	3	-0.6750984
509	397	4	-0.91170853
509	847	5	-0.93159896
509	840	6	-1.0294188
509	720	7	-1.0918924
509	573	8	-1.3116591
509	233	9	-1.3727636
509	342	10	-1.4192216
510	105	1	0.0557909
510	508	2	0.01993972
510	511	3	-0.059436172
510	970	4	-0.749776
510	312	5	-1.2312084
510	156	6	-1.2824779
510	360	7	-1.3394271
510	486	8	-1.4562643
510	320	9	-1.5113494
510	490	10	-1.563948
511	551	1	-0.29527456
511	478	2	-0.72067106
511	133	3	-0.9437836
511	667	4	-0.96476555
511	3	5	-1.3739175
511	285	6	-1.4046888
511	627	7	-1.5826553
511	657	8	-1.620518
511	128	9	-1.6952668
511	641	10	-1.7651883
512	607	1	0.021445751
512	546	2	-0.2498208
512	116	3	-1.0398035
512	283	4	-1.0588825
512	787	5	-1.059006
512	133	6	-1.1766027
512	36	7	-1.273152
512	583	8	-1.2907422
512	510	9	-1.4060473
512	257	10	-1.5739077
513	935	1	-0.031223536
513	506	2	-0.45270395
513	621	3	-0.62997746
513	940	4	-0.756711
513	199	5	-0.76254785
513	645	6	-0.79997087
513	641	7	-0.81646156
513	732	8	-0.8951565
513	558	9	-1.2957399
513	486	10	-1.3511716
514	304	1	-0.2862474
514	676	2	-0.5835825
514	393	3	-0.88040614
514	540	4	-0.9269004
514	614	5	-0.9281137
514	69	6	-1.0559993
514	603	7	-1.0789614
514	508	8	-1.0964038
514	39	9	-1.3076109
514	274	10	-1.4017035
515	601	1	-2.1556764
515	168	2	-2.175902
515	596	3	-2.3147845
515	547	4	-2.653198
515	165	5	-2.672149
515	472	6	-2.7294092
515	755	7	-2.8242855
515	178	8	-2.9054713
515	918	9	-2.9532824
515	312	10	-3.0844066
516	741	1	-0.46153998
516	573	2	-1.0883161
516	199	3	-1.364721
516	763	4	-1.4591209
516	407	5	-1.4861916
516	472	6	-1.5268375
516	511	7	-1.5310568
516	713	8	-1.533618
516	596	9	-1.5402889
516	36	10	-1.6243327
517	21	1	-0.25468355
517	116	2	-0.7027932
517	131	3	-1.2622261
517	36	4	-1.4607265
517	168	5	-1.5647287
517	420	6	-1.633444
517	641	7	-1.6634905
517	359	8	-1.6677943
517	339	9	-1.7142005
517	508	10	-1.7262325
518	542	1	-0.9137491
518	935	2	-1.1064311
518	341	3	-1.126266
518	233	4	-1.2223232
518	979	5	-1.3470685
518	618	6	-1.3749735
518	496	7	-1.7678958
518	511	8	-1.9006033
518	231	9	-1.9138811
518	777	10	-1.9490645
519	990	1	-1.18498
519	542	2	-1.3684568
519	576	3	-1.4159367
519	233	4	-1.4639106
519	342	5	-1.5123087
519	618	6	-1.532139
519	308	7	-1.533823
519	979	8	-1.6695199
519	941	9	-1.9632478
519	948	10	-2.0012197
520	784	1	-0.14072448
520	450	2	-0.249461
520	508	3	-0.40208513
520	422	4	-0.5529218
520	662	5	-0.6331567
520	755	6	-0.8262531
520	407	7	-0.92924
520	478	8	-1.0446404
520	233	9	-1.0560838
520	305	10	-1.0670663
521	420	1	-0.46863008
521	360	2	-0.58165294
521	755	3	-0.6189367
521	353	4	-1.0187447
521	627	5	-1.0570073
521	538	6	-1.3841898
521	168	7	-1.5019315
521	65	8	-1.575125
521	88	9	-1.5975612
521	165	10	-1.7383003
522	508	1	-0.02476722
522	506	2	-0.5076127
522	873	3	-0.630232
522	777	4	-0.7923714
522	511	5	-1.1899655
522	111	6	-1.3677974
522	116	7	-1.4680337
522	731	8	-1.4764218
522	233	9	-1.5451581
522	528	10	-1.7991189
523	508	1	0.12309101
523	133	2	-1.0713576
523	655	3	-1.3554463
523	359	4	-1.4402816
523	111	5	-1.5511397
523	145	6	-1.7088609
523	583	7	-1.8255007
523	542	8	-1.9900134
523	312	9	-2.048605
523	199	10	-2.071566
524	133	1	-1.0556675
524	596	2	-1.2046677
524	36	3	-1.2334274
524	106	4	-1.4997602
524	625	5	-1.5276034
524	608	6	-1.7038717
524	178	7	-2.0059931
524	755	8	-2.0496373
524	285	9	-2.062976
524	741	10	-2.2335896
525	87	1	-0.56551254
525	573	2	-0.74988604
525	131	3	-0.84247804
525	662	4	-0.9004221
525	873	5	-1.0819236
525	138	6	-1.0849624
525	295	7	-1.2047623
525	72	8	-1.2726585
525	450	9	-1.5056374
525	19	10	-1.6133422
526	128	1	-0.8924795
526	912	2	-0.93911684
526	472	3	-1.2142771
526	821	4	-1.4294665
526	106	5	-1.5453668
526	156	6	-1.7802889
526	117	7	-1.8367074
526	545	8	-1.8681663
526	320	9	-2.1194367
526	918	10	-2.1485293
527	755	1	-0.8905896
527	596	2	-1.0462072
527	868	3	-1.2305515
527	825	4	-1.4700353
527	700	5	-1.5832452
527	287	6	-1.621006
527	156	7	-1.6291913
527	982	8	-1.6478631
527	472	9	-1.687021
527	821	10	-1.7010858
528	407	1	0.09405446
528	377	2	-0.57683367
528	303	3	-0.8600097
528	198	4	-0.98732054
528	787	5	-0.9984357
528	970	6	-1.0519041
528	836	7	-1.0599712
528	274	8	-1.0672022
528	133	9	-1.3104533
528	935	10	-1.3547865
529	165	1	-1.1213965
529	156	2	-1.2815716
529	755	3	-1.4500489
529	308	4	-1.6825995
529	596	5	-1.8128824
529	472	6	-1.9409497
529	918	7	-1.9573567
529	117	8	-2.3158212
529	470	9	-2.4935312
529	490	10	-2.5290108
530	952	1	-0.65437484
530	836	2	-0.83957905
530	511	3	-0.9307444
530	486	4	-1.0199606
530	346	5	-1.2400548
530	641	6	-1.3602669
530	133	7	-1.3901718
530	873	8	-1.4225992
530	573	9	-1.4495738
530	655	10	-1.4537673
531	944	1	-0.52954674
531	387	2	-0.8430009
531	133	3	-1.0564572
531	184	4	-1.1139894
531	180	5	-1.1237254
531	128	6	-1.4019794
531	490	7	-1.4648571
531	472	8	-1.4921304
531	836	9	-1.5353295
531	643	10	-1.5604665
532	573	1	0.007319361
532	428	2	-0.07746309
532	165	3	-0.39152822
532	713	4	-0.75330466
532	670	5	-0.86450887
532	274	6	-1.0068898
532	285	7	-1.2665131
532	128	8	-1.3214263
532	116	9	-1.3628793
532	111	10	-1.4894264
533	19	1	-1.1449139
533	341	2	-1.3366456
533	133	3	-1.3443332
533	511	4	-1.5448565
533	111	5	-1.5883703
533	145	6	-1.5900937
533	246	7	-1.7276666
533	116	8	-1.8970754
533	576	9	-1.9689388
533	990	10	-2.0087376
534	274	1	-0.1136173
534	895	2	-0.23843731
534	422	3	-0.3186103
534	304	4	-0.41161513
534	456	5	-0.5659907
534	618	6	-0.8356066
534	687	7	-1.0396876
534	697	8	-1.107399
534	105	9	-1.1181035
534	141	10	-1.1549231
535	720	1	0.11875558
535	697	2	-0.8496191
535	777	3	-0.9141266
535	836	4	-1.0518411
535	906	5	-1.1961591
535	542	6	-1.2193549
535	864	7	-1.3934231
535	333	8	-1.3951491
535	231	9	-1.4804769
535	72	10	-1.5524296
536	283	1	0.12454468
536	546	2	-0.54728293
536	257	3	-0.5620657
536	310	4	-0.8332802
536	508	5	-1.0209906
536	627	6	-1.5162753
536	131	7	-1.6553957
536	36	8	-1.8135707
536	979	9	-1.8273957
536	145	10	-1.8447466
537	787	1	-1.3991797
537	106	2	-1.4413121
537	320	3	-1.4585047
537	912	4	-1.5368183
537	510	5	-1.9503474
537	755	6	-2.0213952
537	382	7	-2.2195396
537	117	8	-2.2547033
537	979	9	-2.3606088
537	312	10	-2.4600654
538	935	1	-0.11477971
538	320	2	-0.8218963
538	350	3	-1.0287731
538	178	4	-1.627857
538	625	5	-1.7497554
538	979	6	-1.8588008
538	805	7	-1.9623238
538	596	8	-1.9645534
538	510	9	-1.989178
538	787	10	-2.008603
539	407	1	0.7219677
539	667	2	-0.18674245
539	710	3	-0.22094524
539	741	4	-1.1964496
539	912	5	-1.3187222
539	470	6	-1.4906596
539	131	7	-1.504285
539	36	8	-1.5077698
539	156	9	-1.6603934
539	285	10	-1.6780287
540	111	1	-0.50916266
540	542	2	-0.52446777
540	496	3	-1.5561169
540	359	4	-1.685492
540	777	5	-1.7004118
540	133	6	-1.8108267
540	979	7	-1.9360027
540	116	8	-1.9910363
540	985	9	-2.0234575
540	231	10	-2.0252275
541	697	1	-0.5882478
541	305	2	-0.67260456
541	233	3	-1.3452474
541	777	4	-1.3891027
541	295	5	-1.5174797
541	508	6	-1.7209034
541	121	7	-1.8407892
541	576	8	-1.8763906
541	618	9	-1.8813734
541	627	10	-1.9740645
542	596	1	-0.6860359
542	787	2	-1.0031321
542	342	3	-1.0517296
542	165	4	-1.2964427
542	128	5	-1.5313864
542	601	6	-1.6543478
542	920	7	-2.184707
542	214	8	-2.2230144
542	360	9	-2.3004436
542	699	10	-2.4252152
543	799	1	-0.23132253
543	528	2	-0.26046664
543	614	3	-0.66481644
543	117	4	-0.78105843
543	836	5	-1.2273893
543	906	6	-1.4071155
543	3	7	-1.4178504
543	825	8	-1.4832875
543	84	9	-1.5076468
