user_id	item_id	rank	score
352	736	6	1.1712542
352	665	7	1.0650285
352	981	8	0.999817
352	132	9	0.9972297
352	851	10	0.9692981
353	711	1	1.804754
353	446	2	1.6671026
353	654	3	1.4390482
353	500	4	1.1175575
353	800	5	1.0685953
353	89	6	1.0638981
353	863	7	1.0371412
353	915	8	1.0178983
353	844	9	0.9718871
353	194	10	0.94598097
354	649	1	1.2032865
354	827	2	1.038095
354	218	3	1.0237525
354	42	4	0.8221425
354	314	5	0.6198088
354	293	6	0.5812548
354	301	7	0.4956696
354	5	8	0.42515716
354	224	9	0.36975533
354	150	10	0.2987793
355	12	1	1.1697369
355	27	2	1.0093532
355	915	3	0.9860855
355	459	4	0.97302425
355	364	5	0.72153
355	7	6	0.6648629
355	293	7	0.49800792
355	520	8	0.4581936
355	42	9	0.43357137
355	598	10	0.36160433
356	981	1	2.5703793
356	887	2	2.32888
356	609	3	2.3065135
356	834	4	1.888644
356	733	5	1.8158904
356	22	6	1.5217478
356	589	7	1.5029185
356	781	8	1.4684969
356	602	9	1.3606012
356	534	10	1.3121929
357	220	1	1.4955399
357	827	2	1.4767383
357	467	3	1.29667
357	457	4	1.0792196
357	530	5	1.0374069
357	89	6	0.96983373
357	647	7	0.87130594
357	171	8	0.85723853
357	537	9	0.67047745
357	7	10	0.56793445
358	827	1	2.0962963
358	443	2	1.809915
358	781	3	1.7718915
358	103	4	1.7142833
358	338	5	1.7005577
358	834	6	1.6986359
358	665	7	1.6910186
358	14	8	1.6578784
358	130	9	1.4954681
358	534	10	1.429111
359	293	1	2.6760604
359	5	2	2.0227492
359	381	3	1.7989389
359	296	4	1.7044032
359	457	5	1.6584172
359	163	6	1.5143344
359	216	7	1.4671121
359	616	8	1.4588428
359	649	9	1.4062505
359	337	10	1.3943564
360	251	1	1.5580848
360	735	2	1.2977787
360	493	3	1.2154961
360	937	4	1.1623958
360	530	5	1.0695907
360	598	6	0.8683833
360	466	7	0.8281641
360	577	8	0.79676396
360	205	9	0.7685082
360	16	10	0.7469706
361	509	1	1.9072207
361	560	2	1.7570589
361	223	3	1.5567852
361	203	4	1.5164666
361	396	5	1.4928697
361	824	6	1.342024
361	35	7	1.2998211
361	537	8	1.2770904
361	905	9	1.1261992
361	788	10	1.0322108
362	796	1	2.2502139
362	475	2	2.0421276
362	89	3	1.4038335
362	611	4	1.3797795
362	963	5	1.3427491
362	355	6	1.1896778
362	146	7	1.1394055
362	453	8	1.0938675
362	520	9	0.96657634
362	827	10	0.73239106
363	405	1	2.3068707
363	130	2	1.5425174
363	564	3	1.1644726
363	224	4	1.1048673
363	432	5	1.0293839
363	866	6	1.0255021
363	548	7	0.8570645
363	559	8	0.8387109
363	457	9	0.8253112
363	278	10	0.8218558
364	364	1	1.483053
364	130	2	0.95618427
364	925	3	0.90558195
364	493	4	0.7511697
364	499	5	0.70011544
364	355	6	0.56228656
364	441	7	0.5492008
364	146	8	0.5226777
364	683	9	0.5144577
364	91	10	0.33547792
365	541	1	3.4853334
365	223	2	2.43466
365	812	3	2.2808118
365	665	4	1.8859417
365	135	5	1.8610637
365	921	6	1.5842236
365	338	7	1.4298106
365	827	8	1.3797351
365	811	9	1.3572302
365	31	10	1.302572
366	103	1	1.8882977
366	904	2	1.6018639
366	548	3	1.3808789
366	905	4	1.3280541
366	863	5	1.2520466
366	292	6	1.2491379
366	127	7	1.1448171
366	7	8	1.1429548
366	862	9	0.88332295
366	722	10	0.8522624
367	647	1	1.9785829
367	598	2	1.518032
367	534	3	1.3665835
367	89	4	1.3639963
367	561	5	1.1724617
367	934	6	1.1175838
367	688	7	0.9660109
367	539	8	0.9401511
367	971	9	0.9266329
367	974	10	0.801349
368	432	1	1.1394036
368	520	2	0.99322915
368	42	3	0.7045019
368	861	4	0.57836664
368	647	5	0.52317697
368	441	6	0.4785968
368	89	7	0.46453953
368	493	8	0.40488324
368	355	9	0.38964957
368	146	10	0.36557895
369	443	1	2.326338
369	223	2	2.2717087
369	981	3	1.9105531
369	788	4	1.8508049
369	291	5	1.83977
369	824	6	1.8159409
369	14	7	1.7035345
369	489	8	1.6053712
369	955	9	1.585937
369	35	10	1.4414928
370	355	1	1.7170628
370	441	2	1.5432874
370	296	3	0.9228899
370	301	4	0.593066
370	163	5	0.53908515
370	445	6	0.3463586
370	122	7	0.2788555
370	12	8	0.21586618
370	778	9	0.025112987
370	224	10	0.0018304884
371	937	1	3.8203366
371	541	2	1.8572003
371	108	3	1.8071389
371	223	4	1.8038135
371	130	5	1.4754038
371	654	6	1.460947
371	71	7	1.1543756
371	26	8	0.9606392
371	500	9	0.8539407
371	822	10	0.7840741
372	834	1	1.506016
372	432	2	1.3653269
372	520	3	1.0069492
372	26	4	0.981333
372	30	5	0.6347287
372	52	6	0.45812702
372	915	7	0.43769503
372	502	8	0.2831645
372	429	9	0.26436204
372	483	10	0.2520104
373	296	1	2.0831375
373	665	2	1.8160346
373	5	3	1.5447872
373	286	4	1.5086832
373	800	5	1.2820427
373	500	6	1.2270675
373	602	7	1.1050174
373	35	8	1.0716898
373	616	9	0.9232416
373	827	10	0.92171013
374	44	1	3.5343704
374	12	2	1.5234385
374	364	3	1.5232651
374	764	4	1.4307904
374	52	5	1.3925724
374	194	6	0.968997
374	146	7	0.7761916
374	539	8	0.72073686
374	42	9	0.6746605
374	493	10	0.6567498
375	530	1	1.4772382
375	347	2	1.3954641
375	432	3	1.2441561
375	796	4	1.047746
375	543	5	0.96865445
375	721	6	0.94312084
375	398	7	0.93312955
375	35	8	0.913316
375	598	9	0.67990845
375	751	10	0.6203548
376	629	1	2.1262128
376	530	2	2.1083288
376	338	3	1.957625
376	103	4	1.9336452
376	239	5	1.9287815
376	278	6	1.587052
376	517	7	1.5161908
376	905	8	1.4759455
376	559	9	1.4105859
376	68	10	1.3317926
377	735	1	0.82735384
377	205	2	0.8202158
377	530	3	0.7984826
377	355	4	0.74884295
377	52	5	0.66435766
377	429	6	0.65597266
377	520	7	0.5852184
377	12	8	0.54557264
377	647	9	0.4272801
377	251	10	0.39106387
378	827	1	1.5586765
378	216	2	1.5452592
378	751	3	1.3311559
378	194	4	1.122174
378	598	5	0.7035687
378	218	6	0.6858112
378	248	7	0.4596054
378	611	8	0.42401227
378	146	9	0.3887301
378	610	10	0.34954125
379	223	1	1.6733148
379	432	2	1.4741141
379	22	3	1.2599702
379	68	4	1.2162257
379	103	5	1.049283
379	130	6	1.0179372
379	834	7	0.7251865
379	520	8	0.70643413
379	879	9	0.65332747
379	216	10	0.6131295
380	800	1	2.4945421
380	904	2	2.3814642
380	278	3	2.0802486
380	338	4	2.0236082
380	715	5	1.8984311
380	981	6	1.862191
380	32	7	1.8249524
380	534	8	1.8200388
380	35	9	1.7983763
380	963	10	1.7248534
381	25	1	1.6234694
381	7	2	1.5614287
381	35	3	1.4400246
381	827	4	1.3242717
381	937	5	1.2672638
381	103	6	1.2557392
381	543	7	1.1492593
381	981	8	1.094764
381	355	9	1.0781413
381	432	10	0.92213804
382	764	1	1.7158387
382	921	2	1.4331187
382	602	3	1.4013996
382	981	4	1.0053537
382	22	5	0.9932383
382	103	6	0.887617
382	499	7	0.8039088
382	781	8	0.803227
382	35	9	0.6932257
382	733	10	0.62452435
383	256	1	1.8937403
383	610	2	1.6840616
383	747	3	1.6746572
383	751	4	1.3486612
383	68	5	1.3165038
383	883	6	1.2876477
383	457	7	1.1241435
383	248	8	1.0877585
383	520	9	0.96137595
383	52	10	0.91416615
384	291	1	2.7149618
384	355	2	2.4478989
384	598	3	1.7962859
384	722	4	1.7098286
384	432	5	1.6197393
384	493	6	1.5991206
384	610	7	1.3506626
384	89	8	1.2357929
384	520	9	1.1187733
384	680	10	1.0205882
385	297	1	2.865782
385	459	2	2.2773106
385	735	3	2.2656775
385	806	4	2.0509455
385	194	5	1.894578
385	239	6	1.7777379
385	654	7	1.737273
385	925	8	1.718327
385	35	9	1.7151651
385	915	10	1.6503927
386	499	1	0.9542047
386	457	2	0.59940267
386	52	3	0.43552747
386	429	4	0.38679338
386	26	5	0.021189004
386	680	6	0.008912638
386	250	7	-0.021199718
386	89	8	-0.081126615
386	742	9	-0.29244655
386	91	10	-0.34502068
387	827	1	2.3288336
387	678	2	2.2831125
387	216	3	1.9097311
387	152	4	1.799838
387	446	5	1.6604586
387	659	6	1.6422697
387	26	7	1.2327825
387	550	8	1.2204647
387	535	9	1.1881155
387	800	10	1.1459744
388	781	1	1.9201705
388	194	2	1.756564
388	27	3	1.709244
388	683	4	1.2036622
388	863	5	0.9987076
388	602	6	0.99564123
388	675	7	0.9683836
388	445	8	0.7685766
388	7	9	0.70822
388	197	10	0.61272395
389	130	1	1.898742
389	834	2	1.2395332
389	609	3	0.88422966
389	483	4	0.84294057
389	26	5	0.7284163
389	764	6	0.6274631
389	680	7	0.53392017
389	733	8	0.47719562
389	812	9	0.19105768
389	429	10	0.07476406
390	747	1	3.057498
390	812	2	2.0130293
390	35	3	1.9879599
390	404	4	1.9368726
390	800	5	1.5690713
390	136	6	1.5067111
390	467	7	1.5057136
390	806	8	1.5042121
390	389	9	1.491979
390	790	10	1.3975887
391	537	1	3.2710838
391	800	2	2.2053018
391	602	3	1.7730515
391	447	4	1.6233863
391	355	5	1.4827921
391	441	6	1.3884778
391	647	7	1.3880496
391	122	8	1.3175857
391	91	9	1.222798
391	610	10	1.2146273
392	177	1	1.9177706
392	604	2	1.8944181
392	475	3	1.7962466
392	611	4	1.7717608
392	781	5	1.7687753
392	728	6	1.5010989
392	861	7	1.4488611
392	29	8	1.3478985
392	764	9	1.2862533
392	876	10	1.15948
393	732	1	3.0460427
393	152	2	2.126668
393	500	3	2.0850127
393	140	4	1.9845484
393	658	5	1.8270297
393	610	6	1.7086253
393	26	7	1.3954532
393	446	8	1.3950379
393	908	9	1.3689091
393	604	10	1.3404009
394	905	1	2.8448486
394	127	2	2.1492598
394	130	3	1.76297
394	530	4	1.5737098
394	103	5	1.5403719
394	818	6	1.3911781
394	862	7	1.1967304
394	429	8	1.1337363
394	457	9	1.0446234
394	26	10	0.891345
395	432	1	1.6623476
395	530	2	1.4793731
395	26	3	1.262994
395	89	4	0.9650727
395	499	5	0.9006286
395	722	6	0.80789256
395	441	7	0.7851684
395	355	8	0.70153975
395	744	9	0.6216563
395	680	10	0.6199685
396	291	1	1.5686005
396	26	2	1.1998885
396	146	3	0.9515238
396	535	4	0.6862283
396	680	5	0.6442927
396	879	6	0.64422727
396	42	7	0.52385795
396	530	8	0.45721602
396	29	9	0.2744641
396	499	10	0.27376187
397	152	1	2.022449
397	654	2	1.9189745
397	220	3	1.7204607
397	286	4	1.5860584
397	827	5	1.4393716
397	166	6	1.3429682
397	602	7	1.0883282
397	404	8	1.0502146
397	530	9	1.0030341
397	130	10	0.909308
398	466	1	1.111774
398	680	2	1.0650365
398	564	3	0.9359496
398	12	4	0.7995506
398	738	5	0.71364
398	598	6	0.6406526
398	42	7	0.60604346
398	457	8	0.5805777
398	751	9	0.57437193
398	647	10	0.5642035
399	541	1	0.58461666
399	974	2	0.40280026
399	688	3	0.35047826
399	629	4	0.29712245
399	108	5	0.29411292
399	928	6	0.1902609
399	822	7	-0.21193735
399	759	8	-0.23012096
399	723	9	-0.29103506
399	560	10	-0.4574421
400	577	1	2.6662576
400	827	2	2.3223383
400	103	3	1.8215427
400	736	4	1.6911178
400	937	5	1.605931
400	539	6	1.5674034
400	163	7	1.5182195
400	130	8	1.5073361
400	446	9	1.4862095
400	685	10	1.3849562
401	937	1	2.2074733
401	781	2	1.7069701
401	602	3	1.6522598
401	520	4	1.4922698
401	351	5	1.401012
401	500	6	1.3531721
401	405	7	1.3513207
401	218	8	1.348077
401	35	9	1.2909379
401	130	10	1.1418935
402	602	1	2.658496
402	7	2	2.379879
402	130	3	2.1283715
402	721	4	1.5838794
402	279	5	1.5740196
402	937	6	1.4143977
402	539	7	1.3748994
402	194	8	1.3408948
402	16	9	1.3156692
402	70	10	1.3126957
403	296	1	1.243182
403	301	2	1.1780014
403	12	3	1.072368
403	744	4	0.7825353
403	163	5	0.7148417
403	224	6	0.56749773
403	150	7	0.3316412
403	108	8	0.20434874
403	616	9	-0.028078139
403	410	10	-0.17781267
404	688	1	2.7980204
404	35	2	2.7878776
404	764	3	2.7471933
404	800	4	2.5521414
404	459	5	2.284555
404	194	6	2.1445403
404	5	7	2.0395823
404	937	8	1.9920379
404	12	9	1.8124261
404	130	10	1.4506617
405	441	1	1.3151346
405	647	2	1.3121164
405	355	3	1.2953405
405	541	4	1.1323595
405	827	5	1.033498
405	205	6	0.86906886
405	89	7	0.58656234
405	629	8	0.4858541
405	293	9	0.4111396
405	16	10	0.41060054
406	70	1	1.7557466
406	355	2	1.5990545
406	649	3	1.4833903
406	239	4	1.445727
406	5	5	1.44287
406	91	6	1.2660372
406	827	7	1.216932
406	216	8	1.1220245
406	337	9	1.1202825
406	863	10	0.8236828
407	925	1	1.9217079
407	983	2	1.8296833
407	130	3	1.794502
407	459	4	1.7697946
407	862	5	1.7626901
407	812	6	1.7469656
407	828	7	1.7327522
407	71	8	1.601172
407	364	9	1.4685332
407	683	10	1.2921115
408	500	1	1.2975042
408	598	2	1.2817068
408	680	3	0.77916324
408	398	4	0.6643224
408	355	5	0.5144219
408	530	6	0.40732563
408	89	7	0.40686792
408	347	8	0.3691
408	520	9	0.35241234
408	499	10	0.3518077
409	210	1	2.535349
409	937	2	2.1957335
409	790	3	1.52175
409	800	4	1.4791201
409	216	5	1.32668
409	708	6	1.2978648
409	539	7	1.213206
409	35	8	1.1564738
409	598	9	1.1345271
409	16	10	1.1296628
410	609	1	1.7247859
410	602	2	1.6977161
410	459	3	1.5987915
410	683	4	1.5753835
410	665	5	1.5523181
410	654	6	1.4956484
410	764	7	1.4050187
410	833	8	1.2637489
410	35	9	1.063457
410	500	10	0.8024758
411	539	1	1.8999958
411	843	2	1.7720084
411	435	3	1.6205263
411	52	4	1.6204779
411	500	5	1.6058959
411	26	6	1.4933221
411	68	7	1.4397138
411	675	8	1.4279102
411	937	9	1.3539973
411	405	10	1.30393
412	210	1	2.3464684
412	708	2	2.2476676
412	857	3	1.9700158
412	790	4	1.9071175
412	152	5	1.4967139
412	665	6	1.4610183
412	654	7	1.375855
412	216	8	1.3559252
412	653	9	1.3160417
412	602	10	1.1449938
413	404	1	1.1717391
413	89	2	0.9497191
413	863	3	0.8535303
413	530	4	0.8298636
413	280	5	0.6694774
413	751	6	0.554205
413	52	7	0.5078517
413	381	8	0.48247287
413	12	9	0.40971124
413	457	10	0.35524952
414	136	1	1.9878919
414	500	2	1.7263672
414	216	3	1.5407125
414	355	4	1.4901054
414	735	5	1.4367855
414	432	6	1.2991749
414	130	7	1.2810471
414	907	8	1.2189271
414	901	9	1.1975355
414	598	10	1.0414414
415	725	1	1.4676626
415	12	2	1.1219417
415	26	3	1.1029041
415	42	4	1.0102518
415	459	5	0.93336093
415	738	6	0.90913653
415	675	7	0.74689424
415	499	8	0.70556414
415	16	9	0.67687595
415	457	10	0.6548243
416	541	1	2.2460527
416	166	2	1.6093556
416	502	3	1.50857
416	626	4	1.1801353
416	955	5	1.155411
416	432	6	1.1260365
416	71	7	0.86728406
416	520	8	0.7534299
416	14	9	0.7388936
416	925	10	0.7185143
417	216	1	2.043725
417	688	2	1.5906284
417	409	3	1.4919944
417	135	4	1.2124902
417	928	5	1.0465912
417	577	6	1.0007988
417	879	7	0.9871678
417	863	8	0.985302
417	42	9	0.97353077
417	12	10	0.83195794
418	475	1	1.9387114
418	446	2	1.5097969
418	604	3	1.1758465
418	216	4	1.1145204
418	539	5	1.0049992
418	535	6	0.98675513
418	499	7	0.92984444
418	520	8	0.6117992
418	89	9	0.59958565
418	52	10	0.5980599
419	724	1	2.8915384
419	715	2	2.2361565
419	678	3	2.0810838
419	908	4	2.04358
419	104	5	1.9397178
419	981	6	1.7502416
419	293	7	1.7354233
419	398	8	1.6042901
419	862	9	1.6024026
419	865	10	1.5955014
420	432	1	1.4933674
420	937	2	1.2489504
420	520	3	0.9874946
420	12	4	0.98649365
420	457	5	0.85026485
420	841	6	0.73681235
420	647	7	0.59793276
420	530	8	0.5965926
420	16	9	0.5348754
420	598	10	0.48420015
421	467	1	1.2440008
421	355	2	1.146241
421	937	3	1.0884871
421	792	4	1.0323191
421	457	5	1.016394
421	224	6	0.9517447
421	447	7	0.85963553
421	91	8	0.8363465
421	42	9	0.81362045
421	218	10	0.78021944
422	381	1	2.6957774
422	441	2	1.3657497
422	5	3	1.2865435
422	293	4	1.043687
422	52	5	1.0239358
422	91	6	0.9782886
422	216	7	0.9182357
422	429	8	0.8678781
422	499	9	0.85714614
422	196	10	0.8541235
423	35	1	1.8413926
423	336	2	1.7880807
423	409	3	1.7517515
423	518	4	1.6302522
423	800	5	1.6052437
423	103	6	1.5967578
423	764	7	1.4970174
423	609	8	1.4463303
423	194	9	1.350631
423	781	10	1.3192542
424	216	1	2.5236528
424	654	2	2.4760675
424	629	3	2.4460292
424	795	4	2.0959604
424	32	5	1.9402834
424	443	6	1.7559757
424	338	7	1.7119318
424	721	8	1.6889218
424	35	9	1.4890841
424	646	10	1.3770556
425	764	1	1.9885094
425	223	2	1.4438337
425	750	3	1.3536611
425	742	4	1.3176423
425	432	5	1.289104
425	277	6	1.1865094
425	539	7	1.1196358
425	851	8	1.0708958
425	937	9	1.0374054
425	445	10	0.7825443
426	915	1	1.6049287
426	194	2	1.3808208
426	925	3	1.2087193
426	459	4	1.048608
426	12	5	1.0263437
426	683	6	0.87977934
426	42	7	0.79672444
426	89	8	0.7692617
426	432	9	0.44356784
426	778	10	0.426408
427	338	1	2.3726988
427	409	2	1.7530609
427	12	3	1.7492154
427	52	4	1.6151202
427	296	5	1.5434573
427	602	6	1.4534159
427	781	7	1.4286113
427	441	8	1.3797798
427	683	9	1.3788447
427	925	10	1.3748363
428	502	1	2.3769915
428	602	2	1.27809
428	539	3	1.2299458
428	194	4	0.81998557
428	459	5	0.80267
428	915	6	0.79315686
428	795	7	0.78343546
428	12	8	0.687171
428	520	9	0.6864424
428	861	10	0.6211258
429	983	1	2.0348718
429	351	2	0.9595982
429	364	3	0.91164494
429	675	4	0.8098735
429	483	5	0.6960538
429	459	6	0.6832706
429	683	7	0.52813166
429	30	8	0.2804122
429	609	9	0.16407251
429	429	10	0.1223492
430	901	1	3.074409
430	136	2	2.234403
430	724	3	2.1770363
430	44	4	1.893115
430	291	5	1.882055
430	827	6	1.6678156
430	569	7	1.5425233
430	129	8	1.4554799
430	293	9	1.4495524
430	103	10	1.4106379
431	851	1	1.9446325
431	216	2	1.6907811
431	499	3	1.6170912
431	598	4	1.4737482
431	539	5	1.1941361
431	239	6	1.0657196
431	530	7	1.0402364
431	732	8	0.9389175
431	16	9	0.8967744
431	355	10	0.83540565
432	130	1	1.47404
432	878	2	1.4275712
432	827	3	1.0784423
432	364	4	1.0292616
432	983	5	0.8992163
432	493	6	0.75391674
432	680	7	0.7060401
432	26	8	0.5602043
432	722	9	0.4244504
432	530	10	0.3339713
433	103	1	2.0376024
433	223	2	1.94014
433	518	3	1.7314985
433	626	4	1.6220775
433	811	5	1.4029628
433	539	6	1.1115048
433	35	7	1.0597515
433	675	8	1.0356325
433	338	9	1.03168
433	721	10	0.97992045
434	130	1	2.2570786
434	735	2	2.18036
434	251	3	2.004745
434	937	4	1.9409294
434	602	5	1.8445696
434	457	6	1.6951278
434	216	7	1.5997304
434	432	8	1.4816449
434	218	9	1.3830354
434	827	10	1.3467977
435	561	1	1.1792662
435	381	2	0.7031752
435	12	3	0.5669832
435	150	4	0.32009345
435	778	5	0.28970408
435	224	6	0.15222545
435	879	7	-0.031965315
435	744	8	-0.079891354
435	748	9	-0.22424808
435	42	10	-0.2847037
436	764	1	2.4752626
436	224	2	1.4111482
436	738	3	1.2960775
436	130	4	1.2926426
436	598	5	1.1733218
436	435	6	1.1438445
436	955	7	1.0179653
436	432	8	0.9855273
436	828	9	0.9434557
436	405	10	0.9302691
437	130	1	2.430552
437	103	2	1.9866166
437	293	3	1.7655693
437	559	4	1.6510074
437	937	5	1.585603
437	646	6	1.5820878
437	216	7	1.5763925
437	146	8	1.5712783
437	355	9	1.5266716
437	921	10	1.5242
438	637	1	2.6976001
438	152	2	2.5482826
438	500	3	2.4367232
438	665	4	2.4345832
438	104	5	2.2420177
438	649	6	2.1948092
438	827	7	2.0823836
438	616	8	1.8625777
438	256	9	1.8273474
438	678	10	1.8048482
439	800	1	2.9143162
439	435	2	1.8521557
439	405	3	1.5626085
439	292	4	1.5624585
439	654	5	1.5346045
439	806	6	1.4775889
439	981	7	1.4395906
439	35	8	1.2865446
439	955	9	1.2837962
439	675	10	1.267376
440	136	1	2.7503774
440	70	2	2.5409515
440	497	3	2.2136364
440	279	4	2.138033
440	171	5	2.1221058
440	827	6	2.1021
440	602	7	1.9513253
440	103	8	1.8088156
440	216	9	1.7829568
440	721	10	1.5796793
441	602	1	1.7131698
441	514	2	1.5365708
441	841	3	1.4901466
441	814	4	1.4673475
441	649	5	1.1670444
441	89	6	1.1426755
441	724	7	1.0926595
441	16	8	1.0719433
441	216	9	1.0328652
441	901	10	0.98893404
442	851	1	2.3993883
442	649	2	2.0042806
442	152	3	2.0024629
442	398	4	1.8422077
442	616	5	1.8007579
442	242	6	1.7275708
442	750	7	1.4259434
442	742	8	1.3456749
442	500	9	1.3371657
442	876	10	1.2801229
443	610	1	2.462689
443	248	2	2.410308
443	256	3	2.107744
443	742	4	1.4598703
443	35	5	1.2553835
443	194	6	1.2471151
443	883	7	1.2254885
443	467	8	1.0776389
443	68	9	1.0113189
443	747	10	0.9945526
444	863	1	1.754508
444	862	2	1.3803191
444	738	3	1.337831
444	904	4	1.267505
444	559	5	1.2402179
444	564	6	1.2243582
444	103	7	1.1706338
444	818	8	1.1538985
444	530	9	1.1442662
444	68	10	1.0878866
445	897	1	1.8003345
445	447	2	1.332899
445	685	3	1.0119629
445	921	4	0.9430532
445	446	5	0.80092406
445	216	6	0.6462558
445	499	7	0.62622356
445	194	8	0.6040505
445	647	9	0.5273269
445	863	10	0.5218694
446	108	1	1.5166243
446	851	2	1.1891098
446	564	3	1.1861165
446	42	4	1.1117977
446	611	5	1.0263865
446	150	6	0.9760436
446	171	7	0.95991325
446	646	8	0.91596836
446	489	9	0.8937621
446	52	10	0.802315
447	216	1	1.5485625
447	493	2	1.3495989
447	466	3	1.2256451
447	26	4	1.1279533
447	851	5	1.0816101
447	277	6	0.96343416
447	5	7	0.92054856
447	665	8	0.90206546
447	432	9	0.8989589
447	42	10	0.8573889
448	937	1	2.1659727
448	118	2	1.3670372
448	14	3	1.3104339
448	647	4	1.2958301
448	89	5	1.2816415
448	52	6	1.2777854
448	680	7	1.2725809
448	492	8	1.2259457
448	520	9	1.1325712
448	7	10	1.0624965
449	866	1	2.6388578
449	691	2	2.624867
449	971	3	2.2028742
449	216	4	1.974323
449	499	5	1.9079385
449	534	6	1.8134373
449	851	7	1.7657287
449	278	8	1.5633746
449	883	9	1.4677186
449	721	10	1.3860426
450	223	1	2.6383739
450	908	2	2.6241002
450	130	3	2.2600203
450	646	4	1.8047404
450	52	5	1.7015144
450	239	6	1.6362435
450	665	7	1.6124284
450	722	8	1.2769692
450	500	9	1.2030044
450	788	10	1.182765
451	541	1	2.2364526
451	665	2	1.7945077
451	818	3	1.566195
451	937	4	1.520014
451	256	5	1.4784168
451	389	6	1.3922844
451	291	7	1.3352504
451	108	8	1.2197663
451	500	9	1.1895936
451	610	10	1.1764097
452	789	1	3.0531905
452	717	2	1.4113159
452	569	3	1.241459
452	530	4	1.0475503
452	543	5	0.9851705
452	432	6	0.94593185
452	429	7	0.47075072
452	647	8	0.3950813
452	778	9	0.3509543
452	12	10	0.3154731
453	751	1	1.6738243
453	42	2	1.2078948
453	744	3	1.2025225
453	355	4	1.153964
453	564	5	1.1080157
453	12	6	0.95300126
453	937	7	0.8787099
453	598	8	0.5976068
453	530	9	0.5864862
453	150	10	0.5863321
454	355	1	2.178867
454	441	2	1.4440491
454	863	3	1.4197845
454	610	4	1.2973163
454	89	5	1.2101822
454	256	6	1.2086229
454	520	7	1.1771278
454	16	8	0.8906534
454	12	9	0.6225436
454	4	10	0.52821344
455	489	1	2.467442
455	405	2	2.2879403
455	132	3	2.0055318
455	351	4	1.8847845
455	646	5	1.861769
455	862	6	1.736611
455	764	7	1.710454
455	445	8	1.6698599
455	905	9	1.5265878
455	788	10	1.498674
456	744	1	1.0815446
456	130	2	1.0388563
456	750	3	1.0101724
456	108	4	0.9991156
456	937	5	0.70382744
456	493	6	0.6594632
456	457	7	0.64300716
456	541	8	0.5702616
456	293	9	0.45377356
456	52	10	0.4376667
457	764	1	2.8672779
457	152	2	2.2792516
457	800	3	2.1393926
457	781	4	1.8087462
457	747	5	1.6553543
457	194	6	1.6471949
457	103	7	1.6250004
457	14	8	1.5508829
457	459	9	1.5444028
457	665	10	1.520993
458	665	1	1.8249435
458	937	2	1.2196777
458	863	3	0.6015365
458	683	4	0.5281477
458	500	5	0.41903976
458	925	6	0.38375255
458	778	7	0.3713647
458	738	8	0.3211869
458	751	9	0.2860784
458	52	10	0.26265472
459	611	1	2.939561
459	358	2	1.8614985
459	223	3	1.8544272
459	291	4	1.6239161
459	865	5	1.6170187
459	626	6	1.6119576
459	338	7	1.5367987
459	721	8	1.5269527
459	654	9	1.5212833
459	484	10	1.4298254
460	616	1	2.6713443
460	216	2	1.3273568
460	863	3	0.83871305
460	218	4	0.57252544
460	256	5	0.56588966
460	610	6	0.39627117
460	12	7	0.34778693
460	7	8	0.30076164
460	879	9	0.21450543
460	4	10	0.178123
461	609	1	2.1583762
461	981	2	1.4686453
461	218	3	1.3593383
461	52	4	1.172153
461	937	5	1.0545653
461	216	6	0.81641984
461	520	7	0.80462784
461	22	8	0.78599995
461	733	9	0.74192554
461	429	10	0.7355864
462	883	1	2.618359
462	256	2	2.5345073
462	216	3	1.5920293
462	136	4	1.5204651
462	827	5	0.9923523
462	602	6	0.8311534
462	150	7	0.81713545
462	7	8	0.7889443
462	432	9	0.68486816
462	598	10	0.6495219
463	680	1	1.6392937
463	530	2	1.2005157
463	12	3	1.0913683
463	764	4	0.9774374
463	68	5	0.9694681
463	981	6	0.9608207
463	863	7	0.94260174
463	91	8	0.8854428
463	7	9	0.7508508
463	721	10	0.7465824
464	963	1	2.9694178
464	937	2	2.275026
464	202	3	2.0340002
464	584	4	2.0260596
464	678	5	1.896008
464	800	6	1.8740067
464	152	7	1.6920373
464	278	8	1.6302583
464	781	9	1.629647
464	955	10	1.590547
465	459	1	1.9533142
465	589	2	1.9206108
465	458	3	1.8523474
465	764	4	1.7016686
465	925	5	1.6951058
465	12	6	1.272728
465	683	7	1.2423978
465	915	8	1.1535649
465	530	9	0.996252
465	971	10	0.92838526
466	12	1	1.5077275
466	934	2	1.3424757
466	921	3	1.3405243
466	721	4	1.2189219
466	216	5	1.2116646
466	205	6	0.9654637
466	828	7	0.89620686
466	224	8	0.83301276
466	218	9	0.7047981
466	981	10	0.67409015
467	781	1	2.3052845
467	396	2	2.1663752
467	788	3	2.095365
467	602	4	1.9426403
467	827	5	1.9021993
467	481	6	1.8277212
467	223	7	1.8197758
467	500	8	1.5450506
467	132	9	1.5321052
467	723	10	1.475005
468	539	1	1.6126081
468	649	2	1.1084812
468	541	3	1.0894963
468	108	4	1.0251064
468	466	5	0.9636543
468	224	6	0.91020614
468	564	7	0.8868475
468	744	8	0.7953209
468	5	9	0.65170854
468	445	10	0.5726255
469	611	1	2.4660714
469	781	2	1.975241
469	683	3	1.3451934
469	937	4	1.1316408
469	800	5	1.1125035
469	828	6	1.0758588
469	432	7	0.97009134
469	833	8	0.9081397
469	12	9	0.90545905
469	925	10	0.8540485
470	649	1	2.2624767
