user_id	item_id	rank	score
350	851	1	1.9516323
350	280	2	1.8123273
350	863	3	1.7540911
350	865	4	1.448055
350	861	5	1.3483573
350	928	6	1.2953904
350	844	7	1.2674587
350	12	8	1.17792
350	109	9	1.162229
350	163	10	1.0908898
351	592	1	1.44747
351	146	2	1.412744
351	277	3	1.3841126
351	497	4	1.0925024
351	122	5	0.95652974
351	738	6	0.8074363
351	242	7	0.7839844
351	680	8	0.6737001
351	876	9	0.5773252
351	108	10	0.56508255
352	757	1	2.46808
352	751	2	1.8466325
352	457	3	1.6568192
352	355	4	1.5988433
352	535	5	1.4777
352	722	6	1.4656134
352	559	7	1.3877937
352	647	8	1.2381606
352	509	9	1.1929746
352	629	10	1.1442927
353	171	1	1.6478896
353	12	2	1.3947424
353	336	3	1.2449473
353	108	4	1.1176107
353	577	5	1.0885081
353	205	6	1.0362062
353	530	7	0.9810871
353	537	8	0.9779376
353	928	9	0.8860651
353	301	10	0.88574004
354	204	1	0.4210267
354	32	2	0.18812682
354	883	3	0.186474
354	220	4	-0.040443838
354	904	5	-0.26300573
354	764	6	-0.2899066
354	483	7	-0.6891842
354	140	8	-0.7018587
354	502	9	-0.7729526
354	833	10	-0.7938074
355	778	1	1.8355597
355	646	2	0.86052406
355	983	3	0.7206352
355	759	4	0.5089971
355	517	5	0.50764644
355	127	6	0.48225814
355	203	7	0.39851576
355	218	8	0.39485693
355	351	9	0.39308813
355	905	10	0.37116367
356	441	1	1.8861153
356	447	2	1.5650555
356	680	3	1.5238513
356	974	4	1.444973
356	91	5	1.3412449
356	429	6	1.1628823
356	842	7	1.065645
356	5	8	0.97357035
356	150	9	0.9219585
356	89	10	0.9196013
357	901	1	1.3027425
357	30	2	0.97333145
357	364	3	0.79120827
357	841	4	0.55379057
357	789	5	0.5467921
357	717	6	0.45679533
357	548	7	0.15689301
357	541	8	0.10535912
357	396	9	0.08749156
357	203	10	0.05167079
358	142	1	1.5858998
358	292	2	1.5775464
358	286	3	1.5747198
358	205	4	1.5253081
358	432	5	1.5096283
358	680	6	1.4944088
358	91	7	1.2925332
358	122	8	1.286591
358	441	9	1.2448088
358	722	10	1.174845
359	577	1	1.8241581
359	150	2	1.694524
359	42	3	1.552405
359	224	4	1.1619284
359	659	5	1.0798181
359	750	6	1.0690572
359	879	7	1.0607162
359	364	8	1.0395674
359	564	9	0.8850041
359	844	10	0.8672004
360	429	1	2.2331123
360	921	2	2.179366
360	364	3	1.8831667
360	778	4	1.670394
360	150	5	1.3380189
360	108	6	1.1959945
360	974	7	1.1206406
360	548	8	1.1204253
360	879	9	0.48099285
360	541	10	0.4458429
361	517	1	2.0226724
361	466	2	1.3281345
361	278	3	1.1249583
361	733	4	1.0654821
361	144	5	0.9322407
361	861	6	0.47051817
361	887	7	0.183948
361	389	8	0.1512945
361	688	9	-0.16457081
361	196	10	-0.31122237
362	129	1	1.7409439
362	205	2	1.162262
362	534	3	1.0705738
362	738	4	1.0631211
362	548	5	0.9697549
362	108	6	0.87672704
362	242	7	0.8457742
362	30	8	0.7804642
362	879	9	0.7102034
362	887	10	0.6193825
363	493	1	1.5931531
363	680	2	1.3984034
363	537	3	1.0508246
363	974	4	0.97843784
363	89	5	0.82650447
363	934	6	0.67148364
363	458	7	0.6676915
363	971	8	0.565446
363	404	9	0.5577291
363	497	10	0.50613165
364	144	1	1.3831412
364	861	2	1.2757221
364	336	3	1.1648554
364	974	4	0.78563464
364	135	5	0.7165511
364	279	6	0.50134885
364	534	7	0.21926084
364	577	8	0.03782785
364	879	9	-0.010074571
364	389	10	-0.19149885
365	292	1	2.9466696
365	751	2	2.8094347
365	517	3	1.9812297
365	146	4	1.7493266
365	530	5	1.6874251
365	355	6	1.5688145
365	52	7	1.1855423
365	447	8	0.7995165
365	790	9	0.70250237
365	205	10	0.69737035
366	150	1	1.2553447
366	928	2	1.1819406
366	171	3	1.1244003
366	466	4	1.0498986
366	744	5	1.035653
366	5	6	1.0027902
366	336	7	0.8945496
366	279	8	0.7790314
366	529	9	0.7555198
366	71	10	0.5727322
367	163	1	1.4744394
367	292	2	1.120311
367	218	3	1.0179992
367	409	4	0.86039877
367	150	5	0.8115154
367	861	6	0.7930924
367	118	7	0.77719486
367	301	8	0.6353269
367	589	9	0.57995594
367	30	10	0.5538922
368	280	1	1.4236015
368	983	2	1.0971547
368	680	3	0.9769857
368	132	4	0.776184
368	292	5	0.68428373
368	218	6	0.6279146
368	757	7	0.6036969
368	862	8	0.59269327
368	336	9	0.5376754
368	174	10	0.52830994
369	286	1	2.4409373
369	499	2	2.4241679
369	166	3	2.384346
369	268	4	2.0889678
369	492	5	1.7797608
369	280	6	1.7517817
369	91	7	1.7208956
369	626	8	1.4821742
369	493	9	1.4092253
369	484	10	1.3483055
370	806	1	0.5177226
370	792	2	0.41666046
370	32	3	0.3371578
370	467	4	-0.038880005
370	735	5	-0.36781037
370	877	6	-0.44145074
370	904	7	-0.69729775
370	297	8	-0.8124113
370	483	9	-1.0220898
370	351	10	-1.0449752
371	278	1	2.8213153
371	502	2	2.2900715
371	122	3	1.9069643
371	861	4	1.6072805
371	205	5	1.5830197
371	292	6	1.5498139
371	862	7	1.4919028
371	764	8	1.4546098
371	974	9	1.4484856
371	925	10	1.4479957
372	278	1	2.3696895
372	497	2	1.069968
372	91	3	0.7700352
372	877	4	0.66944224
372	866	5	0.53854674
372	534	6	0.51702917
372	171	7	0.42894274
372	279	8	0.38414723
372	801	9	0.34147948
372	127	10	0.26418865
373	129	1	1.9294262
373	443	2	1.255336
373	108	3	1.2255064
373	307	4	1.2101052
373	218	5	1.1944141
373	242	6	0.8793759
373	466	7	0.5733757
373	445	8	0.27984595
373	747	9	0.15490726
373	4	10	0.122470975
374	680	1	1.8881588
374	537	2	1.2323394
374	291	3	1.2255433
374	905	4	1.2011931
374	818	5	1.1666791
374	89	6	0.93272746
374	541	7	0.8178685
374	683	8	0.6372205
374	203	9	0.5760632
374	351	10	0.5030688
375	447	1	1.9311515
375	171	2	1.3530626
375	404	3	1.3055073
375	445	4	1.1242602
375	497	5	0.8949037
375	278	6	0.8429557
375	537	7	0.81005263
375	778	8	0.5176846
375	68	9	0.4208601
375	738	10	0.40871975
376	396	1	1.7171086
376	224	2	1.6390679
376	744	3	1.4293227
376	7	4	1.40776
376	71	5	1.1209425
376	466	6	1.116734
376	407	7	1.0465741
376	879	8	0.7993994
376	150	9	0.765043
376	458	10	0.51999396
377	548	1	0.7151303
377	409	2	-0.0036209822
377	71	3	-0.30976006
377	904	4	-0.7752893
377	32	5	-0.86200833
377	748	6	-0.86417973
377	717	7	-0.9535693
377	119	8	-1.2113487
377	543	9	-1.2310939
377	398	10	-1.3168887
378	251	1	0.645824
378	901	2	0.08019546
378	841	3	-0.10211688
378	30	4	-0.11717652
378	548	5	-0.1305713
378	132	6	-0.1325773
378	498	7	-0.20626919
378	717	8	-0.4360052
378	409	9	-0.667377
378	789	10	-0.76962805
379	278	1	2.11109
379	280	2	1.5915482
379	659	3	1.3905
379	475	4	0.74271363
379	534	5	0.65871143
379	801	6	0.56734186
379	135	7	0.5405353
379	336	8	0.44585648
379	414	9	0.35065258
379	517	10	0.3423487
380	146	1	2.505282
380	751	2	2.09262
380	778	3	1.8706822
380	721	4	1.7890131
380	447	5	1.7462413
380	564	6	1.7270038
380	509	7	1.692195
380	109	8	1.6395166
380	205	9	1.6061242
380	498	10	1.4894508
381	135	1	2.009365
381	841	2	1.4802265
381	122	3	1.4377229
381	404	4	0.9433019
381	409	5	0.8716077
381	52	6	0.7580955
381	907	7	0.6764628
381	717	8	0.6473124
381	218	9	0.6308905
381	647	10	0.4799176
382	974	1	1.316263
382	537	2	1.1890521
382	887	3	0.72165453
382	89	4	0.6236839
382	91	5	0.57196933
382	812	6	0.5262937
382	928	7	0.2356961
382	534	8	0.2128604
382	336	9	0.16735223
382	497	10	0.038281932
383	841	1	0.7551834
383	541	2	0.5496708
383	907	3	0.5199792
383	489	4	0.51691234
383	901	5	0.44036183
383	396	6	0.26462436
383	814	7	0.25576803
383	548	8	0.09089856
383	409	9	0.08594084
383	22	10	-0.18635577
384	489	1	1.0014783
384	32	2	0.3570403
384	907	3	0.31132072
384	297	4	0.31131625
384	548	5	0.06346291
384	251	6	-0.22749837
384	314	7	-0.52173257
384	764	8	-0.6425499
384	901	9	-0.8036786
384	459	10	-0.8762202
385	724	1	2.1799893
385	901	2	1.9734967
385	7	3	1.7842741
385	822	4	1.7434618
385	789	5	1.7108481
385	722	6	1.6930593
385	795	7	1.6348207
385	355	8	1.4791805
385	123	9	1.3796554
385	862	10	1.2761347
386	144	1	0.9369756
386	688	2	0.41098207
386	733	3	0.2487483
386	104	4	0.16606085
386	577	5	0.025578916
386	129	6	-0.102360025
386	296	7	-0.16222489
386	278	8	-0.21191749
386	517	9	-0.22436038
386	685	10	-0.34397948
387	537	1	1.7283605
387	497	2	1.7137573
387	981	3	1.6530049
387	30	4	1.5910202
387	928	5	1.3891773
387	364	6	1.3342876
387	447	7	1.2022467
387	389	8	1.1854337
387	561	9	1.0969551
387	70	10	1.0802045
388	530	1	2.3754857
388	680	2	1.6180991
388	355	3	1.5431523
388	146	4	1.5317771
388	499	5	1.4589835
388	291	6	1.4250864
388	205	7	1.3635019
388	441	8	1.2534292
388	122	9	1.1072631
388	647	10	1.033943
389	31	1	0.4892348
389	801	2	0.4041158
389	534	3	0.25015354
389	928	4	0.17566127
389	389	5	0.1389459
389	963	6	-0.061000317
389	104	7	-0.122040585
389	529	8	-0.16382352
389	577	9	-0.17927435
389	381	10	-0.262837
390	497	1	1.5299548
390	108	2	1.4426618
390	680	3	1.3357787
390	279	4	1.3176358
390	863	5	1.217628
390	91	6	1.2000517
390	778	7	1.199014
390	925	8	1.139064
390	7	9	1.085053
390	292	10	1.0845122
391	251	1	1.7267882
391	841	2	1.0516984
391	224	3	0.8651474
391	717	4	0.22334853
391	901	5	0.18152559
391	789	6	0.180368
391	541	7	0.037416577
391	132	8	0.030751944
391	904	9	0.013852388
391	498	10	-0.0011344552
392	445	1	1.1969227
392	355	2	1.1343367
392	680	3	1.0351701
392	818	4	0.9697908
392	722	5	0.9651239
392	824	6	0.9512057
392	146	7	0.92207706
392	564	8	0.8753549
392	647	9	0.84219277
392	89	10	0.78050417
393	466	1	1.5293953
393	981	2	1.425648
393	366	3	1.4017258
393	414	4	1.1785043
393	921	5	1.1740867
393	445	6	1.1727629
393	447	7	1.0487695
393	879	8	0.993952
393	12	9	0.90910226
393	146	10	0.90614665
394	291	1	2.0135796
394	974	2	1.9764178
394	293	3	1.1543808
394	458	4	1.087395
394	336	5	0.9524924
394	71	6	0.67654943
394	497	7	0.64153934
394	928	8	0.60279155
394	150	9	0.54084986
394	171	10	0.410303
395	32	1	1.7913597
395	409	2	1.3166592
395	129	3	0.9710514
395	974	4	0.8745948
395	278	5	0.5282385
395	928	6	0.49506354
395	484	7	0.262591
395	518	8	0.18652898
395	497	9	0.17458257
395	279	10	0.15487689
396	414	1	1.1167969
396	409	2	1.1134222
396	242	3	0.964264
396	70	4	0.8176572
396	196	5	0.665917
396	646	6	0.6216485
396	728	7	0.51170266
396	119	8	0.4756511
396	118	9	0.4409023
396	177	10	0.22142023
397	866	1	1.3697319
397	722	2	1.2030102
397	647	3	1.1710043
397	792	4	1.0714936
397	458	5	0.8994038
397	466	6	0.805706
397	401	7	0.7994636
397	364	8	0.72003555
397	68	9	0.6639616
397	146	10	0.6352892
398	907	1	1.064687
398	251	2	0.052390724
398	789	3	0.022995472
398	814	4	-0.1581758
398	724	5	-0.25162956
398	944	6	-0.27293426
398	459	7	-0.41028243
398	144	8	-0.41322288
398	409	9	-0.54389584
398	548	10	-0.74455714
399	144	1	1.0615518
399	502	2	0.7390386
399	278	3	0.50678074
399	637	4	0.42320275
399	517	5	0.32623518
399	410	6	0.2969258
399	104	7	0.25268328
399	163	8	0.033026516
399	354	9	-0.16760159
399	733	10	-0.27147645
400	220	1	2.2685404
400	122	2	1.8263075
400	4	3	1.8245037
400	205	4	1.7502272
400	146	5	1.5482377
400	610	6	1.5290848
400	712	7	1.3443382
400	140	8	1.3304112
400	204	9	1.2711902
400	747	10	1.2389531
401	278	1	1.6931149
401	974	2	1.5084134
401	89	3	1.4204341
401	879	4	1.1634041
401	773	5	0.762829
401	31	6	0.71194196
401	458	7	0.69640255
401	171	8	0.64165497
401	801	9	0.55064446
401	150	10	0.44946793
402	493	1	2.417954
402	205	2	1.8581842
402	778	3	1.5417274
402	738	4	1.4821157
402	293	5	1.254947
402	292	6	1.0321676
402	790	7	0.981897
402	905	8	0.9166564
402	862	9	0.8759375
402	811	10	0.6933975
403	792	1	0.36107227
403	735	2	0.14570959
403	904	3	0.07768552
403	401	4	-0.04255134
403	144	5	-0.27364182
403	907	6	-0.8465663
403	764	7	-1.1482377
403	481	8	-1.1674501
403	560	9	-1.205118
403	483	10	-1.2095296
404	146	1	2.453708
404	205	2	2.2703004
404	493	3	2.0204751
404	828	4	1.8448993
404	89	5	1.7121356
404	564	6	1.6597286
404	637	7	1.6383449
404	293	8	1.5919504
404	441	9	1.3593869
404	744	10	1.2514209
405	32	1	2.1378267
405	904	2	1.813803
405	5	3	0.6832669
405	278	4	0.43235958
405	983	5	0.33311632
405	577	6	0.17287695
405	561	7	0.13966683
405	589	8	0.09454277
405	764	9	0.07532123
405	410	10	0.055574894
406	983	1	1.2404089
406	354	2	1.1802158
406	278	3	0.52730477
406	410	4	0.19724508
406	22	5	-0.047280565
406	588	6	-0.06772885
406	904	7	-0.0694471
406	616	8	-0.1111767
406	307	9	-0.12005854
406	824	10	-0.17976058
407	291	1	1.4017928
407	336	2	0.9148176
407	974	3	0.47407106
407	561	4	0.46535915
407	529	5	0.44843054
407	928	6	0.30809927
407	171	7	0.08056459
407	163	8	0.01744853
407	196	9	-0.06936005
407	688	10	-0.13425736
408	135	1	1.0949621
408	801	2	0.62339866
408	293	3	0.46021682
408	108	4	0.32937813
408	564	5	0.32505244
408	410	6	0.309239
408	928	7	0.24856502
408	409	8	0.23198405
408	789	9	0.16351771
408	336	10	0.15348676
409	108	1	1.7128791
409	653	2	1.5539055
409	336	3	1.4688575
409	467	4	1.4491146
409	218	5	1.2428007
409	497	6	1.0783354
409	484	7	1.0737331
409	205	8	1.0075636
409	404	9	0.9862853
409	30	10	0.9758916
410	905	1	2.3358912
410	722	2	2.1491141
410	863	3	1.7376442
410	493	4	1.524681
410	462	5	1.5198305
410	559	6	1.4609798
410	7	7	1.3304001
410	355	8	1.3090823
410	564	9	1.3016496
410	629	10	1.2553844
411	759	1	2.1640558
411	647	2	1.7510393
411	253	3	1.3220258
411	404	4	1.1854165
411	484	5	1.1348506
411	25	6	1.0957115
411	142	7	1.046612
411	293	8	1.0342915
411	123	9	0.9677588
411	224	10	0.8956069
412	842	1	1.8871706
412	347	2	1.6814637
412	866	3	1.5585291
412	253	4	1.3846844
412	722	5	1.3572859
412	599	6	1.330497
412	721	7	1.2723922
412	25	8	1.2516026
412	146	9	1.2452905
412	355	10	1.1460772
413	921	1	1.6707361
413	109	2	1.4747586
413	364	3	1.4694126
413	659	4	0.6454494
413	498	5	0.35494718
413	658	6	0.1105754
413	224	7	-0.0402205
413	132	8	-0.0790451
413	489	9	-0.23652749
413	646	10	-0.26857144
414	543	1	1.1934413
414	717	2	0.8606847
414	398	3	0.71985346
414	876	4	0.6974626
414	224	5	0.6818869
414	865	6	0.40053695
414	30	7	0.20157617
414	851	8	0.1974068
414	564	9	0.16448876
414	489	10	0.118875325
415	351	1	1.8824897
415	833	2	1.7949865
415	759	3	1.4708307
415	818	4	1.3945739
415	828	5	1.3380253
415	89	6	1.3304155
415	683	7	1.2207805
415	71	8	1.1039995
415	32	9	1.0592457
415	509	10	0.9974253
416	680	1	1.7063053
416	629	2	1.4192309
416	537	3	1.376269
416	447	4	1.2593601
416	146	5	1.1747
416	291	6	0.7261462
416	122	7	0.6902824
416	441	8	0.6826933
416	725	9	0.48986423
416	790	10	0.48917264
417	616	1	2.0171928
417	824	2	1.5551834
417	828	3	1.3673992
417	307	4	1.2516165
417	759	5	1.2026274
417	629	6	1.164144
417	32	7	1.1197575
417	955	8	1.1113459
417	646	9	1.0202146
417	466	10	1.0050159
418	279	1	2.116344
418	497	2	1.6957397
418	354	3	1.4486609
418	163	4	1.3955634
418	688	5	1.2057142
418	738	6	1.08871
418	778	7	0.94626814
418	410	8	0.8004823
418	104	9	0.6491543
418	12	10	0.5745231
419	876	1	1.79634
419	974	2	1.7881923
419	205	3	1.6597304
419	163	4	1.6264195
419	529	5	1.6247296
419	530	6	1.6099107
419	447	7	1.401857
419	296	8	1.3530877
419	537	9	1.3157862
419	647	10	1.2243162
420	301	1	2.3112264
420	529	2	1.686477
420	561	3	1.2505879
420	541	4	1.197072
420	577	5	1.0013239
420	30	6	0.8902544
420	364	7	0.88299114
420	646	8	0.6269901
420	876	9	0.57855016
420	649	10	0.32291788
421	489	1	0.77188486
421	748	2	0.38911763
421	901	3	0.005629629
421	724	4	0.0049779713
421	814	5	-0.03964016
421	904	6	-0.08185983
421	548	7	-0.12534499
421	841	8	-0.1860218
421	569	9	-0.26484644
421	71	10	-0.33005083
422	541	1	0.7852751
422	220	2	0.7669169
422	934	3	0.68046486
422	108	4	0.5495689
422	475	5	0.5386933
422	611	6	0.3265698
422	844	7	0.13714182
422	147	8	0.08646399
422	711	9	0.037186697
422	30	10	-0.022910252
423	862	1	1.3085575
423	218	2	1.1502383
423	759	3	1.1291245
423	822	4	0.899314
423	683	5	0.6415115
423	905	6	0.6161983
423	675	7	0.55283207
423	646	8	0.5285053
423	928	9	0.5261048
423	197	10	0.5200536
424	744	1	1.5288626
424	291	2	1.307025
424	404	3	1.2268475
424	71	4	0.88335127
424	150	5	0.747584
424	293	6	0.5551265
424	389	7	0.16813178
424	14	8	0.1588729
424	336	9	0.15473169
424	466	10	0.13600744
425	685	1	1.3743823
425	447	2	1.2340626
425	629	3	1.150714
425	462	4	1.1152478
425	26	5	0.9975219
425	293	6	0.9617556
425	7	7	0.88644904
425	291	8	0.7886063
425	537	9	0.7811388
425	658	10	0.7122387
426	351	1	1.579641
426	517	2	1.5304687
426	647	3	1.2959523
426	509	4	1.2065219
426	224	5	1.0283026
426	723	6	0.99056304
426	462	7	0.9738246
426	541	8	0.93302745
426	429	9	0.8680374
426	68	10	0.860839
427	122	1	2.3155465
427	205	2	2.196284
427	4	3	1.9908102
427	42	4	1.8772731
427	396	5	1.7492319
427	447	6	1.7301581
427	778	7	1.6364713
427	132	8	1.53229
427	146	9	1.4988647
427	712	10	1.2946396
428	447	1	1.6684616
428	493	2	1.6058214
428	680	3	1.4603219
428	122	4	1.4411607
428	146	5	1.3387681
428	537	6	1.324311
428	862	7	1.231345
428	351	8	1.2074399
428	646	9	0.9337716
428	89	10	0.9175079
429	974	1	1.2835735
429	279	2	0.4818663
429	196	3	0.43171385
429	928	4	0.31309006
429	877	5	0.1111989
429	963	6	-0.00661394
429	104	7	-0.20295244
429	688	8	-0.30684435
429	389	9	-0.32985818
429	118	10	-0.43476993
430	104	1	1.7674912
430	389	2	1.6302894
430	163	3	1.5942577
430	921	4	1.4895326
430	279	5	1.4148178
430	5	6	1.2335246
430	564	7	0.9815328
430	981	8	0.974688
430	354	9	0.96731013
430	529	10	0.8308328
431	604	1	1.6428472
431	279	2	1.5839652
431	410	3	1.3780079
431	118	4	1.2913612
431	497	5	1.285991
431	561	6	1.253002
431	688	7	1.2043679
431	928	8	1.0862368
431	104	9	1.0145135
431	196	10	0.79551095
432	144	1	1.8503687
432	974	2	1.2998168
432	278	3	1.2537967
432	843	4	1.0796503
432	733	5	0.9098954
432	418	6	0.31033263
432	389	7	0.12846519
432	529	8	0.05323204
432	688	9	-0.013937004
432	70	10	-0.15541625
433	759	1	2.0674882
433	122	2	1.5020365
433	146	3	1.4226457
433	509	4	1.3233141
433	205	5	1.2921114
433	462	6	1.282666
433	355	7	1.2377102
433	974	8	1.1434222
433	559	9	1.1276447
433	489	10	0.9376672
434	750	1	0.9496845
434	876	2	0.8733973
434	844	3	0.78803694
434	30	4	0.15526903
434	744	5	0.12844588
434	711	6	0.11613208
434	498	7	0.078776926
434	132	8	-0.08511099
434	541	9	-0.15747593
434	658	10	-0.20014215
435	616	1	1.2610989
435	4	2	1.2117591
435	548	3	0.7704835
435	747	4	0.3669057
435	610	5	0.33792937
435	712	6	0.23883459
435	383	7	0.22280443
435	32	8	0.18372059
435	459	9	-0.028134272
435	606	10	-0.19466186
436	351	1	1.8454858
436	203	2	1.4897188
436	89	3	1.462969
436	462	4	1.1985447
436	723	5	1.1266342
436	879	6	1.0672975
436	291	7	0.8318789
436	559	8	0.79699075
436	458	9	0.6309289
436	336	10	0.52497226
437	144	1	2.1461494
437	409	2	2.1349077
437	224	3	1.7954963
437	502	4	1.6943868
437	396	5	1.6876583
437	278	6	1.6642683
437	435	7	1.5790452
437	517	8	1.5519196
437	118	9	1.4439696
437	489	10	1.4253376
438	863	1	2.74305
438	747	2	2.4546025
438	52	3	2.0378394
438	150	4	1.9932209
438	742	5	1.826444
438	204	6	1.5234139
438	146	7	1.3309512
438	122	8	1.3157395
438	12	9	1.2333419
438	68	10	1.2323534
439	7	1	2.8567898
439	520	2	2.2038617
439	795	3	2.0290275
439	647	4	1.6211827
439	355	5	1.5546551
439	5	6	1.542733
439	907	7	1.5147303
439	26	8	1.4343798
439	447	9	1.3977962
439	336	10	1.3615643
440	224	1	1.273112
440	738	2	0.9109289
440	646	3	0.57317436
440	876	4	0.48548105
440	409	5	0.47464573
440	42	6	0.301324
440	736	7	0.22268154
440	778	8	0.2079638
440	132	9	0.042868033
440	865	10	0.033312783
441	441	1	2.0358136
441	921	2	1.8884299
441	108	3	1.5581926
441	7	4	1.2594069
441	224	5	1.2129995
441	12	6	1.1660528
441	577	7	1.1586404
441	150	8	1.1393435
441	429	9	1.1236705
441	52	10	1.1064602
442	150	1	2.115459
442	863	2	1.5914242
442	921	3	1.5355645
442	466	4	1.2164717
442	778	5	1.1409575
442	414	6	1.0998297
442	42	7	0.9232772
442	738	8	0.87299126
442	564	9	0.7416916
442	108	10	0.63484365
443	251	1	2.1679058
443	851	2	1.7720191
443	364	3	1.7166979
443	921	4	1.5857533
443	721	5	1.3822234
443	445	6	1.1626443
443	150	7	1.0411189
443	738	8	1.003645
443	736	9	0.850332
443	466	10	0.7861972
444	879	1	1.5969718
444	291	2	1.4501463
444	5	3	1.3108691
444	458	4	0.9713236
444	336	5	0.7845092
444	688	6	0.7601241
444	974	7	0.6133541
444	171	8	0.57713985
444	22	9	0.3730474
444	497	10	0.31667423
445	778	1	1.1988868
445	497	2	1.0732363
445	928	3	0.934412
445	366	4	0.6505586
445	280	5	0.58226156
445	104	6	0.45425826
445	410	7	0.38844395
445	196	8	0.3651316
445	118	9	0.35366708
445	197	10	0.2926767
446	879	1	1.3185248
446	466	2	1.2019299
446	535	3	1.1852076
446	224	4	1.1756647
446	475	5	1.1742322
446	132	6	0.81217414
446	414	7	0.74188244
446	396	8	0.7215491
446	410	9	0.672768
446	163	10	0.50535214
447	658	1	1.9035838
447	921	2	1.8430957
447	150	3	1.7097292
447	497	4	1.6602316
447	441	5	1.6407213
447	561	6	1.1719799
447	364	7	1.1616406
447	577	8	1.0903072
447	659	9	1.0623062
447	685	10	1.0515829
448	307	1	1.3840407
448	833	2	1.069669
448	610	3	1.0112698
448	4	4	0.93529034
448	588	5	0.7950158
448	205	6	0.6492656
448	790	7	0.5006713
448	292	8	0.47427177
448	30	9	0.27088112
448	904	10	0.15104815
449	863	1	3.203383
449	659	2	2.090035
449	194	3	1.9861258
449	834	4	1.0957923
449	146	5	1.0614607
449	983	6	1.015003
449	197	7	0.9884079
449	163	8	0.96687603
449	31	9	0.80478495
449	441	10	0.7848981
450	711	1	2.0552278
450	278	2	1.5073704
450	733	3	1.4922723
450	548	4	1.462775
450	589	5	1.4149113
450	742	6	1.4058772
450	293	7	1.3506825
450	171	8	1.3164434
450	404	9	1.2823532
450	144	10	1.2362378
451	647	1	2.487259
451	32	2	2.452301
451	502	3	1.7864654
451	688	4	1.710331
451	548	5	1.6425763
451	144	6	1.6123432
451	70	7	1.2925293
451	89	8	1.290343
451	497	9	1.2775977
451	589	10	1.2508373
452	577	1	1.9044561
452	974	2	1.9017735
452	921	3	1.7115906
452	561	4	1.1903389
452	224	5	1.0756184
452	132	6	0.9053026
452	280	7	0.79192215
452	489	8	0.5845063
452	844	9	0.51977015
452	109	10	0.45728743
453	688	1	1.3491017
453	548	2	1.2835069
453	541	3	1.0576835
453	32	4	1.0424123
453	132	5	0.64246434
453	409	6	0.5874277
453	22	7	0.24869807
453	717	8	0.10234505
453	841	9	0.04636371
453	398	10	-0.07127315
454	548	1	0.7475062
454	32	2	0.18606412
454	203	3	0.09391034
454	841	4	0.04055929
454	251	5	-0.012475252
454	22	6	-0.21233726
454	724	7	-0.30179965
454	717	8	-0.32226598
454	674	9	-0.42883205
454	877	10	-0.5219621
455	548	1	2.4443142
455	91	2	1.7951264
455	278	3	1.692992
455	435	4	1.5939076
455	71	5	1.2831368
455	280	6	1.2739764
455	861	7	1.0297894
455	733	8	1.0074974
455	16	9	0.95764786
455	680	10	0.9430069
456	32	1	1.4830301
456	611	2	1.295124
456	736	3	1.1580267
456	974	4	1.1463747
456	497	5	1.0215964
456	658	6	0.8567182
456	5	7	0.7110029
456	481	8	0.6951207
456	196	9	0.63791305
456	659	10	0.62850815
457	457	1	2.4241369
457	336	2	1.6605952
457	136	3	1.4584701
457	89	4	1.4211581
457	68	5	1.4179614
457	722	6	1.3925599
457	925	7	1.3092827
457	680	8	1.2951493
457	497	9	1.2649677
457	863	10	1.2446711
458	205	1	1.9841118
458	757	2	1.770464
458	355	3	1.4734111
458	828	4	1.1101772
458	122	5	0.8493075
458	564	6	0.8330451
458	647	7	0.7486638
458	447	8	0.7108814
458	509	9	0.69494486
458	862	10	0.66803056
459	548	1	1.7358192
459	466	2	1.6361431
459	68	3	1.3542212
459	218	4	1.2414744
459	171	5	1.0686965
459	108	6	1.0045335
459	12	7	0.95440346
459	119	8	0.9237935
459	866	9	0.91505736
459	773	10	0.84802896
460	901	1	-0.1335445
460	904	2	-0.48124152
460	251	3	-0.5038324
460	764	4	-0.51801383
460	707	5	-0.61908126
460	22	6	-0.65482944
460	841	7	-0.6663265
460	814	8	-0.66758966
460	877	9	-0.7189895
460	724	10	-0.78487957
461	466	1	1.0313597
461	291	2	0.91667604
461	534	3	0.5512087
461	404	4	0.34270287
461	974	5	0.24667542
461	336	6	0.12365252
461	971	7	0.11530009
461	171	8	0.07148695
461	866	9	0.057645082
461	163	10	-0.09888176
462	354	1	1.7972131
462	974	2	1.486766
462	728	3	1.2719259
462	473	4	1.2344716
462	529	5	1.2130244
462	537	6	1.0631347
462	857	7	1.0221176
462	279	8	0.92893493
462	364	9	0.9259468
462	447	10	0.81748134
463	626	1	1.5079968
463	144	2	1.2735313
463	122	3	1.2089169
463	647	4	1.0360347
463	466	5	1.0186367
463	140	6	0.9268004
463	564	7	0.8752149
463	806	8	0.7912866
463	489	9	0.7677758
463	738	10	0.7161486
464	432	1	2.3386242
464	747	2	1.9714677
464	598	3	1.9351606
464	204	4	1.6449573
464	520	5	1.6378622
464	256	6	1.5977247
464	108	7	1.4196197
464	721	8	1.40012
464	887	9	1.3667357
464	68	10	1.3012989
465	541	1	1.6542635
465	675	2	1.5961113
465	293	3	1.3274137
465	32	4	1.2597909
465	795	5	1.2555038
465	759	6	1.198207
465	127	7	0.9932373
465	489	8	0.9821377
465	462	9	0.9246886
465	629	10	0.901216
466	351	1	1.6141305
466	842	2	1.4698414
466	502	3	1.3416846
466	278	4	1.2338665
466	541	5	1.2295418
