user_id	item_id	rank	score
327	775	1	0.025931537
327	450	2	-0.20340544
327	456	3	-0.24361354
327	422	4	-0.4578613
327	878	5	-0.6572002
327	684	6	-1.0833325
327	846	7	-1.9583042
327	19	8	-2.0506694
327	840	9	-2.1604486
327	428	10	-2.2453468
328	245	1	0.6527134
328	383	2	-0.22304636
328	776	3	-0.6414976
328	161	4	-0.75356656
328	720	5	-0.7991264
328	582	6	-0.9892429
328	107	7	-1.1201113
328	799	8	-1.1757479
328	55	9	-1.1978462
328	940	10	-1.2193546
329	611	1	0.1937238
329	603	2	0.0039568543
329	177	3	-0.34955359
329	535	4	-0.37214065
329	446	5	-0.65711164
329	775	6	-1.2751462
329	456	7	-1.2805983
329	799	8	-1.3178252
329	699	9	-1.3992748
329	366	10	-1.5166082
330	202	1	0.6333835
330	542	2	0.47910133
330	398	3	-0.09689456
330	245	4	-0.19607899
330	662	5	-0.55152833
330	80	6	-0.62985206
330	228	7	-0.64967155
330	87	8	-0.792502
330	869	9	-0.83898324
330	29	10	-0.8479364
331	697	1	0.29179463
331	181	2	-0.0399251
331	891	3	-0.10753667
331	107	4	-0.45028418
331	434	5	-0.6385911
331	161	6	-0.9592285
331	869	7	-0.9947295
331	343	8	-1.0308634
331	840	9	-1.2007157
331	383	10	-1.3023808
332	448	1	0.25467557
332	596	2	0.17261136
332	891	3	-0.18452442
332	854	4	-0.5864346
332	727	5	-0.6409875
332	741	6	-0.67840135
332	775	7	-0.6813182
332	960	8	-0.7823633
332	343	9	-0.79402936
332	107	10	-0.86987156
333	966	1	0.24909812
333	707	2	-0.22781852
333	366	3	-0.33415824
333	902	4	-0.53264636
333	592	5	-0.6333644
333	55	6	-0.6653688
333	475	7	-0.94994843
333	779	8	-1.1941521
333	446	9	-1.3151472
333	383	10	-1.3824434
334	662	1	-0.5456774
334	407	2	-0.5471636
334	525	3	-0.59732777
334	775	4	-0.64965606
334	618	5	-0.91789174
334	799	6	-1.1272374
334	387	7	-1.2213738
334	878	8	-1.2536333
334	846	9	-1.3916249
334	684	10	-1.5948132
335	847	1	0.3835684
335	614	2	-0.032684386
335	93	3	-0.1644425
335	452	4	-0.44457144
335	455	5	-0.6317996
335	596	6	-0.89221334
335	514	7	-0.9433904
335	939	8	-0.95124173
335	161	9	-0.97233456
335	27	10	-1.0234703
336	397	1	0.4861008
336	708	2	0.32918617
336	253	3	0.23993906
336	358	4	0.23443638
336	796	5	0.12814383
336	181	6	0.116675615
336	675	7	0.005977571
336	448	8	-0.042325497
336	98	9	-0.10007083
336	626	10	-0.11735545
337	593	1	0.7314799
337	455	2	0.44551283
337	36	3	0.014398754
337	184	4	-0.17800426
337	177	5	-0.2932389
337	728	6	-0.33300504
337	869	7	-0.58655876
337	257	8	-0.6696862
337	891	9	-0.6789144
337	414	10	-0.74318016
338	55	1	0.38841727
338	687	2	0.09337182
338	566	3	-0.33524686
338	895	4	-0.5823213
338	578	5	-0.71279705
338	878	6	-0.72000074
338	948	7	-0.7523638
338	891	8	-0.9114286
338	846	9	-0.922608
338	428	10	-0.9289032
339	245	1	0.4612899
339	397	2	-0.365097
339	615	3	-1.1870191
339	456	4	-1.2643913
339	720	5	-1.3824619
339	107	6	-1.4348601
339	438	7	-1.4450922
339	450	8	-1.4707953
339	496	9	-1.5131122
339	940	10	-1.6166806
340	728	1	0.4139427
340	55	2	0.12749454
340	383	3	-0.07270768
340	414	4	-0.08030506
340	434	5	-0.20421126
340	878	6	-0.3573105
340	663	7	-0.49976575
340	816	8	-0.6472819
340	779	9	-0.971152
340	707	10	-1.0047576
341	535	1	0.45388776
341	658	2	0.4090541
341	939	3	-0.15569875
341	902	4	-0.32457766
341	960	5	-0.6509293
341	660	6	-0.69680476
341	398	7	-0.7332499
341	848	8	-1.2320007
341	707	9	-1.5098879
341	44	10	-1.5426762
342	80	1	0.06462243
342	891	2	-0.16379595
342	964	3	-0.50206983
342	776	4	-0.7783414
342	107	5	-0.90867573
342	869	6	-0.9862251
342	848	7	-1.1592053
342	850	8	-1.2144471
342	916	9	-1.339575
342	456	10	-1.4753488
343	869	1	0.71929324
343	847	2	-0.31215063
343	964	3	-0.33497244
343	343	4	-0.48354578
343	277	5	-0.5544521
343	514	6	-0.8042444
343	161	7	-0.8676628
343	374	8	-0.88076866
343	310	9	-0.8909342
343	407	10	-0.96269095
344	966	1	0.38512293
344	64	2	-0.06302002
344	611	3	-0.06706226
344	582	4	-0.06709367
344	750	5	-0.30051252
344	366	6	-0.44723374
344	277	7	-0.6137947
344	374	8	-0.6284511
344	902	9	-0.7478114
344	658	10	-0.76699644
345	848	1	0.41188627
345	784	2	0.20078802
345	720	3	-0.059941888
345	96	4	-0.06586915
345	966	5	-0.3669045
345	277	6	-0.41107243
345	242	7	-0.928504
345	72	8	-0.9371535
345	107	9	-0.9532207
345	902	10	-1.0559798
346	535	1	0.15352394
346	177	2	-0.45171627
346	417	3	-0.45990783
346	775	4	-1.183414
346	566	5	-1.2854984
346	960	6	-1.3929491
346	340	7	-1.4795663
346	662	8	-1.6076362
346	473	9	-1.6531901
346	446	10	-1.7225685
347	71	1	0.22543734
347	337	2	-0.36326516
347	245	3	-0.38038802
347	566	4	-0.5188462
347	848	5	-0.5677189
347	93	6	-0.7529717
347	662	7	-0.7693329
347	776	8	-0.8662395
347	397	9	-0.98808825
347	340	10	-1.0891
348	776	1	0.08305606
348	199	2	0.0038110018
348	55	3	-0.9088155
348	532	4	-1.1535509
348	848	5	-1.1855211
348	787	6	-1.2563028
348	601	7	-1.3272052
348	566	8	-1.3457389
348	340	9	-1.4363694
348	615	10	-1.4797505
349	816	1	-0.08088446
349	869	2	-0.3814143
349	933	3	-0.49203467
349	776	4	-0.52865016
349	615	5	-0.67931706
349	446	6	-0.7196375
349	455	7	-0.9435029
349	601	8	-1.0544509
349	161	9	-1.0965285
349	891	10	-1.1983941
350	939	1	0.0035629272
350	964	2	-0.18559909
350	525	3	-0.55118376
350	916	4	-0.8455656
350	954	5	-0.9105005
350	181	6	-0.930917
350	578	7	-0.9403069
350	906	8	-1.0550029
350	438	9	-1.0782037
350	55	10	-1.096678
351	873	1	0.93957216
351	596	2	0.81101847
351	68	3	-0.119873464
351	93	4	-0.12013732
351	655	5	-0.22204316
351	513	6	-0.30541942
351	990	7	-0.30781993
351	128	8	-0.5819149
351	566	9	-0.89010036
351	776	10	-0.9638901
352	850	1	-0.6865961
352	337	2	-0.7341795
352	846	3	-0.82944083
352	397	4	-0.87921625
352	438	5	-0.9489341
352	720	6	-1.1333199
352	848	7	-1.1402916
352	840	8	-1.2802789
352	450	9	-1.4163069
352	869	10	-1.5403488
353	304	1	0.077165365
353	348	2	-0.52012897
353	638	3	-0.5858589
353	891	4	-0.6910901
353	228	5	-0.7175367
353	181	6	-0.7901814
353	869	7	-0.9583039
353	337	8	-1.1435627
353	452	9	-1.2344966
353	92	10	-1.2681868
354	848	1	-0.6962015
354	323	2	-0.71397114
354	92	3	-0.9129032
354	233	4	-1.1525061
354	473	5	-1.1890771
354	878	6	-1.3457774
354	393	7	-1.4439487
354	366	8	-1.4732139
354	846	9	-1.4994737
354	456	10	-1.5241041
355	398	1	0.7647661
355	614	2	0.5155102
355	604	3	0.24064738
355	513	4	0.03268429
355	964	5	0.0014146268
355	902	6	-0.13144356
355	707	7	-0.35326847
355	535	8	-0.6488024
355	684	9	-0.7063393
355	107	10	-0.73078257
356	473	1	0.06156242
356	161	2	-0.18524021
356	525	3	-0.6765359
356	684	4	-1.5128624
356	775	5	-1.5229641
356	456	6	-1.585458
356	933	7	-2.0167603
356	846	8	-2.1112761
356	107	9	-2.5331585
356	145	10	-2.680747
357	298	1	0.02730003
357	448	2	-0.06673199
357	966	3	-0.18200554
357	96	4	-0.19425958
357	417	5	-0.21526688
357	177	6	-0.31257015
357	98	7	-0.4481239
357	374	8	-0.55473423
357	573	9	-0.5992468
357	268	10	-0.6266118
358	854	1	-0.12722316
358	452	2	-0.25147438
358	455	3	-0.4729743
358	707	4	-0.4816716
358	366	5	-0.5460869
358	990	6	-0.76887035
358	776	7	-0.86381835
358	525	8	-0.9350312
358	578	9	-1.06674
358	414	10	-1.0803564
359	775	1	0.3442564
359	298	2	-0.0028499365
359	181	3	-0.18833663
359	891	4	-0.30146825
359	80	5	-0.31231514
359	55	6	-0.41149706
359	438	7	-0.47257763
359	566	8	-0.6329737
359	285	9	-0.63396585
359	128	10	-0.84756494
360	966	1	0.7406354
360	448	2	0.4364893
360	714	3	0.30998027
360	366	4	0.3062991
360	417	5	0.20797083
360	854	6	0.14545184
360	414	7	0.029471755
360	55	8	-0.22050382
360	177	9	-0.42803282
360	902	10	-0.46105757
361	398	1	0.53918326
361	298	2	0.38978955
361	177	3	0.16144454
361	725	4	-0.043263227
361	475	5	-0.57516336
361	535	6	-0.60450023
361	902	7	-0.6371701
361	592	8	-0.6651897
361	611	9	-0.67041475
361	277	10	-0.8257133
362	298	1	0.39723435
362	417	2	-0.36953163
362	891	3	-0.78521544
362	566	4	-0.83966327
362	434	5	-0.9833961
362	308	6	-1.0756637
362	848	7	-1.1513826
362	455	8	-1.2023802
362	337	9	-1.3142738
362	784	10	-1.330713
363	684	1	-0.64286816
363	846	2	-0.82374114
363	473	3	-0.9034997
363	878	4	-0.971812
363	525	5	-1.0507842
363	775	6	-1.0593773
363	438	7	-1.4069246
363	422	8	-1.641411
363	531	9	-1.6876059
363	456	10	-1.7090793
364	606	1	-0.13165312
364	535	2	-0.43479708
364	69	3	-0.45734566
364	720	4	-0.544206
364	799	5	-0.59620166
364	902	6	-0.6388408
364	750	7	-0.71579677
364	55	8	-0.7522069
364	181	9	-1.0006287
364	116	10	-1.1037402
365	434	1	0.021091342
365	816	2	0.020584725
365	578	3	-0.09735459
365	611	4	-0.23587647
365	902	5	-0.75018567
365	573	6	-0.937734
365	836	7	-0.9589224
365	776	8	-1.0400686
365	398	9	-1.1525762
365	779	10	-1.1651706
366	339	1	-0.0186328
366	582	2	-0.40531403
366	964	3	-0.51646805
366	720	4	-0.54048926
366	776	5	-0.6395538
366	366	6	-0.67093766
366	848	7	-0.6780705
366	383	8	-1.1688247
366	775	9	-1.3285112
366	878	10	-1.4439278
367	966	1	-0.314355
367	906	2	-0.45241982
367	29	3	-0.7931173
367	933	4	-0.8716629
367	96	5	-1.0955523
367	398	6	-1.2053981
367	885	7	-1.3001504
367	366	8	-1.4694567
367	707	9	-1.516525
367	939	10	-1.5755887
368	615	1	-0.7191546
368	847	2	-0.99926114
368	895	3	-1.0500591
368	422	4	-1.2347496
368	308	5	-1.2606311
368	799	6	-1.422061
368	151	7	-1.5822446
368	72	8	-1.679687
368	133	9	-1.7330035
368	784	10	-1.9784331
369	420	1	0.6302197
369	446	2	0.019654065
369	477	3	-0.13909745
369	55	4	-0.49202266
369	775	5	-0.5793824
369	475	6	-0.6093149
369	96	7	-0.6920229
369	611	8	-0.7172724
369	434	9	-1.0401745
369	776	10	-1.1155176
370	707	1	0.28672695
370	473	2	0.10109407
370	161	3	-0.09791547
370	775	4	-0.49102956
370	846	5	-1.0612209
370	55	6	-1.1289061
370	878	7	-1.1989901
370	582	8	-1.2937846
370	455	9	-1.4581474
370	383	10	-1.5385655
371	531	1	-0.5943968
371	72	2	-0.88652503
371	340	3	-0.9609796
371	107	4	-1.0386047
371	450	5	-1.0665424
371	496	6	-1.3601009
371	775	7	-1.4432467
371	799	8	-1.4894874
371	940	9	-1.8413507
371	157	10	-2.000544
372	177	1	0.08100864
372	525	2	-0.28204536
372	340	3	-0.39240217
372	473	4	-0.83033144
372	450	5	-0.8442129
372	902	6	-0.90010595
372	417	7	-0.98553157
372	36	8	-1.3333924
372	337	9	-1.3375177
372	366	10	-1.4626477
373	720	1	-0.3158239
373	776	2	-0.599498
373	157	3	-0.6756786
373	133	4	-0.7854466
373	687	5	-0.97474915
373	799	6	-1.1091751
373	618	7	-1.1724873
373	343	8	-1.3967211
373	233	9	-1.4979056
373	969	10	-1.5135236
374	606	1	-0.64472705
374	939	2	-0.76028204
374	779	3	-0.78575516
374	398	4	-0.9964223
374	578	5	-1.210932
374	478	6	-1.2688199
374	869	7	-1.3857976
374	181	8	-1.5015347
374	55	9	-1.5518703
374	407	10	-1.690892
375	582	1	-0.5499241
375	383	2	-0.94869703
375	846	3	-1.0167105
375	618	4	-1.021465
375	450	5	-1.0926049
375	878	6	-1.1255727
375	233	7	-1.1821516
375	107	8	-1.3006376
375	438	9	-1.3137527
375	850	10	-1.5139778
376	611	1	-0.08135617
376	374	2	-0.13645434
376	199	3	-0.25033864
376	816	4	-0.41614395
376	434	5	-0.49099618
376	93	6	-0.51035595
376	96	7	-0.55703735
376	277	8	-0.5847657
376	414	9	-0.5987559
376	398	10	-0.6671433
377	55	1	0.036812365
377	891	2	-0.37883523
377	438	3	-1.2039067
377	878	4	-1.2687329
377	846	5	-1.4188603
377	295	6	-1.5069425
377	618	7	-1.5845605
377	84	8	-1.9488215
377	697	9	-1.9583464
377	233	10	-1.967695
378	312	1	-0.15303963
378	181	2	-0.47786722
378	939	3	-0.6991955
378	452	4	-0.70517015
378	891	5	-0.7549611
378	667	6	-0.97840595
378	546	7	-1.1234282
378	415	8	-1.3451877
378	360	9	-1.3495995
378	984	10	-1.3599792
379	902	1	0.6230707
379	779	2	0.517537
379	452	3	0.2735381
379	990	4	-0.35252565
379	55	5	-0.3723835
379	606	6	-0.39589566
379	761	7	-0.5707971
379	181	8	-0.578997
379	868	9	-0.5791291
379	428	10	-0.58019304
380	902	1	-0.14053684
380	177	2	-0.26950032
380	417	3	-0.3582592
380	398	4	-0.38515195
380	775	5	-0.68347746
380	508	6	-0.688641
380	366	7	-0.81741333
380	799	8	-0.86704254
380	535	9	-1.0314132
380	450	10	-1.2002777
381	777	1	-0.013496041
381	452	2	-0.2242018
381	939	3	-0.4258084
381	954	4	-0.6880133
381	873	5	-0.81044143
381	990	6	-0.91289246
381	878	7	-1.1045353
381	340	8	-1.2567269
381	514	9	-1.3196539
381	578	10	-1.3297355
382	830	1	0.28907043
382	966	2	-0.001170665
382	611	3	-0.21322998
382	64	4	-0.41567135
382	658	5	-0.4183195
382	80	6	-0.58111465
382	745	7	-0.6108471
382	939	8	-0.62842906
382	592	9	-0.65494984
382	72	10	-0.7389487
383	966	1	1.3397384
383	366	2	0.59866786
383	626	3	0.54471207
383	197	4	0.32204527
383	314	5	0.2642573
383	138	6	0.16783446
383	902	7	0.109116174
383	535	8	0.013051927
383	473	9	-0.072921455
383	96	10	-0.15830487
384	177	1	0.64962757
384	448	2	0.38441578
384	960	3	0.22926706
384	566	4	-0.029158533
384	720	5	-0.42470714
384	161	6	-1.0292264
384	573	7	-1.178809
384	784	8	-1.1939217
384	417	9	-1.2550238
384	107	10	-1.286059
385	55	1	0.25060752
385	878	2	-0.15996864
385	776	3	-0.5884181
385	578	4	-0.8064282
385	582	5	-0.8554102
385	566	6	-0.9883423
385	84	7	-1.2563819
385	383	8	-1.2724183
385	340	9	-1.5392407
385	456	10	-1.573132
386	473	1	-0.28606462
386	422	2	-0.67875355
386	878	3	-0.78095245
386	438	4	-0.957951
386	233	5	-1.0743916
386	667	6	-1.07848
386	846	7	-1.0964266
386	19	8	-1.3099198
386	456	9	-1.3952587
386	775	10	-1.4008671
387	776	1	0.5492043
387	245	2	0.09813994
387	662	3	-0.0555889
387	455	4	-0.38840878
387	846	5	-0.39741015
387	895	6	-0.41884083
387	407	7	-0.5515787
387	434	8	-0.7472605
387	478	9	-0.8576754
387	933	10	-1.0384872
388	414	1	0.4656945
388	611	2	-0.074436784
388	816	3	-0.40462232
388	161	4	-0.414078
388	848	5	-0.64420974
388	784	6	-0.7550917
388	578	7	-0.8015865
388	615	8	-0.95658076
388	847	9	-1.0327117
388	604	10	-1.1557604
389	869	1	-0.6600462
389	720	2	-0.856752
389	891	3	-0.87010735
389	775	4	-1.0819616
389	422	5	-1.4397013
389	450	6	-1.4739299
389	848	7	-1.5727355
389	508	8	-1.7598784
389	438	9	-1.8626055
389	933	10	-1.8708496
390	514	1	-0.27450216
390	535	2	-0.3141621
390	366	3	-0.44000775
390	848	4	-1.014153
390	902	5	-1.0430232
390	964	6	-1.1837841
390	477	7	-1.2874491
390	329	8	-1.3413565
390	290	9	-1.5491083
390	39	10	-1.7665886
391	96	1	0.13310373
391	514	2	-0.14681971
391	964	3	-0.60727376
391	245	4	-0.65710884
391	80	5	-0.6957018
391	578	6	-0.7553952
391	939	7	-1.1138767
391	891	8	-1.2289505
391	181	9	-1.2468377
391	869	10	-1.3406103
392	878	1	0.5610934
392	850	2	-0.07474232
392	848	3	-0.3296241
392	720	4	-0.6103047
392	422	5	-0.66648555
392	383	6	-0.67570823
392	687	7	-0.8022865
392	846	8	-0.87265253
392	438	9	-1.0459967
392	456	10	-1.1061745
393	830	1	1.2224784
393	606	2	0.026592396
393	727	3	-0.37709478
393	181	4	-0.9231156
393	387	5	-1.1369853
393	850	6	-1.2362436
393	720	7	-1.296272
393	566	8	-1.4738201
393	776	9	-1.4848714
393	514	10	-1.5449011
394	966	1	0.2968151
394	939	2	-0.8791358
394	202	3	-1.0025578
394	414	4	-1.1838386
394	779	5	-1.2152301
394	592	6	-1.5225176
394	55	7	-1.5517018
394	535	8	-1.6010991
394	21	9	-1.6472454
394	684	10	-1.6912128
395	434	1	-0.24688943
395	161	2	-0.37434256
395	295	3	-0.46706986
395	245	4	-0.55615133
395	566	5	-0.68781054
395	964	6	-0.7515477
395	181	7	-0.8087824
395	779	8	-0.8547907
395	776	9	-0.86064684
395	55	10	-1.0862818
396	72	1	0.95019174
396	96	2	0.7801218
396	147	3	0.77173877
396	759	4	0.54380304
396	714	5	0.38692856
396	556	6	0.24906805
396	268	7	0.11997011
396	513	8	0.09543288
396	626	9	-0.022705972
396	53	10	-0.09183824
397	80	1	0.8641604
397	138	2	0.21383953
397	745	3	0.06061861
397	366	4	-0.29849577
397	305	5	-0.3185495
397	337	6	-0.34710392
397	939	7	-0.6164272
397	55	8	-0.63720363
397	525	9	-0.65502703
397	428	10	-0.9463009
398	128	1	1.5529499
398	314	2	1.3031459
398	653	3	0.7593889
398	98	4	0.37570307
398	268	5	0.27564985
398	253	6	0.12617126
398	475	7	0.10916361
398	518	8	0.05812949
398	29	9	-0.39276266
398	177	10	-0.4349856
399	450	1	-1.1067524
399	684	2	-1.1083608
399	422	3	-1.1362345
399	383	4	-1.1926563
399	799	5	-1.3190999
399	295	6	-1.3196936
399	846	7	-1.396033
399	233	8	-1.472002
399	878	9	-1.5326488
399	840	10	-1.7547628
400	72	1	0.9206256
400	816	2	0.63557994
400	448	3	0.5751954
400	506	4	0.08515683
400	98	5	0.012441114
400	452	6	-0.28522003
400	215	7	-0.30541337
400	245	8	-0.34772146
400	891	9	-0.37482694
400	425	10	-0.5420655
401	88	1	0.14409691
401	611	2	-0.124168515
401	414	3	-0.5219155
401	535	4	-0.5508982
401	184	5	-0.6833235
401	869	6	-0.83247614
401	592	7	-0.8885677
401	775	8	-0.9445184
401	96	9	-0.95979583
401	20	10	-0.9777933
402	535	1	-0.06832981
402	611	2	-0.42056483
402	869	3	-0.6163941
402	707	4	-0.62212586
402	660	5	-0.6350533
402	446	6	-0.7796684
402	475	7	-0.8677547
402	878	8	-0.8917484
402	366	9	-0.9393849
402	177	10	-1.026408
403	825	1	1.4129422
403	869	2	0.46234286
403	55	3	-0.22547042
403	582	4	-0.6691147
403	878	5	-0.7155975
403	848	6	-0.74647415
403	161	7	-0.75393504
403	397	8	-0.83040965
403	787	9	-1.3403742
403	393	10	-1.5826914
404	417	1	0.037490726
404	891	2	-0.18337661
404	337	3	-1.0389123
404	720	4	-1.0413265
404	933	5	-1.1220088
404	161	6	-1.1291835
404	107	7	-1.1621099
404	450	8	-1.1761572
404	438	9	-1.372998
404	869	10	-1.3845851
405	93	1	0.1959669
405	452	2	-0.002073288
405	64	3	-0.11215554
405	242	4	-0.2761006
405	750	5	-0.47336274
405	854	6	-0.53383183
405	966	7	-0.562906
405	658	8	-0.59116673
405	472	9	-0.675968
405	885	10	-0.7209159
406	535	1	-0.3875398
406	242	2	-0.39426672
406	728	3	-0.65759224
406	414	4	-0.7632718
406	473	5	-0.8127686
406	531	6	-0.9996856
406	417	7	-1.1325488
406	177	8	-1.2059472
406	366	9	-1.2899004
406	72	10	-1.2991011
407	72	1	0.4222136
407	720	2	0.16003294
407	869	3	-0.07168126
407	177	4	-0.16032702
407	29	5	-0.63170123
407	475	6	-0.6845273
407	496	7	-0.7224507
407	446	8	-0.7283048
407	611	9	-0.94408786
407	535	10	-1.0275263
408	514	1	-0.10382505
408	452	2	-0.6149988
408	181	3	-0.63243175
408	878	4	-0.6331965
408	422	5	-0.6577547
408	337	6	-0.818327
408	578	7	-0.9845526
408	340	8	-1.2107222
408	566	9	-1.3523262
408	438	10	-1.3817776
409	727	1	0.49348477
409	964	2	0.1867015
409	245	3	-0.011852963
409	70	4	-0.15313345
409	84	5	-0.41035026
409	707	6	-0.43193114
409	32	7	-0.49499613
409	337	8	-0.53494
409	434	9	-0.66564846
409	455	10	-0.7156535
410	456	1	-0.34306556
410	525	2	-0.5790309
410	340	3	-1.3211607
410	582	4	-1.5912324
410	438	5	-1.6168683
410	422	6	-1.7237022
410	933	7	-1.7711226
410	107	8	-1.77848
410	450	9	-1.8332863
410	684	10	-1.9378321
411	816	1	0.67947894
411	902	2	0.4597175
411	277	3	0.34417036
411	611	4	0.05569935
411	414	5	-0.089702606
411	448	6	-0.14881948
411	177	7	-0.549807
411	374	8	-0.74511915
411	535	9	-0.831344
411	417	10	-0.9376507
412	707	1	-0.1836288
412	514	2	-0.513527
412	755	3	-0.73582554
412	452	4	-0.8438226
412	16	5	-0.95417225
412	181	6	-0.97822267
412	383	7	-1.1222296
412	96	8	-1.2207131
412	982	9	-1.2259414
412	776	10	-1.2978401
413	257	1	-0.50570476
413	88	2	-0.59412825
413	397	3	-0.8529761
413	305	4	-0.8905276
413	340	5	-1.0011863
413	333	6	-1.0551533
413	310	7	-1.2396584
413	455	8	-1.3004518
413	939	9	-1.3748823
413	6	10	-1.4450674
414	891	1	-0.027152568
414	895	2	-0.22353357
414	731	3	-0.29967397
414	846	4	-0.39668602
414	383	5	-0.96285367
414	869	6	-0.968354
414	438	7	-1.0140826
414	397	8	-1.0914423
414	912	9	-1.1081667
414	343	10	-1.2063324
415	606	1	0.2794655
415	88	2	-0.08402032
415	29	3	-0.13224185
415	779	4	-0.1760835
415	728	5	-0.18053234
415	535	6	-0.23723403
415	428	7	-0.5671047
415	848	8	-0.6110542
415	592	9	-0.7273755
415	181	10	-0.7312709
416	531	1	-0.027897596
416	525	2	-0.30323714
416	446	3	-0.8535713
416	107	4	-0.88042426
416	508	5	-1.1133603
416	422	6	-1.4498612
416	840	7	-1.5154783
416	940	8	-1.5493438
416	775	9	-1.598914
416	417	10	-1.6262885
417	869	1	-0.2373659
417	848	2	-0.3732317
417	233	3	-0.47630507
417	438	4	-0.5992831
417	19	5	-0.8893502
417	846	6	-1.0830867
417	840	7	-1.4046059
417	343	8	-1.83991
417	618	9	-1.8732193
417	940	10	-1.9243406
418	455	1	0.16772747
418	417	2	-0.16752346
418	578	3	-0.3612706
418	434	4	-0.37218165
418	25	5	-0.7158232
418	528	6	-0.7639166
418	452	7	-1.0131795
418	850	8	-1.0406793
418	245	9	-1.0429995
418	20	10	-1.235132
419	397	1	0.11502224
419	615	2	-0.40387353
419	933	3	-0.90468985
419	784	4	-1.0543618
419	720	5	-1.1193287
419	107	6	-1.2922032
419	960	7	-1.3354064
419	895	8	-1.529858
419	438	9	-1.6360809
419	422	10	-1.872417
420	434	1	-0.5065567
420	846	2	-0.6532958
420	776	3	-0.7006036
420	873	4	-0.7288955
420	869	5	-1.0814612
420	614	6	-1.0941784
420	80	7	-1.1543267
420	245	8	-1.256218
420	455	9	-1.3484399
420	55	10	-1.4293075
421	727	1	0.17410369
421	776	2	-0.094787225
421	878	3	-0.3218842
421	660	4	-0.5074493
421	245	5	-0.6417515
421	663	6	-0.74444443
421	383	7	-0.7494738
421	434	8	-0.8109088
421	596	9	-0.8907628
421	55	10	-0.94161093
422	496	1	0.03502533
422	816	2	-0.33115408
422	417	3	-0.5754364
422	93	4	-0.6801301
422	397	5	-0.68655217
422	337	6	-1.023296
422	531	7	-1.0328171
422	775	8	-1.2296557
422	846	9	-1.3413907
422	566	10	-1.3902189
423	177	1	0.25148904
423	407	2	0.17282069
423	80	3	-0.074927986
423	606	4	-0.8219895
423	779	5	-0.8587892
423	96	6	-0.9935049
423	333	7	-0.9995178
423	337	8	-1.1096303
423	848	9	-1.4263079
423	181	10	-1.5145519
424	525	1	0.13284329
424	415	2	-0.42550844
424	245	3	-0.6733382
424	417	4	-0.81081367
424	960	5	-0.8343936
424	902	6	-0.8898847
424	990	7	-0.97533005
424	434	8	-1.002001
424	473	9	-1.0696421
424	566	10	-1.3502657
425	532	1	-0.7055814
425	397	2	-0.8365718
425	840	3	-1.1968286
425	348	4	-1.2034326
425	869	5	-1.3749132
425	422	6	-1.4707545
425	891	7	-1.5105059
425	107	8	-1.5333645
425	776	9	-1.5411247
425	916	10	-1.5504739
426	727	1	0.048392177
426	944	2	-0.035247803
426	728	3	-0.17102328
426	277	4	-0.24329916
426	611	5	-0.40206444
426	750	6	-0.53448725
426	414	7	-0.5892615
426	902	8	-0.65131235
426	592	9	-0.7200827
426	452	10	-0.839102
427	88	1	0.5330181
427	779	2	-0.3230189
427	745	3	-0.45177287
427	891	4	-0.50668705
427	55	5	-0.5448385
427	514	6	-0.6971763
427	414	7	-0.7419733
427	761	8	-0.80166334
427	775	9	-0.9070752
427	340	10	-0.9463867
428	776	1	-0.34703183
428	604	2	-0.61876595
428	475	3	-0.64434457
428	417	4	-0.6606991
428	446	5	-0.78515726
428	531	6	-0.7873158
428	177	7	-1.1865354
428	414	8	-1.2207193
428	869	9	-1.376221
428	366	10	-1.4414026
429	784	1	0.34365988
429	177	2	-0.43758473
429	960	3	-0.70789653
429	775	4	-0.9874398
429	366	5	-1.0795822
429	473	6	-1.2822852
429	496	7	-1.338254
429	340	8	-1.4745
429	456	9	-1.5377783
429	940	10	-1.6827538
430	759	1	0.15954667
430	298	2	0.06310171
430	796	3	-0.09950516
430	528	4	-0.105494976
430	455	5	-0.12237769
430	510	6	-0.1552943
430	310	7	-0.24188018
430	776	8	-0.7568413
430	27	9	-0.86979294
430	551	10	-0.8870754
431	934	1	1.1175926
431	982	2	0.64195955
431	448	3	0.36305654
431	98	4	0.21424547
431	727	5	-0.33488852
431	606	6	-0.3590217
431	93	7	-0.37360388
431	131	8	-0.39191794
431	245	9	-0.3989833
431	784	10	-0.5224269
432	531	1	-0.37925804
432	450	2	-0.97634697
432	397	3	-1.2196033
432	784	4	-1.2288928
432	107	5	-1.5425576
432	422	6	-1.7002358
432	456	7	-1.8561091
432	775	8	-1.8624456
432	438	9	-1.8958471
432	496	10	-1.9992297
433	775	1	-0.096565604
433	878	2	-0.33764845
433	707	3	-0.72928876
433	933	4	-0.83144844
433	697	5	-0.95853984
433	840	6	-1.1789091
433	446	7	-1.2861223
433	55	8	-1.4339442
433	107	9	-1.4479481
433	111	10	-1.4554901
434	850	1	-1.0456356
434	687	2	-1.1994948
434	422	3	-1.236789
434	684	4	-1.3448381
434	846	5	-1.4056485
434	438	6	-1.5982032
434	895	7	-1.7257342
434	107	8	-1.7500293
434	450	9	-1.7777903
434	627	10	-1.9011259
435	611	1	1.2581487
435	446	2	0.383893
435	713	3	0.19910386
435	535	4	0.16010067
435	177	5	0.11654672
435	604	6	-0.40397218
435	473	7	-0.43593955
435	420	8	-0.531623
435	414	9	-0.6869527
435	366	10	-0.7516215
436	878	1	-0.478018
436	233	2	-0.9242984
