user_id	item_id	rank	score
327	984	8	-1.2385256
327	793	9	-1.2558806
327	349	10	-1.2877685
328	23	1	-0.87131953
328	479	2	-1.0144486
328	6	3	-1.2885785
328	290	4	-1.472956
328	643	5	-1.4930304
328	169	6	-1.5353189
328	299	7	-1.6553628
328	875	8	-1.7778221
328	92	9	-2.0009303
328	2	10	-2.0463748
329	503	1	-0.90112627
329	913	2	-0.9740166
329	875	3	-1.1542962
329	819	4	-1.626782
329	299	5	-1.991065
329	746	6	-2.576365
329	557	7	-2.6574798
329	424	8	-2.839194
329	664	9	-2.9265769
329	692	10	-2.9356477
330	299	1	-2.3049452
330	187	2	-2.584944
330	63	3	-2.788266
330	819	4	-2.8981702
330	772	5	-2.9797592
330	664	6	-3.0185547
330	219	7	-3.0706859
330	938	8	-3.1116364
330	454	9	-3.1737578
330	8	10	-3.2267194
331	170	1	-1.3664999
331	219	2	-1.3993053
331	290	3	-1.585663
331	229	4	-2.3669722
331	232	5	-2.5431552
331	479	6	-2.7112417
331	503	7	-2.7922683
331	327	8	-2.8760238
331	412	9	-2.914659
331	819	10	-3.0224376
332	770	1	-1.7419636
332	232	2	-1.762783
332	557	3	-2.1863189
332	426	4	-2.2889228
332	81	5	-2.4132922
332	692	6	-2.77695
332	886	7	-2.8537462
332	229	8	-3.0223773
332	875	9	-3.068854
332	730	10	-3.2769465
333	914	1	-0.8046684
333	831	2	-1.1254035
333	479	3	-1.7717745
333	886	4	-1.8210983
333	48	5	-1.8363191
333	187	6	-2.0163283
333	692	7	-2.1760266
333	8	8	-2.3325362
333	503	9	-2.521681
333	327	10	-2.7770386
334	290	1	-1.2050717
334	785	2	-1.2468743
334	746	3	-1.4340999
334	886	4	-1.6322296
334	793	5	-2.145821
334	730	6	-2.1875305
334	110	7	-2.2216053
334	232	8	-2.374251
334	327	9	-2.551187
334	479	10	-2.5836663
335	48	1	-1.650571
335	666	2	-1.671947
335	67	3	-1.6855389
335	372	4	-1.810456
335	232	5	-2.0318322
335	187	6	-2.1459317
335	8	7	-2.2234762
335	427	8	-2.3290634
335	772	9	-2.369458
335	639	10	-2.6494732
336	363	1	-1.2354252
336	664	2	-1.539311
336	436	3	-1.6967609
336	480	4	-2.000502
336	48	5	-2.0180006
336	639	6	-2.0898414
336	187	7	-2.1008203
336	229	8	-2.1761198
336	170	9	-2.261409
336	379	10	-2.2683272
337	503	1	-0.65293807
337	451	2	-0.8738234
337	642	3	-0.97361845
337	412	4	-1.0792676
337	48	5	-1.6335835
337	187	6	-1.9650196
337	730	7	-2.8764522
337	553	8	-2.8987074
337	746	9	-2.9664469
337	692	10	-2.9764519
338	503	1	-1.1187657
338	831	2	-1.3158402
338	451	3	-2.3118312
338	299	4	-2.6058185
338	746	5	-2.6285813
338	416	6	-2.643306
338	187	7	-2.7315788
338	219	8	-2.9335995
338	124	9	-2.9729798
338	760	10	-3.4338796
339	961	1	-0.45189244
339	436	2	-0.68025506
339	187	3	-1.0378435
339	805	4	-1.1505455
339	169	5	-1.2425086
339	48	6	-1.2803469
339	412	7	-1.4731582
339	760	8	-1.6022385
339	746	9	-1.6715523
339	284	10	-1.7640209
340	412	1	-0.469898
340	299	2	-2.6832218
340	158	3	-3.2997422
340	48	4	-3.4250903
340	557	5	-3.6645904
340	67	6	-3.671854
340	427	7	-3.716703
340	426	8	-3.7809792
340	730	9	-3.7829301
340	793	10	-3.7997978
341	785	1	-1.149033
341	664	2	-1.5437946
341	170	3	-1.8806232
341	124	4	-2.4455383
341	730	5	-2.761097
341	503	6	-2.7735925
341	327	7	-2.8261833
341	938	8	-2.9358945
341	110	9	-2.968146
341	692	10	-2.9745035
342	412	1	-1.2495157
342	831	2	-1.7329483
342	170	3	-1.9917731
342	363	4	-2.007401
342	746	5	-2.1434913
342	557	6	-2.5307226
342	938	7	-2.6129036
342	219	8	-2.8611412
342	187	9	-2.906363
342	124	10	-3.5940938
343	643	1	-0.19529045
343	41	2	-1.0173535
343	92	3	-1.2259998
343	258	4	-1.7168479
343	716	5	-1.777211
343	427	6	-1.8300115
343	805	7	-1.86208
343	187	8	-1.8905878
343	353	9	-1.9055102
343	87	10	-1.9483161
344	187	1	-1.0273376
344	479	2	-1.4049351
344	819	3	-1.4271665
344	746	4	-1.4757633
344	232	5	-1.8233712
344	426	6	-1.8549061
344	394	7	-1.9262744
344	831	8	-2.027605
344	664	9	-2.0552518
344	299	10	-2.0799026
345	190	1	-0.42006212
345	746	2	-0.6887062
345	819	3	-0.776335
345	805	4	-0.9583862
345	519	5	-1.1200259
345	158	6	-1.3968029
345	503	7	-1.5144564
345	92	8	-1.5928862
345	187	9	-1.8041627
345	760	10	-1.8783834
346	451	1	-1.6524986
346	479	2	-1.736611
346	170	3	-2.2445757
346	187	4	-2.2519193
346	67	5	-2.257555
346	48	6	-2.365545
346	692	7	-2.871718
346	666	8	-3.0846677
346	427	9	-3.1641722
346	219	10	-3.1677277
347	290	1	0.19102922
347	886	2	-1.0207212
347	692	3	-1.1595013
347	67	4	-1.4024284
347	479	5	-1.5041205
347	938	6	-1.6732175
347	187	7	-1.9805615
347	760	8	-2.0048184
347	362	9	-2.02273
347	454	10	-2.2324872
348	23	1	0.6603858
348	386	2	-0.99446785
348	228	3	-1.0377471
348	436	4	-1.3644902
348	416	5	-1.4902091
348	192	6	-1.5568606
348	426	7	-1.6868446
348	284	8	-1.7039574
348	692	9	-1.8315156
348	317	10	-1.8731642
349	914	1	-0.8300122
349	412	2	-1.6819491
349	875	3	-1.8024595
349	785	4	-1.9020026
349	63	5	-1.9099114
349	503	6	-1.9278338
349	664	7	-1.9606658
349	819	8	-2.1581478
349	232	9	-2.19211
349	436	10	-2.256606
350	503	1	-0.6058456
350	170	2	-1.0053091
350	451	3	-1.0310824
350	110	4	-1.767405
350	412	5	-1.7988023
350	746	6	-1.9681271
350	819	7	-2.1874673
350	187	8	-2.427533
350	219	9	-2.652722
350	67	10	-2.890985
351	187	1	-1.2304506
351	477	2	-1.2547778
351	700	3	-1.4843411
351	169	4	-1.7341695
351	638	5	-1.8370659
351	327	6	-2.02337
351	87	7	-2.051121
351	92	8	-2.1172228
351	386	9	-2.1634924
351	793	10	-2.1642494
352	436	1	-0.072339624
352	412	2	-0.5513569
352	700	3	-0.8116559
352	938	4	-0.98349416
352	41	5	-1.1010809
352	639	6	-1.6215034
352	67	7	-1.7803953
352	329	8	-1.8186822
352	232	9	-2.2339082
352	372	10	-2.2625794
353	299	1	-0.4235932
353	642	2	-1.7420413
353	412	3	-2.096298
353	746	4	-2.1744385
353	187	5	-2.3741388
353	772	6	-2.6569705
353	372	7	-2.662894
353	938	8	-2.9271958
353	219	9	-3.0138698
353	335	10	-3.1835356
354	961	1	-0.63090634
354	642	2	-1.1346424
354	170	3	-1.8741958
354	451	4	-2.3644595
354	67	5	-2.9650323
354	664	6	-3.0495155
354	793	7	-3.134089
354	124	8	-3.2727902
354	692	9	-3.3913267
354	746	10	-3.437639
355	363	1	-0.58892393
355	886	2	-0.9026494
355	819	3	-1.1454268
355	436	4	-1.2380652
355	805	5	-1.4662619
355	412	6	-1.7903788
355	959	7	-2.0068233
355	760	8	-2.1928196
355	692	9	-2.4704316
355	229	10	-2.5645978
356	552	1	0.26085365
356	692	2	-0.6408807
356	785	3	-0.7949333
356	817	4	-0.9406461
356	875	5	-0.96048635
356	786	6	-1.1107953
356	480	7	-1.1262821
356	479	8	-1.1495461
356	855	9	-1.1894381
356	2	10	-1.229816
357	170	1	0.13635266
357	672	2	-0.21188247
357	941	3	-0.30477148
357	523	4	-0.5421424
357	317	5	-0.56753457
357	804	6	-0.78677523
357	363	7	-0.8389052
357	503	8	-0.95005846
357	408	9	-0.9534954
357	148	10	-0.9966086
358	479	1	-1.4616401
358	232	2	-2.5984476
358	219	3	-2.8002024
358	187	4	-3.0194664
358	772	5	-3.2963467
358	392	6	-3.3810067
358	67	7	-3.470804
358	229	8	-3.5994046
358	692	9	-3.713971
358	299	10	-3.8379383
359	772	1	-2.6824956
359	642	2	-2.792676
359	451	3	-2.7955356
359	664	4	-2.8050218
359	412	5	-2.8120193
359	187	6	-2.8540711
359	219	7	-2.9712033
359	67	8	-2.9949613
359	938	9	-3.1354985
359	730	10	-3.2192712
360	412	1	-1.813089
360	219	2	-1.8213756
360	187	3	-2.1119456
360	48	4	-2.5772994
360	503	5	-2.6532512
360	772	6	-2.9241643
360	124	7	-3.2461593
360	63	8	-3.2586474
360	793	9	-3.280132
360	689	10	-3.316337
361	886	1	-0.8578804
361	436	2	-1.1826402
361	170	3	-1.6017964
361	327	4	-1.9963161
361	392	5	-2.1574235
361	903	6	-2.238353
361	110	7	-2.3622708
361	232	8	-2.4982877
361	335	9	-2.7971184
361	124	10	-2.8840458
362	48	1	-1.1842773
362	219	2	-1.235991
362	746	3	-1.7859579
362	81	4	-2.4462552
362	938	5	-2.612622
362	173	6	-2.7512627
362	427	7	-2.7758696
362	392	8	-2.8494155
362	424	9	-2.9419308
362	313	10	-2.9909096
363	454	1	-1.1894568
363	819	2	-1.3825598
363	363	3	-1.5402682
363	914	4	-1.5903065
363	700	5	-1.7278688
363	426	6	-1.752109
363	170	7	-2.1688561
363	436	8	-2.2312047
363	487	9	-2.3154662
363	110	10	-2.4595587
364	768	1	-0.97311366
364	190	2	-1.1725304
364	451	3	-1.4939669
364	63	4	-2.250284
364	664	5	-2.647696
364	110	6	-2.7198749
364	772	7	-2.8954244
364	746	8	-3.0040689
364	793	9	-3.0187056
364	219	10	-3.1069467
365	290	1	-1.0064554
365	642	2	-1.2494428
365	2	3	-1.417733
365	557	4	-1.6514843
365	692	5	-1.8807597
365	81	6	-2.1068606
365	746	7	-2.196095
365	8	8	-2.2855096
365	284	9	-2.33561
365	62	10	-2.341865
366	363	1	-0.703509
366	412	2	-1.1214063
366	436	3	-1.6948221
366	774	4	-1.8297906
366	664	5	-2.1056151
366	451	6	-2.1922796
366	48	7	-2.3388515
366	772	8	-2.3507366
366	730	9	-2.3890958
366	219	10	-2.6083302
367	805	1	-0.75983405
367	426	2	-1.4040029
367	689	3	-1.9023323
367	67	4	-2.2032804
367	793	5	-2.3655453
367	938	6	-2.472447
367	229	7	-2.5243497
367	730	8	-2.6129355
367	158	9	-2.6476169
367	480	10	-2.7193975
368	67	1	-1.3928628
368	232	2	-1.8083364
368	639	3	-1.9904892
368	372	4	-2.1246212
368	480	5	-2.3441331
368	187	6	-2.423309
368	192	7	-2.6194468
368	270	8	-2.6556015
368	327	9	-2.748591
368	881	10	-2.8075573
369	785	1	-1.2832755
369	170	2	-1.5916378
369	451	3	-1.6026218
369	760	4	-2.343141
369	805	5	-2.4782448
369	875	6	-2.6695147
369	219	7	-2.692153
369	831	8	-2.8717113
369	284	9	-2.925537
369	426	10	-3.150891
370	692	1	-1.0616461
370	642	2	-1.2570803
370	886	3	-1.7136302
370	557	4	-2.0918927
370	290	5	-2.2292342
370	426	6	-2.350328
370	503	7	-2.4063923
370	416	8	-2.415193
370	299	9	-2.428397
370	110	10	-2.4883318
371	692	1	-2.059573
371	219	2	-2.0657933
371	327	3	-2.1710136
371	392	4	-2.2080238
371	793	5	-2.3560143
371	62	6	-2.5116105
371	110	7	-2.6661248
371	8	8	-2.7193403
371	772	9	-2.7410278
371	124	10	-2.8043554
372	45	1	0.4342227
372	621	2	-0.5751925
372	290	3	-0.6468844
372	774	4	-0.8585441
372	454	5	-0.9129977
372	692	6	-1.026298
372	379	7	-1.285099
372	557	8	-1.3915454
372	412	9	-1.3941791
372	487	10	-1.424675
373	451	1	-0.71786755
373	494	2	-1.2964215
373	753	3	-1.33254
373	282	4	-1.4642758
373	392	5	-1.5170708
373	427	6	-1.5721841
373	124	7	-1.6876297
373	557	8	-1.8053257
373	158	9	-1.8466731
373	793	10	-1.9828327
374	244	1	0.17896014
374	886	2	-0.3686137
374	961	3	-0.38144743
374	479	4	-0.47522902
374	819	5	-0.96663666
374	730	6	-1.3608489
374	187	7	-1.3719773
374	363	8	-1.7828577
374	299	9	-1.8735487
374	158	10	-1.8951852
375	689	1	0.14378452
375	363	2	-0.5647273
375	41	3	-0.6798006
375	809	4	-0.8115376
375	817	5	-1.0635002
375	487	6	-1.1694741
375	643	7	-1.3800008
375	323	8	-1.4275272
375	386	9	-1.5364152
375	519	10	-1.5564773
376	503	1	-1.1845759
376	785	2	-1.4258559
376	819	3	-1.7006173
376	692	4	-1.7850778
376	479	5	-1.7913502
376	67	6	-1.8071854
376	454	7	-2.0928502
376	938	8	-2.3986886
376	8	9	-2.5547557
376	392	10	-2.7337801
377	503	1	-0.16247904
377	299	2	-0.6902609
377	48	3	-0.83821535
377	412	4	-1.2582107
377	451	5	-1.9592099
377	730	6	-2.1278152
377	219	7	-2.3394237
377	454	8	-2.3726523
377	760	9	-2.4189122
377	793	10	-2.8074784
378	672	1	-1.3274834
378	436	2	-1.7558304
378	48	3	-1.8821131
378	938	4	-2.5939717
378	819	5	-2.6623015
378	503	6	-2.805554
378	412	7	-2.8946404
378	689	8	-3.5571458
378	219	9	-3.825529
378	229	10	-3.9361606
379	819	1	-0.7900905
379	313	2	-1.0645837
379	436	3	-1.0909089
379	424	4	-1.4505357
379	454	5	-1.4620764
379	327	6	-1.4722986
379	730	7	-1.5707862
379	831	8	-1.7021052
379	372	9	-1.8070574
379	959	10	-1.8416667
380	545	1	-0.7497854
380	412	2	-0.9910321
380	642	3	-1.1266918
380	831	4	-1.1569128
380	332	5	-1.2373604
380	961	6	-1.2540406
380	169	7	-1.4272301
380	349	8	-1.437552
380	953	9	-1.4952707
380	8	10	-1.5063717
381	831	1	-0.53978425
381	451	2	-1.9588096
381	124	3	-2.312242
381	81	4	-2.5576048
381	805	5	-2.64736
381	8	6	-2.7790284
381	886	7	-2.8637958
381	664	8	-2.905964
381	746	9	-2.999807
381	426	10	-3.019611
382	487	1	-0.883893
382	666	2	-1.4944851
382	427	3	-1.5865058
382	290	4	-1.7915597
382	426	5	-2.1005433
382	793	6	-2.4008074
382	831	7	-2.8798165
382	746	8	-3.8051648
382	855	9	-4.018432
382	391	10	-4.031741
383	416	1	-0.11792326
383	785	2	-0.8103665
383	170	3	-1.0764723
383	769	4	-1.6083055
383	424	5	-1.7170441
383	746	6	-1.7213717
383	284	7	-1.7267828
383	886	8	-1.7658315
383	692	9	-1.7873211
383	313	10	-1.9053694
384	831	1	-1.9224482
384	914	2	-1.993976
384	426	3	-2.2206967
384	479	4	-2.296908
384	232	5	-2.516628
384	63	6	-3.1569133
384	416	7	-3.2387505
384	327	8	-3.2397017
384	666	9	-3.45441
384	67	10	-3.5674295
385	503	1	-0.5594061
385	672	2	-0.5622616
385	170	3	-0.81813407
385	760	4	-1.0788685
385	63	5	-1.172235
385	962	6	-1.2110821
385	805	7	-1.2322594
385	480	8	-1.6426764
385	187	9	-1.8957913
385	232	10	-2.063225
386	770	1	-1.1264863
386	519	2	-1.225635
386	229	3	-1.28416
386	805	4	-1.5962019
386	81	5	-1.9569454
386	416	6	-2.1841927
386	317	7	-2.4127984
386	92	8	-2.5881548
386	886	9	-2.6559215
386	769	10	-2.6786466
387	81	1	-0.54990464
387	41	2	-0.8604997
387	412	3	-1.0864002
387	969	4	-1.3907759
387	519	5	-1.5605719
387	349	6	-1.5970912
387	87	7	-1.6682596
387	363	8	-1.7356178
387	353	9	-1.9010428
387	855	10	-2.136659
388	961	1	-0.47891834
388	831	2	-0.98238057
388	503	3	-1.0443926
388	760	4	-1.5702908
388	436	5	-1.7111229
388	363	6	-1.9922508
388	392	7	-2.005615
388	746	8	-2.037006
388	190	9	-2.1938286
388	232	10	-2.2626681
389	290	1	-1.5846727
389	124	2	-1.8511008
389	284	3	-2.0840766
389	327	4	-2.6024923
389	81	5	-2.6401176
389	886	6	-2.6854534
389	938	7	-2.8497877
389	426	8	-3.0706253
389	793	9	-3.221633
389	232	10	-3.289182
390	416	1	-0.861215
390	689	2	-1.4736233
390	23	3	-1.6663337
390	170	4	-2.023624
390	412	5	-2.1847856
390	503	6	-2.3435643
390	938	7	-2.8580747
390	81	8	-2.8799467
390	451	9	-2.9166825
390	819	10	-2.9695766
391	436	1	-0.67108315
391	831	2	-0.8888792
391	170	3	-1.1343613
391	451	4	-1.4844439
391	689	5	-1.557291
391	938	6	-2.005581
391	805	7	-2.1206162
391	664	8	-2.1458726
391	187	9	-2.325946
391	772	10	-2.532005
392	914	1	-0.9263089
392	451	2	-1.131892
392	187	3	-1.1972814
392	785	4	-1.3397188
392	63	5	-1.4713228
392	692	6	-1.7718391
392	124	7	-2.0727413
392	793	8	-2.2629457
392	480	9	-2.3989353
392	158	10	-2.4068913
393	63	1	0.5558784
393	170	2	-0.8128829
393	519	3	-1.0423347
393	363	4	-1.2001667
393	158	5	-1.638013
393	692	6	-1.6474591
393	436	7	-1.8437026
393	694	8	-1.8975421
393	772	9	-1.9308827
393	67	10	-1.9579628
394	700	1	-0.94850355
394	427	2	-1.6527421
394	290	3	-1.7266893
394	8	4	-2.3837478
394	886	5	-2.513617
394	391	6	-2.6872978
394	768	7	-2.8583248
394	692	8	-2.9606204
394	416	9	-2.993437
394	553	10	-3.0055478
395	689	1	0.32315844
395	284	2	-0.027515769
395	785	3	-0.20652378
395	503	4	-1.2347755
395	819	5	-1.3100711
395	232	6	-1.4417456
395	158	7	-1.54937
395	427	8	-1.5651033
395	692	9	-1.6014771
395	769	10	-1.7743056
396	805	1	-0.043597683
396	412	2	-1.280227
396	831	3	-1.545959
396	170	4	-1.6639988
396	785	5	-2.031756
396	48	6	-2.061177
396	67	7	-2.263714
396	110	8	-2.3106046
396	436	9	-2.3197322
396	392	10	-2.3995874
397	2	1	0.5357093
397	41	2	0.2368232
397	76	3	-0.2393617
397	664	4	-0.50236344
397	424	5	-0.5682502
397	451	6	-0.68364936
397	48	7	-0.7768949
397	617	8	-0.9366751
397	255	9	-0.9703456
397	23	10	-1.0906267
398	427	1	-1.6653328
398	666	2	-1.6667572
398	426	3	-1.6718698
398	232	4	-1.7055877
398	793	5	-2.5520768
398	553	6	-2.6462483
398	692	7	-2.7539067
398	938	8	-2.8731313
398	587	9	-2.9693081
398	391	10	-2.9965487
399	695	1	0.048300743
399	819	2	-1.1495621
399	875	3	-1.6327462
399	170	4	-1.8311255
399	363	5	-1.8576204
399	503	6	-1.916413
399	785	7	-2.1704009
399	392	8	-2.3578005
399	412	9	-2.3903615
399	480	10	-2.71235
400	913	1	0.55738056
400	772	2	-1.4688957
400	363	3	-1.6479304
400	451	4	-1.8594611
400	67	5	-2.2309024
400	219	6	-2.2846825
400	664	7	-2.5394678
400	412	8	-2.636065
400	299	9	-2.696176
400	746	10	-2.8126223
401	92	1	-0.4342171
401	41	2	-0.79549503
401	412	3	-1.0572575
401	87	4	-1.1102018
401	770	5	-1.3314499
401	519	6	-1.4069875
401	635	7	-1.4529408
401	190	8	-1.7317085
401	692	9	-1.7877295
401	149	10	-1.871815
402	416	1	-1.9853467
402	81	2	-2.0798116
402	190	3	-2.1872134
402	187	4	-2.2310576
402	8	5	-2.5193849
402	785	6	-2.5642505
402	232	7	-2.7478669
402	173	8	-2.8050408
402	666	9	-2.8276343
402	886	10	-2.8525057
403	190	1	-0.7268602
403	805	2	-1.2661717
403	357	3	-1.7910807
403	672	4	-1.8364501
403	124	5	-2.2163277
403	819	6	-2.2164118
403	451	7	-2.4489658
403	886	8	-2.6155734
403	760	9	-2.6210961
403	412	10	-2.926896
404	170	1	-0.9975748
404	875	2	-1.2391024
404	290	3	-1.8800466
404	219	4	-2.2541685
404	63	5	-2.345058
404	158	6	-2.3534684
404	427	7	-2.3723545
404	805	8	-2.400979
404	426	9	-2.4725406
404	831	10	-2.846662
405	23	1	-0.090833426
405	436	2	-0.8502283
405	913	3	-1.0743532
405	48	4	-1.1676121
405	124	5	-1.341968
405	831	6	-1.346477
405	805	7	-1.6330357
405	219	8	-1.6705748
405	700	9	-1.9007033
405	746	10	-2.2785068
406	477	1	-1.6177492
406	170	2	-1.7469687
406	219	3	-2.117787
406	228	4	-2.3767743
406	692	5	-2.5375123
406	110	6	-2.8104882
406	2	7	-3.0425081
406	436	8	-3.2708614
406	785	9	-3.6768184
406	770	10	-3.8041005
407	480	1	-0.19469023
407	454	2	-0.9845428
407	503	3	-1.644235
407	192	4	-1.804174
407	299	5	-1.9318959
407	8	6	-2.3553646
407	124	7	-2.3777447
407	760	8	-2.4007683
407	426	9	-2.549251
407	317	10	-2.5997267
408	187	1	-1.574137
408	290	2	-1.6670225
408	875	3	-1.6681511
408	451	4	-1.6753907
408	92	5	-1.9171584
408	427	6	-2.1697974
408	232	7	-2.1766903
408	785	8	-2.1817298
408	416	9	-2.4562135
408	2	10	-2.4880004
409	785	1	-0.297176
409	255	2	-0.78447855
409	664	3	-1.0644233
409	192	4	-1.2475766
409	392	5	-1.276027
409	523	6	-1.3070657
409	363	7	-1.4050045
409	170	8	-1.4128178
409	938	9	-1.4485791
409	545	10	-1.5424451
410	831	1	-0.7520263
410	746	2	-1.204797
410	427	3	-1.9708824
410	110	4	-2.0663218
410	666	5	-2.1944203
410	232	6	-2.206954
410	785	7	-2.2804065
410	8	8	-2.3301177
410	454	9	-2.4682496
410	436	10	-2.5222545
411	875	1	-0.66386694
411	412	2	-1.170608
411	700	3	-1.3901547
411	557	4	-1.4443495
411	87	5	-1.4718874
411	793	6	-1.6082218
411	427	7	-1.6789823
411	392	8	-1.6806719
411	436	9	-1.7780163
411	229	10	-1.8361719
412	642	1	-1.5790148
412	190	2	-1.7696264
412	187	3	-2.1779509
412	503	4	-2.3757024
412	479	5	-2.6264954
412	772	6	-2.686251
412	793	7	-2.8085594
412	938	8	-2.8692133
412	63	9	-2.96827
412	170	10	-3.090598
413	672	1	-1.6926752
413	664	2	-1.7892452
413	454	3	-1.8135246
413	372	4	-1.8286234
413	772	5	-2.0576804
413	48	6	-2.1889725
413	746	7	-2.2985916
413	689	8	-2.3820977
413	124	9	-2.6796007
413	426	10	-2.7525907
414	436	1	-0.10027039
414	451	2	-1.4007435
414	454	3	-1.5184969
414	881	4	-1.5444354
414	772	5	-1.5504311
414	746	6	-1.56998
414	692	7	-2.3734157
414	426	8	-2.405883
414	730	9	-2.517801
414	793	10	-2.5776882
415	362	1	0.06607494
415	805	2	-0.267268
415	519	3	-0.70107216
415	258	4	-0.9835875
415	173	5	-0.9933243
415	893	6	-1.401151
415	962	7	-1.514444
415	228	8	-1.5373852
415	837	9	-1.5752679
415	772	10	-1.7852362
416	391	1	-2.027669
416	746	2	-2.3746476
416	426	3	-2.440555
416	427	4	-2.618059
416	67	5	-2.6243663
416	392	6	-2.6467094
416	938	7	-2.660999
416	173	8	-2.8184052
416	229	9	-2.932408
416	666	10	-3.0131931
417	284	1	-0.9622282
417	479	2	-1.9331552
417	875	3	-2.4222813
417	62	4	-2.481689
417	760	5	-2.4921997
417	692	6	-2.6371045
417	170	7	-2.6846585
417	124	8	-2.8405192
417	327	9	-2.8881702
417	426	10	-3.140923
418	81	1	-0.9699606
418	805	2	-1.1566823
418	386	3	-1.4510587
418	692	4	-1.4578032
418	575	5	-1.607412
418	8	6	-1.8348349
418	426	7	-2.028333
418	92	8	-2.0370958
418	793	9	-2.1228826
418	855	10	-2.2206507
419	503	1	0.28590387
419	148	2	-0.6063168
419	187	3	-1.2451162
419	412	4	-1.529622
419	557	5	-1.6691929
419	454	6	-1.6962873
419	451	7	-1.7257482
419	436	8	-1.753592
419	793	9	-2.1112323
419	299	10	-2.4003978
420	886	1	-1.4150548
420	831	2	-1.9953204
420	8	3	-2.024849
420	187	4	-2.3492525
420	503	5	-2.3912246
420	746	6	-2.736315
420	81	7	-3.1710415
420	426	8	-3.1779346
420	557	9	-3.2201123
420	327	10	-3.452118
421	299	1	-1.8562641
421	158	2	-2.1053288
421	219	3	-2.2552626
421	110	4	-2.3564832
421	454	5	-2.6477106
421	692	6	-2.9161346
421	938	7	-2.9369836
421	746	8	-3.1947527
421	881	9	-3.3614535
421	63	10	-3.3852391
422	886	1	-1.8430878
422	81	2	-1.8824832
422	666	3	-2.699795
422	8	4	-2.901833
422	487	5	-3.0855703
422	746	6	-3.2598343
422	327	7	-3.3172674
422	416	8	-3.3328104
422	793	9	-3.3812108
422	875	10	-3.6551704
423	290	1	-1.3933817
423	886	2	-1.8271093
423	831	3	-1.887441
423	426	4	-2.0345752
423	965	5	-2.1155462
423	479	6	-2.302369
423	81	7	-2.3135371
423	124	8	-2.576058
423	938	9	-2.602569
423	8	10	-2.661086
424	746	1	-0.48625708
424	785	2	-0.98795545
424	965	3	-1.1753981
424	170	4	-1.1767111
424	23	5	-1.288557
424	689	6	-1.877021
424	110	7	-1.9403706
424	372	8	-2.0944138
424	451	9	-2.185307
424	557	10	-2.205481
425	819	1	-0.5458604
425	772	2	-1.1950266
425	805	3	-1.2850869
425	454	4	-1.3856974
425	317	5	-1.6247936
425	110	6	-1.7016773
425	392	7	-1.7901981
425	536	8	-1.955305
425	769	9	-1.9629548
425	192	10	-2.1407268
426	479	1	-1.3035321
426	124	2	-1.5202899
426	875	3	-1.7925825
426	67	4	-1.9733351
426	158	5	-1.9933243
426	746	6	-2.2913427
426	793	7	-2.4706614
426	81	8	-2.4820938
426	666	9	-2.5081573
426	426	10	-2.561292
427	875	1	-0.062100172
427	92	2	-0.30453825
427	914	3	-1.2103422
427	831	4	-1.3083001
427	487	5	-1.5311363
427	2	6	-1.5461549
427	187	7	-1.9370264
427	8	8	-1.9409359
427	190	9	-2.406388
427	290	10	-2.468853
428	914	1	-0.6766331
428	875	2	-1.5550134
428	785	3	-1.9019179
428	67	4	-2.4234433
428	730	5	-2.4670186
428	187	6	-2.8249242
428	819	7	-2.8771741
428	170	8	-3.10589
428	426	9	-3.1755943
428	124	10	-3.1974301
429	913	1	0.17400658
429	961	2	-1.2552961
429	63	3	-1.3071938
429	412	4	-1.7745204
429	805	5	-2.0060828
429	760	6	-2.2468731
429	746	7	-2.4293318
429	424	8	-2.8136315
429	454	9	-2.8512092
429	170	10	-3.1473193
430	785	1	-0.024545848
430	290	2	-1.2638507
430	479	3	-1.6592696
430	412	4	-2.1658967
430	938	5	-2.2324095
430	426	6	-2.802271
430	424	7	-2.8127897
430	746	8	-2.8439643
430	959	9	-2.9821162
430	831	10	-3.0984228
431	914	1	-0.9601152
431	170	2	-1.3805187
431	416	3	-1.7653183
431	785	4	-1.833233
431	503	5	-1.961191
431	63	6	-2.0147772
431	124	7	-2.8732858
431	793	8	-2.955545
431	938	9	-3.051119
431	187	10	-3.156618
432	363	1	-0.16778608
432	831	2	-0.3232565
432	716	3	-0.627099
432	416	4	-0.94579256
432	689	5	-1.0119896
432	809	6	-1.1140527
432	886	7	-1.6024132
432	480	8	-1.6433063
432	760	9	-1.691026
432	169	10	-1.7526929
433	23	1	-0.13211012
433	219	2	-2.408911
433	187	3	-2.6123295
433	451	4	-2.8571472
433	642	5	-2.8723092
433	335	6	-2.893105
433	170	7	-3.0005822
433	746	8	-3.0962286
433	938	9	-3.1074946
433	692	10	-3.131189
434	643	1	-0.7846903
434	170	2	-1.0628242
434	436	3	-1.3345761
434	519	4	-1.3590249
434	412	5	-1.4841971
434	426	6	-1.6003863
434	692	7	-1.6327083
434	124	8	-1.6475712
434	284	9	-1.7193604
434	219	10	-1.8026881
435	41	1	0.9353868
435	371	2	0.092825904
435	487	3	-0.14653075
435	416	4	-0.32938626
435	190	5	-0.93166614
435	412	6	-1.4261222
435	730	7	-1.4277433
435	503	8	-1.5510516
435	192	9	-1.9290693
435	769	10	-1.9577836
436	875	1	0.109106466
436	416	2	-1.011296
436	148	3	-1.1573379
436	768	4	-1.26612
436	793	5	-1.7627909
436	479	6	-1.7765076
436	23	7	-1.7857852
436	809	8	-2.1087277
436	831	9	-2.496169
