user_id	item_id	rank	score
353	592	7	1.0226698
353	102	8	1.0009128
353	764	9	0.9729387
353	733	10	0.95376706
354	507	1	2.725945
354	739	2	2.4864054
354	605	3	1.9913743
354	908	4	1.7826011
354	634	5	1.7483832
354	230	6	1.6442046
354	458	7	1.6042266
354	404	8	1.5136185
354	68	9	1.3667076
354	294	10	1.3343115
355	549	1	1.8126969
355	910	2	1.6795729
355	955	3	1.5655353
355	838	4	1.4162397
355	634	5	1.3051474
355	206	6	1.2463344
355	294	7	1.1956623
355	866	8	1.1808149
355	602	9	1.1682677
355	103	10	1.0909939
356	863	1	2.1970174
356	521	2	2.0658784
356	507	3	1.7792766
356	904	4	1.7479897
356	364	5	1.674389
356	294	6	1.5162547
356	210	7	1.5028182
356	259	8	1.5013598
356	396	9	1.4222212
356	517	10	1.3899689
357	434	1	2.324754
357	584	2	2.1884317
357	634	3	1.680366
357	715	4	1.66964
357	4	5	1.3848288
357	273	6	1.3520346
357	945	7	1.3348778
357	437	8	1.2939851
357	665	9	1.2154425
357	468	10	1.1616514
358	498	1	2.3484373
358	518	2	1.7884215
358	862	3	1.595044
358	215	4	1.5513088
358	25	5	1.4403838
358	210	6	1.3718352
358	351	7	1.3413935
358	396	8	1.1911643
358	863	9	1.1323718
358	908	10	1.0943389
359	530	1	3.3223112
359	281	2	1.9687035
359	497	3	1.9588618
359	610	4	1.8503982
359	832	5	1.7936299
359	294	6	1.7215002
359	369	7	1.7050653
359	251	8	1.6617427
359	136	9	1.6574914
359	154	10	1.5524796
360	248	1	2.3006928
360	668	2	1.4232997
360	256	3	1.4001217
360	678	4	1.3498287
360	661	5	1.3294077
360	325	6	1.311781
360	927	7	1.1789324
360	236	8	1.1599841
360	507	9	1.1412208
360	521	10	1.0961266
361	264	1	2.8178144
361	636	2	2.266475
361	7	3	1.8676293
361	294	4	1.8079865
361	652	5	1.7732108
361	945	6	1.3302009
361	369	7	1.3230054
361	683	8	1.2310481
361	832	9	1.2282038
361	629	10	1.216161
362	27	1	2.9763932
362	154	2	2.0011435
362	521	3	1.9241498
362	668	4	1.581207
362	25	5	1.4850848
362	468	6	1.3929065
362	599	7	1.381413
362	832	8	1.3445308
362	369	9	1.3292418
362	605	10	1.3097584
363	679	1	2.1308432
363	812	2	1.5031416
363	801	3	1.4555402
363	834	4	1.2806509
363	108	5	1.2196043
363	983	6	1.2092872
363	715	7	1.2005901
363	236	8	1.1794132
363	31	9	1.0371499
363	678	10	0.9373193
364	370	1	3.2266302
364	788	2	2.876029
364	369	3	1.7952547
364	559	4	1.6176507
364	236	5	1.6118735
364	636	6	1.552812
364	22	7	1.4690495
364	195	8	1.4427005
364	679	9	1.2761438
364	154	10	1.2726066
365	739	1	3.1326828
365	981	2	2.4543662
365	215	3	2.3771224
365	744	4	2.2810073
365	808	5	2.256575
365	492	6	2.2456586
365	218	7	2.1075194
365	466	8	2.0612755
365	123	9	2.0465908
365	370	10	1.9962963
366	264	1	2.3308172
366	908	2	1.5644374
366	504	3	1.3699799
366	832	4	1.3515621
366	507	5	1.3251064
366	135	6	1.3004764
366	437	7	1.2961637
366	230	8	1.2089202
366	521	9	1.2025086
366	927	10	1.1394069
367	653	1	1.9013209
367	832	2	1.5332906
367	631	3	1.501184
367	715	4	1.442013
367	259	5	1.2889252
367	458	6	1.2262548
367	152	7	1.1231441
367	336	8	0.98783624
367	216	9	0.66553074
367	838	10	0.5065665
368	887	1	1.579066
368	668	2	1.1415558
368	507	3	0.9513642
368	715	4	0.9134234
368	665	5	0.7788435
368	440	6	0.6612065
368	661	7	0.5846677
368	195	8	0.5720275
368	20	9	0.566725
368	678	10	0.4690809
369	502	1	4.2725706
369	370	2	3.2301064
369	132	3	2.7086313
369	629	4	2.6436882
369	631	5	2.4342918
369	126	6	2.0905788
369	963	7	1.9298606
369	534	8	1.8608336
369	832	9	1.7158093
369	634	10	1.663765
370	68	1	2.0245209
370	605	2	1.623528
370	634	3	1.4537344
370	236	4	1.318517
370	239	5	1.2462833
370	665	6	1.1171892
370	279	7	1.023408
370	259	8	0.9159545
370	52	9	0.8201261
370	150	10	0.61896336
371	150	1	2.7726963
371	652	2	2.479309
371	626	3	2.1240015
371	981	4	1.8625689
371	605	5	1.6904621
371	492	6	1.5455258
371	691	7	1.5447822
371	224	8	1.5404682
371	788	9	1.4774597
371	445	10	1.4131024
372	466	1	3.0003848
372	194	2	2.8725657
372	605	3	2.8383307
372	281	4	2.779416
372	264	5	2.6088624
372	294	6	2.4475646
372	679	7	2.071546
372	440	8	1.9982433
372	945	9	1.7903324
372	273	10	1.7291824
373	441	1	3.5533414
373	429	2	2.508228
373	986	3	2.417951
373	370	4	2.3920212
373	739	5	2.3202183
373	280	6	2.2890592
373	563	7	1.827145
373	808	8	1.7824054
373	281	9	1.7602707
373	823	10	1.7106969
374	549	1	2.2418914
374	634	2	1.8475146
374	31	3	1.767253
374	206	4	1.704839
374	521	5	1.379622
374	103	6	1.3771769
374	207	7	1.3634691
374	602	8	1.2580415
374	739	9	1.1757013
374	534	10	1.1201757
375	369	1	2.6374104
375	790	2	2.6242383
375	631	3	2.058794
375	259	4	1.9626458
375	197	5	1.9569244
375	739	6	1.9131464
375	153	7	1.7510734
375	268	8	1.7298424
375	518	9	1.6328143
375	808	10	1.5058696
376	733	1	2.7423673
376	838	2	2.220393
376	369	3	2.213098
376	264	4	2.2021089
376	715	5	2.0768094
376	833	6	1.9988678
376	925	7	1.842865
376	945	8	1.4856683
376	679	9	1.3901887
376	549	10	1.3838859
377	636	1	1.876406
377	668	2	1.4663451
377	466	3	1.1287482
377	605	4	1.0421028
377	678	5	1.0071622
377	634	6	0.9513204
377	259	7	0.9275382
377	150	8	0.793084
377	220	9	0.786296
377	256	10	0.7536513
378	507	1	2.8295903
378	196	2	2.4686105
378	652	3	1.9624772
378	715	4	1.7681005
378	154	5	1.5317132
378	230	6	1.362119
378	605	7	1.3365731
378	369	8	1.2430183
378	102	9	1.2305679
378	529	10	1.2143546
379	521	1	1.9834254
379	351	2	1.958574
379	462	3	1.9229501
379	788	4	1.8494399
379	739	5	1.7947644
379	611	6	1.6566617
379	396	7	1.6423683
379	132	8	1.6388575
379	605	9	1.5963795
379	445	10	1.4544773
380	833	1	2.6876664
380	260	2	2.5037138
380	818	3	2.3377502
380	351	4	2.1291494
380	369	5	2.1084871
380	207	6	2.101339
380	4	7	1.9551924
380	154	8	1.9399277
380	259	9	1.8464601
380	502	10	1.810781
381	739	1	3.105818
381	369	2	3.0246167
381	277	3	2.6359756
381	14	4	2.6159234
381	605	5	2.0637383
381	207	6	1.7320833
381	236	7	1.7258387
381	521	8	1.6809288
381	832	9	1.5220177
381	910	10	1.5174607
382	863	1	2.7871408
382	498	2	2.181982
382	904	3	1.9138956
382	905	4	1.8199459
382	549	5	1.7590543
382	517	6	1.7166238
382	739	7	1.630837
382	808	8	1.5288893
382	509	9	1.4852467
382	908	10	1.4611311
383	636	1	3.0605597
383	549	2	2.560421
383	637	3	2.3375635
383	410	4	2.1744242
383	679	5	2.0806632
383	968	6	1.7367967
383	967	7	1.654552
383	832	8	1.600884
383	631	9	1.5722317
383	739	10	1.4617856
384	507	1	2.3851337
384	230	2	1.4663243
384	389	3	1.3206598
384	715	4	1.298013
384	437	5	1.263978
384	338	6	1.0919013
384	678	7	1.0400109
384	800	8	1.0111535
384	654	9	0.95694077
384	665	10	0.9462261
385	443	1	3.1048222
385	910	2	2.6260624
385	364	3	2.372616
385	264	4	2.2883806
385	256	5	2.2826476
385	354	6	2.111001
385	301	7	1.9616079
385	834	8	1.9101351
385	733	9	1.9077137
385	634	10	1.858907
386	203	1	2.2030663
386	788	2	1.7539024
386	273	3	1.3965653
386	559	4	1.3410175
386	468	5	1.2810197
386	723	6	1.2164693
386	194	7	1.1713562
386	369	8	1.1629255
386	498	9	1.0952075
386	7	10	1.0370824
387	369	1	2.5252624
387	631	2	2.4818683
387	605	3	2.436809
387	281	4	2.3022804
387	588	5	1.9689773
387	592	6	1.7418333
387	712	7	1.7326667
387	207	8	1.5867724
387	507	9	1.5661995
387	223	10	1.5387006
388	123	1	2.9885368
388	142	2	2.3201241
388	811	3	2.0072315
388	236	4	1.9665792
388	634	5	1.957655
388	14	6	1.6957707
388	126	7	1.6953604
388	206	8	1.6291523
388	102	9	1.5878005
388	584	10	1.5589833
389	800	1	3.0880952
389	738	2	2.3308764
389	564	3	1.9560435
389	605	4	1.9147124
389	778	5	1.7182288
389	68	6	1.6525831
389	636	7	1.6165721
389	679	8	1.5026802
389	154	9	1.4729819
389	668	10	1.4340669
390	281	1	2.7885866
390	347	2	2.2258556
390	354	3	2.1536517
390	207	4	2.0692928
390	230	5	2.0503242
390	126	6	2.0095172
390	278	7	1.9984517
390	248	8	1.9948548
390	808	9	1.8068197
390	123	10	1.6605216
391	652	1	2.550743
391	549	2	2.3897562
391	636	3	2.3818712
391	588	4	1.848886
391	521	5	1.6428905
391	259	6	1.4218111
391	437	7	1.3269951
391	631	8	1.3139164
391	668	9	1.2815483
391	808	10	1.2716091
392	443	1	2.4414086
392	584	2	1.5736524
392	253	3	1.5280664
392	12	4	1.4043145
392	808	5	1.3744893
392	42	6	1.3001182
392	739	7	1.2292242
392	286	8	1.0790436
392	325	9	1.0223095
392	811	10	1.0090241
393	735	1	2.6776004
393	733	2	2.0805273
393	808	3	1.9489639
393	549	4	1.9153135
393	437	5	1.8314366
393	369	6	1.8203633
393	945	7	1.813983
393	264	8	1.7673568
393	78	9	1.6802771
393	712	10	1.3801167
394	636	1	2.5049763
394	945	2	2.159116
394	822	3	1.9667293
394	264	4	1.6747711
394	679	5	1.6127019
394	739	6	1.6075721
394	207	7	1.5065513
394	493	8	1.431985
394	678	9	1.3540366
394	833	10	1.2762794
395	910	1	3.1268988
395	152	2	2.815835
395	945	3	2.6101866
395	369	4	2.5601988
395	130	5	2.4568484
395	189	6	1.8487676
395	281	7	1.794763
395	652	8	1.4041328
395	605	9	1.3535055
395	277	10	1.3503662
396	636	1	2.5007303
396	832	2	2.234375
396	945	3	2.0798397
396	369	4	1.9730562
396	584	5	1.7493405
396	668	6	1.64762
396	259	7	1.5017145
396	715	8	1.3133769
396	908	9	1.2656727
396	468	10	1.0672843
397	369	1	2.555622
397	507	2	2.3665802
397	142	3	1.6537453
397	230	4	1.590957
397	832	5	1.5539876
397	584	6	1.4473282
397	808	7	1.4420874
397	14	8	1.350285
397	708	9	1.3439522
397	4	10	1.2613909
398	369	1	2.1539032
398	264	2	2.1310747
398	652	3	2.0349016
398	715	4	1.3563759
398	437	5	1.3330276
398	102	6	1.2047247
398	154	7	1.1659305
398	325	8	1.1070482
398	678	9	1.0071354
398	822	10	0.9329305
399	679	1	1.4058107
399	150	2	1.292825
399	203	3	0.54999393
399	678	4	0.52841514
399	259	5	0.34691256
399	838	6	0.22454216
399	440	7	0.1678412
399	778	8	0.15272388
399	584	9	0.11530596
399	325	10	0.080725044
400	808	1	2.426552
400	750	2	2.3032374
400	279	3	2.2077565
400	291	4	1.9501059
400	679	5	1.8246117
400	611	6	1.7490115
400	369	7	1.6116134
400	521	8	1.4516118
400	636	9	1.3542763
400	945	10	1.3168019
401	800	1	3.8215537
401	370	2	3.3222923
401	652	3	3.1055598
401	273	4	3.0856526
401	281	5	2.8639643
401	605	6	2.4041777
401	207	7	2.194651
401	154	8	2.0771863
401	521	9	1.9333458
401	294	10	1.9075193
402	739	1	2.6207871
402	25	2	2.5678911
402	347	3	2.4455516
402	537	4	1.9937243
402	123	5	1.9003158
402	102	6	1.6873875
402	955	7	1.6431832
402	230	8	1.550702
402	910	9	1.519162
402	634	10	1.4905158
403	437	1	1.9518454
403	230	2	1.5917379
403	259	3	1.1741297
403	68	4	1.0886691
403	429	5	1.0387648
403	634	6	0.97273946
403	584	7	0.9514601
403	355	8	0.8828954
403	440	9	0.840308
403	838	10	0.7680682
404	264	1	2.450521
404	866	2	2.2755454
404	31	3	2.2515378
404	458	4	2.211882
404	634	5	2.0999236
404	102	6	2.0716567
404	739	7	1.9638953
404	887	8	1.9286487
404	521	9	1.9243314
404	945	10	1.889498
405	369	1	2.1940336
405	236	2	1.1936644
405	468	3	1.0377352
405	646	4	0.75216806
405	259	5	0.74275446
405	781	6	0.6424803
405	150	7	0.56356335
405	788	8	0.5594792
405	325	9	0.55282855
405	489	10	0.47697717
406	679	1	2.7773333
406	404	2	2.0226476
406	832	3	1.9572625
406	458	4	1.8716003
406	652	5	1.4586327
406	838	6	1.3974438
406	294	7	1.3355684
406	647	8	1.3199948
406	369	9	1.2600825
406	945	10	1.241427
407	445	1	2.4059815
407	203	2	1.9416355
407	668	3	1.8442299
407	278	4	1.387397
407	887	5	1.1137177
407	827	6	0.7897718
407	440	7	0.7450435
407	584	8	0.7249486
407	504	9	0.6759245
407	325	10	0.6152444
408	518	1	2.0907307
408	268	2	1.96028
408	605	3	1.9109573
408	102	4	1.623485
408	823	5	1.536703
408	166	6	1.5226188
408	549	7	1.3497876
408	277	8	1.3459644
408	259	9	1.2076634
408	129	10	1.019321
409	473	1	2.6793628
409	605	2	2.577105
409	808	3	2.1296675
409	910	4	2.0749297
409	369	5	1.8455968
409	549	6	1.7339525
409	206	7	1.7106489
409	102	8	1.6898429
409	113	9	1.6610914
409	177	10	1.6567832
410	887	1	3.0218983
410	31	2	2.949592
410	443	3	2.521021
410	364	4	2.2903237
410	189	5	2.2136066
410	534	6	2.1710005
410	634	7	1.9832559
410	834	8	1.7705077
410	207	9	1.7240306
410	584	10	1.6668776
411	409	1	1.9833286
411	812	2	1.9006072
411	507	3	1.8676691
411	12	4	1.7483268
411	294	5	1.7364082
411	584	6	1.4854779
411	437	7	1.4734697
411	679	8	1.3737777
411	691	9	1.3630646
411	589	10	1.3225148
412	277	1	2.6729207
412	605	2	2.436232
412	679	3	2.429687
412	206	4	2.0893486
412	851	5	2.008115
412	636	6	1.9845388
412	808	7	1.9789207
412	876	8	1.8200555
412	113	9	1.741078
412	34	10	1.6797485
413	301	1	1.4709235
413	724	2	1.463963
413	102	3	1.1998353
413	230	4	1.0686607
413	715	5	1.0323849
413	236	6	0.8032396
413	789	7	0.71538997
413	661	8	0.6819376
413	814	9	0.58863986
413	649	10	0.5757104
414	577	1	3.351666
414	264	2	2.4812326
414	605	3	2.4149294
414	808	4	2.412177
414	153	5	2.3869948
414	281	6	2.3097525
414	636	7	2.2340426
414	910	8	2.0706944
414	140	9	2.0081804
414	945	10	1.9840226
415	31	1	2.3158352
415	827	2	1.7807318
415	584	3	1.6759777
415	534	4	1.6532011
415	739	5	1.6514268
415	808	6	1.540007
415	230	7	1.500418
415	832	8	1.4678996
415	14	9	1.464966
415	631	10	1.330921
416	788	1	1.2505424
416	489	2	1.0589889
416	668	3	0.9658771
416	443	4	0.4461613
416	325	5	0.3911204
416	661	6	0.32036912
416	691	7	0.1920819
416	584	8	0.037931085
416	440	9	-0.0070484728
416	135	10	-0.0133598745
417	370	1	3.5721684
417	910	2	3.0097044
417	102	3	2.4958167
417	264	4	2.4732215
417	113	5	2.4546046
417	945	6	2.2781816
417	171	7	1.8170338
417	634	8	1.8144243
417	808	9	1.7003425
417	739	10	1.6979915
418	636	1	2.5167356
418	281	2	2.163351
418	679	3	1.7537423
418	102	4	1.7337456
418	468	5	1.5307246
418	668	6	1.29989
418	236	7	1.2624701
418	338	8	1.1280037
418	242	9	1.0919882
418	504	10	1.0775415
419	827	1	3.4567142
419	30	2	3.2356248
419	629	3	3.1586926
419	539	4	2.4787035
419	733	5	2.209629
419	483	6	2.1527948
419	543	7	2.005713
419	559	8	1.9424764
419	351	9	1.9404157
419	887	10	1.7777809
420	152	1	2.406403
420	150	2	2.067079
420	679	3	1.9982637
420	369	4	1.9222043
420	634	5	1.6257902
420	499	6	1.4614012
420	668	7	1.4009236
420	437	8	1.2571975
420	744	9	1.2209785
420	747	10	1.1064267
421	605	1	1.9433534
421	369	2	1.652019
421	652	3	1.5583408
421	102	4	1.472729
421	832	5	1.3440988
421	468	6	1.2977343
421	678	7	1.2557046
421	273	8	1.2115523
421	354	9	1.1347903
421	230	10	0.92887115
422	945	1	2.2175689
422	218	2	1.7870916
422	466	3	1.66991
422	605	4	1.5004435
422	564	5	1.4088123
422	832	6	1.3452351
422	230	7	1.2993207
422	679	8	1.2499522
422	389	9	1.1453639
422	445	10	1.1366918
423	264	1	3.263155
423	636	2	2.584187
423	733	3	2.519469
423	236	4	2.167325
423	549	5	2.0341244
423	443	6	1.9577327
423	679	7	1.9044696
423	291	8	1.8747091
423	441	9	1.8218255
423	437	10	1.8028678
424	16	1	2.9820719
424	108	2	2.7643685
424	812	3	2.6508691
424	534	4	2.4020936
424	42	5	1.982615
424	135	6	1.7482698
424	207	7	1.5429418
424	634	8	1.4581325
424	409	9	1.3964037
424	739	10	1.3933434
425	841	1	2.8599408
425	370	2	2.6821012
425	205	3	2.6758606
425	789	4	2.259955
425	814	5	1.7619352
425	636	6	1.5367346
425	609	7	1.4870338
425	631	8	1.4748042
425	808	9	1.4093791
425	264	10	1.4021293
426	534	1	2.2914262
426	887	2	2.016862
426	634	3	1.6129158
426	364	4	1.5288672
426	437	5	1.2962563
426	549	6	1.1485355
426	631	7	1.0669471
426	350	8	1.0371739
426	739	9	1.0071349
426	295	10	1.0064127
427	910	1	3.2165422
427	733	2	2.3470688
427	118	3	2.3318367
427	921	4	2.305301
427	31	5	2.159197
427	808	6	2.0201316
427	534	7	1.9753896
427	437	8	1.7886744
427	634	9	1.7718508
427	887	10	1.6359707
428	631	1	2.7857413
428	634	2	2.062911
428	437	3	1.9400791
428	521	4	1.8251071
428	910	5	1.6972388
428	102	6	1.6449113
428	259	7	1.6419142
428	866	8	1.4853535
428	14	9	1.4653713
428	838	10	1.2630458
429	203	1	2.7121644
429	605	2	0.92090046
429	509	3	0.85337424
429	668	4	0.7591747
429	259	5	0.6621087
429	602	6	0.4536768
429	325	7	0.3995572
429	759	8	0.3359815
429	440	9	0.29796684
429	723	10	0.06283721
430	661	1	2.0795846
430	668	2	2.0514147
430	838	3	1.9318697
430	220	4	1.8636161
430	507	5	1.7081705
430	256	6	1.6031427
430	437	7	1.4082698
430	908	8	1.2954396
430	119	9	1.2682081
430	259	10	1.1783686
431	605	1	2.6659353
431	220	2	2.4654107
431	207	3	2.2851017
431	369	4	2.09452
431	679	5	2.0932512
431	204	6	1.999669
431	636	7	1.9795165
431	611	8	1.8698907
431	102	9	1.7306868
431	739	10	1.6785085
432	652	1	2.676368
432	22	2	2.4673066
432	370	3	2.1951835
432	203	4	1.979473
432	668	5	1.6458844
432	818	6	1.5878614
432	7	7	1.4569111
432	605	8	1.3999082
432	236	9	1.115903
432	468	10	1.0603058
433	12	1	1.803308
433	812	2	1.783004
433	291	3	1.7688297
433	634	4	1.7270695
433	549	5	1.6165372
433	915	6	1.5565158
433	739	7	1.367343
433	42	8	1.3651112
433	861	9	1.3182609
433	440	10	1.291375
434	264	1	2.3309014
434	832	2	2.2880108
434	605	3	2.0469358
434	636	4	1.8995411
434	610	5	1.8158903
434	679	6	1.7533903
434	230	7	1.6953125
434	369	8	1.6790402
434	504	9	1.5226417
434	68	10	1.4968717
435	429	1	2.6036446
435	507	2	2.3915474
435	634	3	1.7496831
435	468	4	1.685057
435	404	5	1.6399702
435	355	6	1.6110104
435	437	7	1.5678802
435	369	8	1.316493
435	908	9	1.2001657
435	103	10	1.0947982
436	152	1	2.3870597
436	31	2	1.6227913
436	634	3	1.5935237
436	278	4	1.5865021
436	679	5	1.4967941
436	668	6	1.4604602
436	584	7	1.3876507
436	733	8	1.3369288
436	437	9	1.2550173
436	678	10	1.2258964
437	437	1	2.1802754
437	636	2	1.9657881
437	507	3	1.7954962
437	679	4	1.6006428
437	12	5	1.5637425
437	364	6	1.4364462
437	945	7	1.4325578
437	325	8	1.3602216
437	665	9	1.2965168
437	832	10	1.285589
438	281	1	2.6700566
438	381	2	2.5161548
438	153	3	2.4656067
438	251	4	2.4023361
438	369	5	2.2892108
438	838	6	2.249267
438	945	7	2.2329566
438	986	8	2.174724
438	808	9	2.1457267
438	636	10	2.091721
439	42	1	2.5096457
439	144	2	2.1039104
439	113	3	1.9407126
439	223	4	1.8562168
439	207	5	1.7391961
439	927	6	1.7226108
439	609	7	1.6949998
439	808	8	1.6918508
439	549	9	1.6908062
439	781	10	1.6128528
440	264	1	2.9485288
440	636	2	2.536672
440	140	3	2.360208
440	537	4	2.3229342
440	631	5	2.2459698
440	598	6	2.1763585
440	739	7	2.1708934
440	354	8	2.0444765
440	605	9	2.0285354
440	634	10	1.8977938
441	140	1	2.0605903
441	507	2	2.0241315
441	264	3	1.8598996
441	369	4	1.800596
441	230	5	1.798934
441	679	6	1.7452455
441	584	7	1.7195675
441	883	8	1.6756272
441	945	9	1.6222572
441	301	10	1.5734134
442	605	1	2.270544
442	808	2	2.251981
442	739	3	2.1536317
442	281	4	1.8794484
442	437	5	1.8393741
442	521	6	1.8173616
442	838	7	1.8060595
442	499	8	1.802741
442	118	9	1.7692161
442	792	10	1.7433164
443	652	1	2.4172502
443	521	2	1.6312313
443	832	3	1.5234914
443	113	4	1.4335946
443	739	5	1.4109559
443	668	6	1.3281863
443	437	7	1.2744014
443	294	8	1.2368948
443	945	9	1.0816058
443	712	10	1.0781287
444	629	1	2.3139803
444	822	2	2.223693
444	971	3	2.0192251
444	264	4	2.019109
444	636	5	1.9051204
444	945	6	1.6142339
444	459	7	1.613692
444	507	8	1.5718496
444	833	9	1.5657656
444	773	10	1.4965034
445	205	1	1.4077702
445	945	2	1.262653
445	739	3	1.2039608
445	294	4	1.1700748
445	259	5	1.0452399
445	679	6	0.9852483
445	31	7	0.95184284
445	440	8	0.88548195
445	236	9	0.85961956
445	521	10	0.79287004
446	800	1	2.1999986
446	68	2	2.176784
446	264	3	2.0699418
446	818	4	1.7408482
446	194	5	1.7193036
446	841	6	1.6094866
446	468	7	1.5912721
446	497	8	1.5559547
446	429	9	1.4896659
446	629	10	1.4133282
447	631	1	2.049437
447	223	2	2.0410576
447	437	3	1.8252829
447	808	4	1.8089464
447	789	5	1.7555451
447	634	6	1.6526127
447	251	7	1.5243797
447	717	8	1.4943203
447	814	9	1.4353013
447	521	10	1.326994
448	887	1	2.2793121
448	631	2	1.9064314
448	102	3	1.7524232
448	437	4	1.4945189
448	715	5	1.489543
448	910	6	1.4516046
448	634	7	1.2973695
448	832	8	1.1229649
448	504	9	1.1010127
448	109	10	1.075381
449	724	1	3.4240098
449	569	2	2.1921957
449	518	3	2.0647652
449	823	4	1.8709278
449	521	5	1.7273254
449	236	6	1.7121327
449	631	7	1.5683651
449	14	8	1.2445048
449	215	9	1.2117677
449	811	10	1.0380739
450	429	1	2.224822
450	264	2	1.917759
450	122	3	1.6949147
450	521	4	1.6149969
450	396	5	1.5696446
450	369	6	1.5195405
450	652	7	1.3943679
450	865	8	1.3187814
450	507	9	1.2976191
450	668	10	1.2152054
451	370	1	2.9549632
451	196	2	2.8993917
451	281	3	2.5123997
451	224	4	2.4332492
451	150	5	2.0694823
451	693	6	2.0413196
451	605	7	2.0220463
451	113	8	2.0205064
451	445	9	1.9802649
451	264	10	1.9775035
452	281	1	2.4105842
452	437	2	2.2423046
452	605	3	2.2300274
452	236	4	1.7386703
452	668	5	1.5967548
452	152	6	1.5740469
452	634	7	1.48254
452	401	8	1.3945744
452	154	9	1.3766557
452	661	10	1.346279
453	264	1	2.1496172
453	301	2	2.0051131
453	468	3	1.6088798
453	668	4	1.5758107
453	678	5	1.5231273
453	610	6	1.0748832
453	256	7	1.0429639
453	218	8	0.94720554
453	259	9	0.93440276
453	715	10	0.9259923
454	118	1	2.8495674
454	499	2	2.1655061
454	838	3	1.7046499
454	631	4	1.6233795
454	196	5	1.6164273
454	291	6	1.5715431
454	507	7	1.3438178
454	927	8	1.342068
454	715	9	1.3098212
454	259	10	1.2138646
455	12	1	2.3768125
455	507	2	2.3549786
455	108	3	2.0627375
455	801	4	1.728642
455	661	5	1.5765183
455	230	6	1.5473003
455	945	7	1.4788866
455	42	8	1.4702218
455	541	9	1.3609171
455	715	10	1.2565708
456	281	1	2.0096092
456	369	2	1.7637937
456	294	3	1.5078335
456	543	4	1.0910345
456	721	5	1.0527875
456	504	6	1.0230179
456	236	7	0.9788996
456	440	8	0.93206406
456	468	9	0.9228611
456	738	10	0.82144904
457	967	1	3.0161414
457	126	2	2.9069076
457	733	3	2.6740055
457	364	4	2.6439424
457	206	5	2.382989
457	679	6	2.2178922
457	236	7	2.191766
457	588	8	2.1871812
457	31	9	2.1686618
457	153	10	2.1223564
458	31	1	2.5330753
458	534	2	1.9628048
458	364	3	1.4759898
458	910	4	1.4516387
458	584	5	1.4284399
458	634	6	1.4209712
458	887	7	1.3224995
458	811	8	1.302996
458	971	9	1.2308229
458	294	10	1.1230432
459	636	1	3.079505
459	910	2	2.7549057
459	679	3	2.4105377
459	790	4	2.3912923
459	739	5	2.2462306
459	142	6	2.0478666
459	652	7	2.0181317
459	102	8	1.9810749
459	728	9	1.8710046
459	369	10	1.8197132
460	369	1	2.1470773
460	910	2	1.6654578
460	437	3	1.6526444
460	507	4	1.5418742
460	102	5	1.4410639
460	70	6	1.4012709
460	152	7	1.2357872
460	223	8	1.202146
460	103	9	1.1682496
460	468	10	1.1407692
461	396	1	2.457561
461	605	2	2.309638
461	462	3	2.2718225
461	862	4	2.1602864
461	517	5	1.8516378
461	927	6	1.6284685
461	800	7	1.553211
461	468	8	1.4086225
461	435	9	1.392851
461	152	10	1.3881302
462	679	1	2.1300368
462	154	2	1.799808
462	605	3	1.7995917
462	102	4	1.5403538
462	908	5	1.5101559
462	369	6	1.5044341
462	652	7	1.4866273
462	446	8	1.2926533
462	636	9	1.2712578
462	195	10	0.9835387
463	636	1	2.0166912
463	808	2	1.6998444
463	634	3	1.4536693
463	712	4	1.3684247
463	521	5	1.307435
463	584	6	1.221628
463	354	7	1.111616
463	661	8	0.9655745
463	504	9	0.93502057
463	440	10	0.8660872
464	518	1	3.5839598
464	370	2	3.2825637
464	268	3	2.6402876
464	649	4	2.6295702
464	369	5	2.538594
464	653	6	2.3865268
464	973	7	2.3260317
464	153	8	2.3096309
464	634	9	2.2275255
464	714	10	2.2129407
465	963	1	2.1231384
465	773	2	1.3008261
465	325	3	1.2536503
465	468	4	1.1442442
465	598	5	1.1257471
465	921	6	0.9989235
465	236	7	0.98314965
465	827	8	0.9704957
465	294	9	0.96999776
465	103	10	0.922454
466	458	1	1.9859
466	832	2	1.9372461
466	404	3	1.9225652
466	983	4	1.7990689
466	437	5	1.5259343
466	833	6	1.5163198
466	16	7	1.507014
466	504	8	1.4924722
466	636	9	1.441745
466	507	10	1.1836969
467	636	1	1.9419241
467	675	2	1.8475823
467	828	3	1.7519975
467	369	4	1.700434
467	665	5	1.4568739
467	818	6	1.4560014
467	194	7	1.3647447
467	195	8	1.3598446
467	629	9	1.2500651
467	634	10	1.1874058
468	507	1	2.8067577
468	89	2	2.3987408
468	389	3	2.1041002
468	280	4	1.8707405
468	808	5	1.7994969
468	437	6	1.6054887
468	369	7	1.5161853
468	504	8	1.5008379
468	52	9	1.4635026
468	281	10	1.4605976
469	374	1	3.8278244
469	370	2	3.2316298
469	443	3	3.1516187
469	366	4	2.6886847
469	604	5	2.6646123
469	27	6	2.6228292
469	659	7	2.144796
469	844	8	2.0150964
469	733	9	1.8702737
469	834	10	1.8348539
470	927	1	1.813451
470	908	2	1.6878504
470	634	3	1.6176966
470	832	4	1.5452257
470	91	5	1.3626137
470	928	6	1.1248206
470	440	7	1.1097529
470	230	8	1.1096632
470	103	9	1.0715635
470	584	10	1.0013962
471	497	1	2.208013
471	945	2	2.1942163
471	369	3	2.1602087
471	631	4	2.1588302
471	264	5	2.0244067
