user_id	item_id	rank	score
435	148	8	-2.0544674
435	477	9	-2.107133
435	451	10	-2.123723
436	621	1	-0.27960092
436	353	2	-0.4750529
436	17	3	-0.6449753
436	716	4	-1.0280387
436	555	5	-1.3378147
436	169	6	-1.3635589
436	953	7	-1.3685384
436	284	8	-1.6539937
436	258	9	-1.7333603
436	406	10	-1.842749
437	485	1	-0.42390013
437	682	2	-0.47378457
437	922	3	-0.5300755
437	607	4	-1.0221872
437	953	5	-1.3191051
437	258	6	-1.5331638
437	621	7	-1.640703
437	416	8	-1.7877407
437	17	9	-1.824763
437	519	10	-2.0278325
438	356	1	-0.11365259
438	45	2	-0.56135195
438	976	3	-0.92081225
438	169	4	-0.9494502
438	243	5	-0.992154
438	76	6	-1.5019964
438	657	7	-1.5963141
438	961	8	-1.7372665
438	642	9	-1.8297217
438	984	10	-1.8309625
439	406	1	-1.6201441
439	356	2	-2.0997849
439	169	3	-2.1435826
439	357	4	-2.3695064
439	416	5	-2.5229912
439	545	6	-2.596316
439	23	7	-2.702088
439	805	8	-2.7058408
439	961	9	-2.722547
439	523	10	-2.742912
440	875	1	-0.40568832
440	164	2	-0.4722755
440	255	3	-0.76018906
440	90	4	-0.9129279
440	485	5	-0.9635047
440	555	6	-0.97480685
440	74	7	-0.98122036
440	957	8	-1.0618689
440	13	9	-1.1247957
440	682	10	-1.2994493
441	532	1	-1.0391507
441	290	2	-1.2118831
441	716	3	-1.2688252
441	379	4	-1.307859
441	547	5	-1.6485658
441	329	6	-1.8139895
441	642	7	-1.8459891
441	774	8	-2.0423224
441	243	9	-2.1565528
441	479	10	-2.1850047
442	603	1	-0.50015473
442	657	2	-1.3435196
442	13	3	-1.3984053
442	353	4	-1.512396
442	479	5	-1.7445953
442	770	6	-1.9243298
442	953	7	-2.04935
442	169	8	-2.0733001
442	74	9	-2.1469686
442	984	10	-2.4781442
443	477	1	-1.2879809
443	187	2	-1.8222697
443	638	3	-1.9208715
443	961	4	-2.0107899
443	913	5	-2.26893
443	672	6	-2.3322587
443	6	7	-2.4683638
443	716	8	-2.6268392
443	170	9	-2.6497378
443	149	10	-2.72417
444	523	1	-1.5293214
444	961	2	-1.7317464
444	545	3	-1.886786
444	148	4	-2.0343392
444	716	5	-2.1344435
444	913	6	-2.3231158
444	258	7	-2.4500291
444	92	8	-2.4620967
444	87	9	-2.5790992
444	412	10	-2.8327909
445	961	1	-1.0275129
445	258	2	-1.2836924
445	412	3	-1.5944808
445	290	4	-1.7279414
445	774	5	-1.8628895
445	695	6	-2.0065322
445	48	7	-2.0973551
445	386	8	-2.286938
445	149	9	-2.3090923
445	545	10	-2.4340324
446	329	1	0.14199576
446	243	2	-0.69656914
446	76	3	-1.2498994
446	532	4	-1.4455013
446	692	5	-2.0583498
446	255	6	-2.1456313
446	228	7	-2.150434
446	700	8	-2.2427282
446	353	9	-2.8447504
446	258	10	-2.9990664
447	947	1	-0.20315492
447	642	2	-1.0913873
447	657	3	-1.1401289
447	682	4	-1.2013881
447	547	5	-1.2554523
447	190	6	-1.4153042
447	961	7	-1.4623954
447	412	8	-1.5448769
447	523	9	-1.5483345
447	805	10	-1.5500727
448	984	1	-0.58112454
448	379	2	-0.66104674
448	477	3	-1.0201589
448	532	4	-1.0318267
448	557	5	-1.3397126
448	348	6	-1.4655726
448	8	7	-1.541666
448	451	8	-1.5906953
448	965	9	-1.6496966
448	805	10	-1.7145638
449	689	1	-0.8878355
449	436	2	-0.9713165
449	190	3	-1.0485961
449	831	4	-1.054083
449	363	5	-1.0955852
449	169	6	-1.1679151
449	357	7	-1.6248897
449	416	8	-1.924947
449	774	9	-2.1758459
449	672	10	-2.1926637
450	323	1	-0.7999112
450	953	2	-0.8597007
450	451	3	-0.9488131
450	947	4	-1.0983894
450	200	5	-1.1355829
450	547	6	-1.2917123
450	371	7	-1.3953091
450	243	8	-1.46301
450	329	9	-1.4906783
450	244	10	-1.6687794
451	258	1	-1.1785729
451	886	2	-1.2126579
451	643	3	-1.320651
451	76	4	-1.3689812
451	672	5	-1.4586395
451	228	6	-1.46304
451	730	7	-1.657485
451	148	8	-1.8207221
451	255	9	-1.9275123
451	875	10	-1.9467988
452	597	1	-0.25550956
452	406	2	-0.9090795
452	624	3	-1.6295589
452	74	4	-1.8362429
452	941	5	-2.0685022
452	13	6	-2.0891447
452	875	7	-2.1116245
452	804	8	-2.2172728
452	90	9	-2.2924008
452	523	10	-2.4588459
453	969	1	-0.15155971
453	672	2	-0.8915009
453	770	3	-1.3088841
453	353	4	-1.8128144
453	785	5	-2.116804
453	700	6	-2.117828
453	255	7	-2.151235
453	545	8	-2.2482533
453	772	9	-2.335575
453	290	10	-2.3703592
454	941	1	-0.522236
454	2	2	-1.3973897
454	716	3	-1.6666662
454	875	4	-1.8072602
454	357	5	-2.2082236
454	785	6	-2.2129526
454	436	7	-2.236401
454	13	8	-2.2686882
454	774	9	-2.4389615
454	190	10	-2.7071636
455	371	1	-1.2179654
455	976	2	-1.2487148
455	770	3	-1.3371897
455	603	4	-1.4887947
455	255	5	-1.5910823
455	329	6	-1.9684172
455	436	7	-2.076305
455	638	8	-2.1954503
455	353	9	-2.2026136
455	672	10	-2.2511816
456	290	1	-0.052695394
456	329	2	-0.33320254
456	643	3	-0.781484
456	379	4	-0.79577386
456	716	5	-0.998127
456	976	6	-1.1288743
456	76	7	-1.1941776
456	638	8	-1.4599652
456	454	9	-1.5124836
456	228	10	-1.5286208
457	362	1	-0.12403956
457	317	2	-0.6641158
457	774	3	-0.86535966
457	451	4	-1.0287471
457	41	5	-1.0952334
457	600	6	-1.1084539
457	941	7	-1.1586878
457	2	8	-1.2415051
457	328	9	-1.340226
457	319	10	-1.4572045
458	92	1	-1.4902635
458	774	2	-2.0456302
458	695	3	-2.1303532
458	961	4	-2.390933
458	169	5	-2.5225308
458	258	6	-2.544148
458	357	7	-2.5928614
458	13	8	-2.7441025
458	416	9	-2.7670631
458	700	10	-2.8072743
459	290	1	0.964819
459	228	2	-0.179999
459	149	3	-0.5010067
459	624	4	-0.6046097
459	87	5	-0.9845433
459	92	6	-1.2635522
459	258	7	-1.4648569
459	914	8	-1.5607821
459	961	9	-1.5796112
459	48	10	-1.5965334
460	545	1	-0.82310295
460	149	2	-1.5324407
460	477	3	-1.6917577
460	700	4	-2.0981247
460	914	5	-2.5277271
460	6	6	-2.5362372
460	451	7	-2.6466098
460	416	8	-2.6847994
460	770	9	-3.020616
460	124	10	-3.042735
461	545	1	-2.0421686
461	255	2	-2.1012957
461	716	3	-2.440834
461	148	4	-2.5588694
461	169	5	-2.5603719
461	523	6	-2.741396
461	436	7	-2.8064387
461	477	8	-2.9396884
461	92	9	-2.9552398
461	13	10	-2.9950628
462	255	1	-1.0373135
462	768	2	-1.290058
462	804	3	-1.3220575
462	356	4	-1.3717057
462	941	5	-1.4735332
462	479	6	-1.5228679
462	357	7	-1.5432556
462	682	8	-1.6491995
462	523	9	-1.6687869
462	875	10	-1.7815118
463	875	1	-0.56609225
463	356	2	-1.486582
463	519	3	-1.7833006
463	74	4	-1.7898526
463	804	5	-1.8324026
463	597	6	-1.9273219
463	284	7	-2.029984
463	406	8	-2.3633835
463	23	9	-2.3811717
463	523	10	-2.7526476
464	545	1	-1.1760112
464	258	2	-1.3401852
464	770	3	-1.7812867
464	477	4	-1.9966037
464	149	5	-2.0252485
464	914	6	-2.033394
464	716	7	-2.0472183
464	23	8	-2.1218014
464	67	9	-2.267662
464	768	10	-2.3251815
465	290	1	-0.12793717
465	523	2	-0.66713154
465	258	3	-0.7063868
465	436	4	-1.0014585
465	768	5	-1.0638208
465	953	6	-1.129499
465	228	7	-1.1368841
465	363	8	-1.2832372
465	416	9	-1.5066236
465	938	10	-1.5090961
466	804	1	-0.5983856
466	941	2	-1.2633321
466	90	3	-1.4543369
466	519	4	-1.6038787
466	621	5	-1.7421253
466	545	6	-1.7952003
466	914	7	-1.8524706
466	63	8	-1.9779723
466	746	9	-2.0795631
466	831	10	-2.14642
467	953	1	-0.707679
467	479	2	-1.811975
467	416	3	-1.8458283
467	545	4	-1.8906401
467	961	5	-2.0942285
467	149	6	-2.0968382
467	169	7	-2.108268
467	187	8	-2.2938094
467	13	9	-2.482231
467	436	10	-2.5591893
468	545	1	-1.3924233
468	149	2	-2.8402753
468	412	3	-3.0603814
468	519	4	-3.3560796
468	124	5	-3.4310944
468	427	6	-3.4382906
468	643	7	-3.502387
468	770	8	-3.5259097
468	258	9	-3.5721982
468	363	10	-3.6003876
469	689	1	-1.2478645
469	2	2	-1.5731205
469	545	3	-1.6063683
469	255	4	-1.6890831
469	190	5	-1.8115559
469	48	6	-1.927236
469	914	7	-2.1067057
469	363	8	-2.3704543
469	831	9	-2.378353
469	695	10	-2.4043245
470	523	1	-1.5692859
470	349	2	-1.7730587
470	74	3	-1.8417194
470	363	4	-1.9923772
470	642	5	-2.2390366
470	2	6	-2.4437022
470	149	7	-2.4718065
470	805	8	-2.6180468
470	557	9	-2.6259923
470	290	10	-2.6787667
471	804	1	-0.9436723
471	255	2	-1.0200864
471	941	3	-1.0601257
471	607	4	-1.1216464
471	363	5	-1.30263
471	352	6	-1.5245812
471	75	7	-1.8677231
471	875	8	-2.0867388
471	953	9	-2.1109524
471	805	10	-2.170919
472	41	1	-0.14427823
472	593	2	-1.1835998
472	947	3	-1.3559432
472	190	4	-1.4180756
472	416	5	-1.4608116
472	642	6	-1.5878135
472	379	7	-1.6401131
472	426	8	-1.6492356
472	124	9	-1.774996
472	962	10	-1.8281947
473	913	1	0.04268697
473	523	2	-0.30113357
473	953	3	-1.0197403
473	23	4	-1.0284172
473	545	5	-1.2108037
473	603	6	-1.3123646
473	700	7	-1.3395126
473	170	8	-1.3767837
473	886	9	-1.3872596
473	13	10	-1.6177986
474	593	1	-0.5527768
474	349	2	-0.6276345
474	672	3	-0.9689019
474	487	4	-1.0892894
474	149	5	-1.1553684
474	638	6	-1.1872389
474	284	7	-1.2645304
474	523	8	-1.3858107
474	962	9	-1.5813144
474	74	10	-1.6620314
475	406	1	-0.6788277
475	352	2	-0.7416075
475	258	3	-0.8240742
475	13	4	-0.944596
475	624	5	-1.3514259
475	961	6	-1.6343958
475	913	7	-1.6853454
475	774	8	-1.694912
475	760	9	-1.6997516
475	48	10	-1.8009539
476	6	1	-1.031997
476	961	2	-2.3413923
476	363	3	-2.5954227
476	412	4	-2.7236679
476	643	5	-2.7365913
476	169	6	-2.8223147
476	13	7	-2.8341703
476	805	8	-2.934155
476	523	9	-3.1688123
476	914	10	-3.2319903
477	357	1	-0.17121714
477	76	2	-1.079274
477	760	3	-1.1094513
477	371	4	-1.5603822
477	170	5	-1.7001896
477	479	6	-1.7884041
477	976	7	-1.8531811
477	770	8	-1.8768061
477	13	9	-2.030542
477	793	10	-2.0756402
478	416	1	-0.5281238
478	545	2	-0.9701593
478	74	3	-1.459219
478	875	4	-1.8832903
478	961	5	-2.049002
478	169	6	-2.1197488
478	523	7	-2.2494483
478	148	8	-2.268932
478	519	9	-2.3479273
478	13	10	-2.4544644
479	969	1	-0.42664328
479	169	2	-0.91797817
479	545	3	-1.4263009
479	13	4	-1.9141921
479	886	5	-1.9943029
479	716	6	-2.0501513
479	770	7	-2.0872161
479	23	8	-2.0992327
479	768	9	-2.3176901
479	451	10	-2.3809648
480	804	1	-1.1770837
480	255	2	-1.32971
480	545	3	-1.5345926
480	13	4	-1.5537897
480	700	5	-2.503439
480	74	6	-2.5343142
480	363	7	-2.785469
480	357	8	-2.909161
480	774	9	-3.0518758
480	875	10	-3.1186101
481	961	1	-0.0836246
481	523	2	-1.2010367
481	75	3	-1.3238223
481	90	4	-1.3449957
481	886	5	-1.7560266
481	695	6	-1.7916677
481	716	7	-1.9458919
481	412	8	-2.0860064
481	938	9	-2.2257516
481	74	10	-2.2440238
482	695	1	-0.68123007
482	317	2	-0.9673524
482	328	3	-0.98625326
482	392	4	-0.9967222
482	187	5	-1.0289899
482	694	6	-1.2343683
482	426	7	-1.2685566
482	914	8	-1.3886503
482	170	9	-1.3923368
482	8	10	-1.4255444
483	352	1	-0.5961047
483	487	2	-1.6300373
483	941	3	-1.8839245
483	607	4	-2.019312
483	356	5	-2.0595644
483	914	6	-2.3843324
483	938	7	-2.4076152
483	75	8	-2.447341
483	804	9	-2.576055
483	90	10	-2.6293235
484	149	1	-0.5343586
484	519	2	-1.2381061
484	148	3	-1.4589854
484	961	4	-1.4786122
484	545	5	-1.6319532
484	87	6	-1.9123378
484	643	7	-1.9193739
484	255	8	-2.0514486
484	716	9	-2.0893672
484	638	10	-2.1509624
485	831	1	-1.4420643
485	875	2	-1.7310977
485	406	3	-2.0906293
485	607	4	-2.122484
485	74	5	-2.1327238
485	90	6	-2.1846995
485	519	7	-2.219059
485	716	8	-2.265671
485	913	9	-2.3394523
485	63	10	-2.3518968
486	329	1	0.13550502
486	961	2	-0.6930716
486	692	3	-1.1296467
486	664	4	-1.479974
486	290	5	-1.6092618
486	547	6	-1.773623
486	353	7	-1.7939286
486	532	8	-1.9524595
486	638	9	-2.070331
486	87	10	-2.1268518
487	477	1	-1.104536
487	914	2	-1.4426076
487	6	3	-1.9374118
487	23	4	-2.1589108
487	523	5	-2.2225337
487	148	6	-2.3057084
487	638	7	-2.356447
487	768	8	-2.539257
487	436	9	-2.6695247
487	92	10	-2.7469828
488	643	1	-1.2271023
488	74	2	-1.4323018
488	774	3	-1.8781893
488	353	4	-1.9961009
488	716	5	-2.173575
488	914	6	-2.523793
488	913	7	-2.5455563
488	545	8	-2.6557374
488	6	9	-2.8379278
488	477	10	-2.9609847
489	363	1	-1.2842736
489	356	2	-1.4468969
489	90	3	-1.6054207
489	357	4	-1.9218756
489	503	5	-1.9646461
489	523	6	-2.009776
489	545	7	-2.010583
489	804	8	-2.0837135
489	406	9	-2.136774
489	454	10	-2.2386613
490	941	1	-1.1362634
490	412	2	-1.7120106
490	487	3	-1.748272
490	148	4	-2.085307
490	886	5	-2.1615236
490	875	6	-2.3864279
490	187	7	-2.456677
490	363	8	-2.6407816
490	760	9	-2.8443565
490	124	10	-2.8551998
491	6	1	-0.4174481
491	638	2	-0.9963164
491	477	3	-1.0691155
491	232	4	-1.1182098
491	149	5	-1.8556747
491	170	6	-2.045197
491	284	7	-2.171689
491	881	8	-2.1737478
491	557	9	-2.1829338
491	494	10	-2.497406
492	303	1	0.12237799
492	379	2	-0.92918
492	547	3	-1.0624295
492	672	4	-1.3217429
492	45	5	-1.3882736
492	76	6	-1.4271932
492	976	7	-1.5169148
492	519	8	-1.5227995
492	69	9	-1.6329894
492	984	10	-1.6742026
493	984	1	-0.84509814
493	371	2	-1.629138
493	412	3	-1.745935
493	487	4	-1.75426
493	976	5	-1.7758896
493	642	6	-1.8351445
493	87	7	-2.0404544
493	881	8	-2.200928
493	884	9	-2.2072785
493	363	10	-2.2807295
494	770	1	0.17668355
494	6	2	-0.50074494
494	831	3	-1.3633255
494	477	4	-1.4752791
494	785	5	-1.619687
494	87	6	-1.6396315
494	169	7	-1.6668863
494	545	8	-1.7327111
494	519	9	-1.8103555
494	875	10	-2.1081228
495	13	1	-1.023876
495	941	2	-1.4071403
495	357	3	-1.4927077
495	774	4	-1.9844816
495	148	5	-2.0308006
495	545	6	-2.307223
495	48	7	-2.6160228
495	74	8	-2.806882
495	169	9	-2.9697647
495	23	10	-3.0576754
496	638	1	-0.756203
496	219	2	-1.8542608
496	913	3	-1.8685112
496	13	4	-1.9404532
496	785	5	-2.1740086
496	23	6	-2.2243319
496	642	7	-2.5245638
496	149	8	-2.5366426
496	436	9	-2.712862
496	92	10	-2.7194333
497	200	1	-0.9927236
497	638	2	-1.4012783
497	363	3	-1.474529
497	190	4	-1.5507011
497	593	5	-1.6083448
497	76	6	-1.6432434
497	642	7	-1.6684748
497	6	8	-1.6751189
497	353	9	-2.1703084
497	700	10	-2.247736
498	13	1	-1.0964513
498	523	2	-1.7587346
498	716	3	-2.2981238
498	487	4	-2.416758
498	774	5	-2.9810014
498	805	6	-3.0803728
498	363	7	-3.2154684
498	519	8	-3.227477
498	148	9	-3.2973552
498	63	10	-3.4232938
499	169	1	-2.0260198
499	255	2	-2.5804038
499	672	3	-2.592362
499	913	4	-2.6559181
499	219	5	-3.0055323
499	603	6	-3.0110953
499	638	7	-3.017576
499	2	8	-3.1730185
499	124	9	-3.4424257
499	23	10	-3.4685564
500	329	1	-0.94996107
500	371	2	-1.0239153
500	700	3	-1.0865861
500	451	4	-1.3347685
500	363	5	-1.5467689
500	6	6	-1.7585845
500	770	7	-1.8963218
500	642	8	-1.9227737
500	477	9	-1.9897407
500	170	10	-1.9985027
501	638	1	-0.78612536
501	13	2	-1.1201512
501	74	3	-1.2416469
501	477	4	-1.6851139
501	672	5	-1.7305939
501	258	6	-1.8085551
501	353	7	-1.9488654
501	87	8	-1.9722193
501	545	9	-2.0544934
501	6	10	-2.1689496
502	74	1	-0.666497
502	348	2	-0.98501766
502	454	3	-1.1245757
502	805	4	-1.3047824
502	770	5	-1.3898796
502	913	6	-1.4525682
502	477	7	-1.5895555
502	532	8	-1.643245
502	961	9	-1.652958
502	603	10	-1.8177848
503	477	1	-0.8953724
503	672	2	-1.4701362
503	148	3	-1.7544938
503	695	4	-1.766336
503	768	5	-1.8092241
503	74	6	-1.906011
503	228	7	-2.144549
503	87	8	-2.3415453
503	913	9	-2.5095992
503	523	10	-2.5100455
504	547	1	-0.96588093
504	258	2	-1.4545653
504	23	3	-1.5766275
504	149	4	-1.6073215
504	969	5	-1.8689529
504	553	6	-2.147874
504	170	7	-2.2373295
504	81	8	-2.494472
504	412	9	-2.7087574
504	427	10	-2.745903
505	75	1	-1.2654445
505	406	2	-1.3416295
505	356	3	-1.6344268
505	672	4	-1.9212137
505	519	5	-2.0361924
505	187	6	-2.0740943
505	913	7	-2.101675
505	23	8	-2.454693
505	557	9	-2.512197
505	487	10	-2.6363177
506	716	1	-1.0769159
506	23	2	-1.6882044
506	638	3	-1.9508791
506	692	4	-2.0308435
506	243	5	-2.0969517
506	87	6	-2.1418757
506	451	7	-2.294068
506	603	8	-2.3634973
506	643	9	-2.4073315
506	6	10	-2.4842434
507	519	1	-1.1897423
507	597	2	-1.3370805
507	169	3	-1.3770814
507	406	4	-1.6656592
507	804	5	-1.8039509
507	356	6	-1.8870406
507	961	7	-2.2321596
507	621	8	-2.2570653
507	416	9	-2.5330255
507	74	10	-2.5474749
508	258	1	-0.93063784
508	523	2	-1.074145
508	643	3	-1.816218
508	255	4	-2.1345863
508	243	5	-2.180998
508	768	6	-2.536468
508	451	7	-2.8578997
508	170	8	-2.927384
508	87	9	-3.017733
508	81	10	-3.0697627
509	284	1	-1.1447911
509	597	2	-1.3071941
509	941	3	-1.4996586
509	953	4	-1.6587007
509	75	5	-1.6728451
509	255	6	-1.9488333
509	90	7	-2.1309514
509	914	8	-2.262944
509	74	9	-2.286085
509	356	10	-2.5984492
510	255	1	-1.2446511
510	523	2	-1.4217389
510	768	3	-1.9888593
510	74	4	-2.0973225
510	23	5	-2.7833781
510	353	6	-3.0185056
510	170	7	-3.0381715
510	700	8	-3.0671692
510	149	9	-3.1533413
510	451	10	-3.296701
511	258	1	-0.55662876
511	352	2	-1.065432
511	416	3	-1.164623
511	430	4	-1.4586372
511	804	5	-1.5055376
511	875	6	-1.6596084
511	74	7	-1.6672479
511	479	8	-1.7041855
511	519	9	-1.8100663
511	886	10	-2.1626258
512	228	1	-0.67534876
512	187	2	-0.676162
512	323	3	-0.97024757
512	45	4	-0.97442895
512	886	5	-1.068032
512	523	6	-1.2951211
512	148	7	-1.737648
512	961	8	-1.8705062
512	716	9	-1.9049176
512	831	10	-1.948463
513	984	1	-0.11026816
513	638	2	-0.5392921
513	92	3	-0.9505706
513	716	4	-1.057097
513	87	5	-1.3648672
513	770	6	-1.6373272
513	41	7	-1.8842627
513	392	8	-1.9980538
513	148	9	-2.0105712
513	454	10	-2.0111299
514	607	1	0.39454502
514	2	2	-0.751386
514	74	3	-1.3402145
514	545	4	-1.3914034
514	886	5	-1.4263797
514	805	6	-1.516927
514	313	7	-1.6465874
514	13	8	-1.8699512
514	169	9	-1.8708203
514	695	10	-2.0213494
515	969	1	-0.87115204
515	593	2	-1.4515197
515	947	3	-1.6464722
515	953	4	-1.6890299
515	557	5	-1.9164541
515	603	6	-2.061102
515	200	7	-2.0641603
515	976	8	-2.1547387
515	170	9	-2.2226658
515	694	10	-2.290739
516	519	1	-0.40006196
516	363	2	-0.7047224
516	875	3	-0.75753856
516	169	4	-1.0784411
516	642	5	-1.1666622
516	886	6	-1.2601092
516	700	7	-1.31991
516	416	8	-1.6128054
516	785	9	-1.834296
516	74	10	-2.0635176
517	74	1	-1.2403195
517	299	2	-1.3213142
517	148	3	-1.6934006
517	768	4	-1.8896282
517	523	5	-2.5073583
517	426	6	-2.9640925
517	746	7	-3.086053
517	692	8	-3.1452208
517	2	9	-3.2066326
517	392	10	-3.3061495
518	258	1	-1.7545588
518	412	2	-1.9117769
518	170	3	-2.141126
518	87	4	-2.2988987
518	169	5	-2.3230267
518	243	6	-2.4463403
518	124	7	-2.5872111
518	149	8	-2.6818428
518	477	9	-2.7675416
518	255	10	-2.8018374
519	149	1	-0.6829676
519	545	2	-1.348227
519	519	3	-1.5255477
519	2	4	-1.5714583
519	75	5	-1.671938
519	953	6	-1.7726312
519	886	7	-1.9190643
519	819	8	-2.0171633
519	914	9	-2.0321314
519	170	10	-2.1713314
520	200	1	0.06309581
520	45	2	-0.50849915
520	76	3	-0.92439985
520	643	4	-1.8679974
520	169	5	-1.9440819
520	953	6	-2.100578
520	961	7	-2.1485448
520	695	8	-2.160002
520	255	9	-2.482081
520	805	10	-2.5243173
521	545	1	-1.6400733
521	914	2	-1.7691457
521	523	3	-1.9085743
521	695	4	-1.9224963
521	436	5	-1.985986
521	700	6	-2.0608573
521	284	7	-2.1677742
521	774	8	-2.3979638
521	672	9	-2.46099
521	831	10	-2.4618316
522	87	1	0.22247165
522	76	2	-0.72493565
522	657	3	-1.0685781
522	984	4	-1.2370923
522	477	5	-1.3022227
522	200	6	-1.3296127
522	13	7	-1.4439244
522	947	8	-1.4534143
522	976	9	-1.4541578
522	323	10	-1.5274429
523	2	1	-1.1507342
523	284	2	-1.6040006
523	87	3	-1.7351887
523	984	4	-1.9542997
523	914	5	-2.1899748
523	603	6	-2.2839053
523	451	7	-2.2870069
523	805	8	-2.3742588
523	523	9	-2.4573011
523	329	10	-2.5300364
524	716	1	-0.82627326
524	477	2	-0.8489038
524	913	3	-0.94130695
524	523	4	-1.1683111
524	87	5	-1.1971804
524	13	6	-1.5448513
524	2	7	-1.6050819
524	436	8	-1.749195
524	672	9	-1.7548018
524	700	10	-2.0328867
525	90	1	-0.16175753
525	416	2	-1.491369
525	170	3	-1.555589
525	700	4	-1.5558844
525	255	5	-1.5617731
525	74	6	-1.6973555
525	63	7	-1.8762393
525	487	8	-2.1710546
525	695	9	-2.327812
525	692	10	-2.4735348
526	547	1	-0.7622432
526	805	2	-0.83243287
526	393	3	-0.86794263
526	961	4	-1.4478186
526	190	5	-1.5959353
526	793	6	-1.694577
526	603	7	-1.7615834
526	243	8	-1.7659788
526	76	9	-1.8146516
526	329	10	-2.0186436
527	6	1	-0.1614412
527	774	2	-0.81840205
527	363	3	-1.1906531
527	523	4	-1.2696778
527	353	5	-1.319623
527	672	6	-1.8919928
527	785	7	-1.9153476
527	124	8	-1.9290676
527	169	9	-1.9456279
527	190	10	-2.102364
528	258	1	-0.28639674
528	682	2	-0.38789088
528	831	3	-1.4734976
528	768	4	-1.4753976
528	148	5	-1.61019
528	48	6	-2.0382419
528	695	7	-2.1563108
528	672	8	-2.3564038
528	961	9	-2.4340632
528	23	10	-2.5602736
529	45	1	-0.7898456
529	716	2	-0.8955092
529	593	3	-1.0938312
529	976	4	-1.3225518
529	416	5	-1.4618932
529	969	6	-1.4830202
529	768	7	-1.6036079
529	760	8	-1.620089
529	92	9	-1.7735635
529	695	10	-1.8044438
530	523	1	-0.614656
530	953	2	-1.9777392
530	190	3	-2.2374911
530	412	4	-2.4636345
530	436	5	-2.5530336
530	831	6	-2.8844736
530	170	7	-2.8873258
530	255	8	-2.9471707
530	477	9	-3.0307298
530	451	10	-3.072974
531	169	1	-1.5547009
531	770	2	-1.7660341
531	672	3	-2.0898077
531	913	4	-2.1019087
531	258	5	-2.1157901
531	219	6	-2.2792094
531	412	7	-2.4962027
531	436	8	-2.5090399
531	700	9	-2.5769813
531	149	10	-2.79408
532	805	1	-0.7661023
532	2	2	-1.5942166
532	768	3	-1.6864089
532	831	4	-1.7351587
532	716	5	-1.7782437
532	941	6	-1.8085052
532	785	7	-1.8411113
532	700	8	-1.8713374
532	819	9	-2.0113833
532	597	10	-2.3409095
533	545	1	-1.7602453
533	913	2	-1.8764708
533	672	3	-2.0300741
533	523	4	-2.0605805
533	642	5	-2.0845444
533	363	6	-2.272089
533	2	7	-2.4921024
533	961	8	-2.5016809
533	436	9	-2.5077207
533	451	10	-2.6963398
534	74	1	-0.6614029
534	774	2	-0.70597
534	545	3	-1.2964971
534	258	4	-1.37526
534	169	5	-1.410857
534	17	6	-1.4483701
534	638	7	-1.5222338
534	436	8	-1.631814
534	913	9	-1.8262817
534	124	10	-1.9145521
535	479	1	-1.150769
535	74	2	-1.6299608
535	48	3	-1.8242238
535	357	4	-1.9031798
535	363	5	-2.1578836
535	953	6	-2.3621635
535	961	7	-2.3786714
535	169	8	-2.5359526
535	148	9	-2.7630785
535	519	10	-2.8514662
536	258	1	-1.1099439
536	169	2	-1.341591
536	638	3	-1.3553551
536	6	4	-1.7530446
536	13	5	-1.7575032
536	87	6	-1.8240126
536	913	7	-1.9196063
536	672	8	-2.350647
536	92	9	-2.4528341
536	642	10	-2.5446
537	255	1	-0.79005396
537	13	2	-2.0129118
537	638	3	-2.545279
537	913	4	-2.565363
537	363	5	-2.6604202
537	412	6	-2.820025
537	23	7	-2.9399383
537	169	8	-3.105415
537	643	9	-3.1224506
537	692	10	-3.2107248
538	547	1	-0.19924319
538	969	2	-0.31684938
538	228	3	-0.8292451
538	593	4	-0.95037514
538	6	5	-0.95753884
538	519	6	-1.0472853
538	371	7	-1.1858141
538	984	8	-1.2007076
538	353	9	-1.3862567
538	770	10	-1.52726
539	149	1	-0.75780714
539	290	2	-1.0014893
539	961	3	-1.3614421
539	770	4	-1.4871062
539	284	5	-1.8067303
539	169	6	-1.8104595
539	255	7	-2.024382
539	87	8	-2.2166643
539	886	9	-2.3062835
539	545	10	-2.3873365
540	532	1	-1.1142657
540	23	2	-1.2649567
540	379	3	-1.728359
540	329	4	-1.7844757
540	149	5	-2.1438901
540	81	6	-2.2630723
540	8	7	-2.277588
540	692	8	-2.3413925
540	477	9	-2.6550436
540	371	10	-2.7667663
541	451	1	-0.9084171
541	349	2	-1.1495655
541	76	3	-1.3397827
541	339	4	-1.4416153
541	692	5	-1.4684311
541	716	6	-1.5312388
541	23	7	-1.6029012
541	545	8	-1.7420226
541	190	9	-1.8240557
541	170	10	-1.8808054
542	953	1	-1.6450869
542	13	2	-1.6559612
542	255	3	-2.4010847
542	416	4	-2.447361
542	124	5	-3.0371752
542	914	6	-3.167863
542	523	7	-3.1687202
542	479	8	-3.29889
542	190	9	-3.3210263
542	187	10	-3.3294916
543	379	1	0.11614464
543	642	2	-0.949693
543	603	3	-1.0987368
543	545	4	-1.1214116
543	639	5	-1.2297189
543	716	6	-1.3978491
543	412	7	-1.465667
543	371	8	-1.6357248
543	969	9	-1.6681547
543	332	10	-1.7887822
544	255	1	-0.8454017
544	357	2	-0.9360436
544	479	3	-1.2452173
544	716	4	-1.3021361
544	642	5	-1.5339837
544	487	6	-1.5662953
544	284	7	-1.5946233
544	819	8	-1.7231562
