user_id	item_id	rank	score
441	761	10	-0.1743499
442	897	1	1.1143857
442	866	2	0.75193644
442	546	3	0.30824727
442	518	4	0.27626744
442	484	5	0.11395857
442	131	6	0.057077408
442	215	7	0.03519009
442	286	8	-0.046088785
442	691	9	-0.06423549
442	823	10	-0.10759869
443	662	1	0.3250283
443	854	2	0.2584219
443	684	3	0.1374529
443	725	4	0.08363862
443	340	5	0.021858215
443	796	6	-0.016955197
443	568	7	-0.03432631
443	166	8	-0.1251747
443	556	9	-0.16884382
443	823	10	-0.2679922
444	922	1	0.20344365
444	676	2	-0.7530055
444	844	3	-1.3079197
444	374	4	-1.3102899
444	592	5	-1.4079335
444	779	6	-1.4262414
444	658	7	-1.6884899
444	720	8	-1.8811127
444	578	9	-1.9729383
444	939	10	-2.123963
445	235	1	0.17940003
445	759	2	0.09215844
445	298	3	0.091959625
445	84	4	-0.3616772
445	501	5	-0.5059066
445	128	6	-0.530216
445	417	7	-0.6421186
445	64	8	-0.71618855
445	885	9	-0.72820854
445	854	10	-0.79839355
446	268	1	0.50907373
446	934	2	-0.11513969
446	25	3	-0.19031587
446	20	4	-0.19711305
446	902	5	-0.26533842
446	823	6	-0.2983864
446	453	7	-0.39617592
446	131	8	-0.451613
446	782	9	-0.496701
446	286	10	-0.50405073
447	406	1	0.58364254
447	215	2	0.097832054
447	560	3	0.09226656
447	166	4	-0.12812415
447	25	5	-0.17294216
447	64	6	-0.27702218
447	253	7	-0.38960823
447	452	8	-0.5321619
447	287	9	-0.5884431
447	448	10	-0.6140454
448	235	1	0.37566754
448	865	2	-0.006219074
448	245	3	-0.22917795
448	750	4	-0.3153451
448	64	5	-0.42992187
448	514	6	-0.4568564
448	707	7	-0.50101554
448	685	8	-0.7021729
448	854	9	-0.97324896
448	374	10	-1.0273204
449	109	1	0.69012964
449	517	2	0.4312874
449	32	3	0.24251854
449	629	4	0.12471782
449	892	5	0.11955427
449	568	6	0.001954399
449	196	7	-0.032627016
449	462	8	-0.06532216
449	481	9	-0.08522248
449	203	10	-0.16799673
450	850	1	0.4049486
450	165	2	0.28662956
450	27	3	0.07250792
450	22	4	-0.047473304
450	869	5	-0.11050159
450	446	6	-0.18677448
450	745	7	-0.19904292
450	268	8	-0.2726866
450	708	9	-0.45513478
450	253	10	-0.51726365
451	717	1	0.64869034
451	286	2	0.54890305
451	129	3	0.29220647
451	408	4	0.23031238
451	283	5	-0.01640901
451	569	6	-0.07296428
451	876	7	-0.24599063
451	257	8	-0.2778039
451	708	9	-0.3171127
451	742	10	-0.3237596
452	147	1	0.540539
452	836	2	0.4289586
452	933	3	0.36578876
452	268	4	0.23529944
452	501	5	0.13510147
452	312	6	0.0017175674
452	714	7	-0.061069876
452	626	8	-0.08004084
452	606	9	-0.10547109
452	902	10	-0.12545125
453	61	1	1.2279356
453	475	2	1.0640292
453	518	3	1.0204917
453	453	4	0.9526868
453	501	5	0.89864
453	286	6	0.6508854
453	147	7	0.36897585
453	934	8	0.27859068
453	550	9	0.16781884
453	29	10	0.1629721
454	857	1	0.35579687
454	177	2	0.3186171
454	902	3	0.2838533
454	823	4	0.25199562
454	782	5	0.23331606
454	25	6	0.1510264
454	691	7	0.00026118755
454	117	8	-0.087723024
454	274	9	-0.09573306
454	453	10	-0.16050386
455	922	1	0.6221507
455	358	2	0.1557231
455	876	3	0.09853037
455	761	4	-0.009455115
455	448	5	-0.047221184
455	823	6	-0.12863608
455	305	7	-0.16783631
455	939	8	-0.22141346
455	53	9	-0.22677667
455	711	10	-0.30261785
456	27	1	1.2771122
456	20	2	0.4586553
456	782	3	0.17634879
456	816	4	-0.18020561
456	550	5	-0.2937212
456	885	6	-0.307811
456	775	7	-0.36601532
456	606	8	-0.47761092
456	687	9	-0.527421
456	53	10	-0.71827096
457	658	1	0.3187218
457	844	2	-0.28008187
457	779	3	-0.33980513
457	295	4	-0.35973275
457	242	5	-0.52847004
457	865	6	-0.6078434
457	720	7	-0.7804908
457	374	8	-0.80944103
457	245	9	-0.8251974
457	869	10	-0.8644021
458	685	1	0.6470503
458	277	2	-0.7860976
458	869	3	-1.0459346
458	728	4	-1.057549
458	242	5	-1.0620893
458	854	6	-1.062995
458	525	7	-1.1724095
458	848	8	-1.2513852
458	475	9	-1.2733772
458	473	10	-1.3151437
459	573	1	1.6156912
459	779	2	0.89337635
459	885	3	0.8145244
459	109	4	0.39278668
459	127	5	0.32217312
459	723	6	0.3038038
459	606	7	0.25498015
459	32	8	0.22798875
459	22	9	-0.3002498
459	71	10	-0.43634206
460	286	1	0.5016551
460	708	2	0.31196192
460	782	3	0.28362837
460	653	4	0.26812118
460	691	5	0.20148718
460	20	6	0.07552153
460	728	7	-0.004071474
460	878	8	-0.030931532
460	383	9	-0.07176703
460	560	10	-0.27558944
461	569	1	0.4365754
461	823	2	-0.015982151
461	314	3	-0.06278646
461	742	4	-0.21120691
461	851	5	-0.43050212
461	736	6	-0.5134773
461	711	7	-0.5940713
461	854	8	-0.68510437
461	750	9	-0.74935603
461	543	10	-0.83468014
462	590	1	0.7842915
462	560	2	0.45650476
462	934	3	0.4174295
462	314	4	0.38751972
462	528	5	0.20015785
462	382	6	0.18295586
462	556	7	0.111784965
462	481	8	0.065532565
462	453	9	0.021168858
462	147	10	-0.082392454
463	422	1	1.0198355
463	854	2	0.14467508
463	659	3	-0.067766905
463	685	4	-0.07521364
463	242	5	-0.344908
463	235	6	-0.53338
463	606	7	-0.7587744
463	374	8	-0.8521607
463	107	9	-1.0533886
463	707	10	-1.6045787
464	543	1	0.4874131
464	711	2	0.48507142
464	851	3	0.47857395
464	854	4	0.085137725
464	643	5	-0.084943175
464	22	6	-0.16180149
464	414	7	-0.19734126
464	197	8	-0.22902313
464	742	9	-0.3870936
464	736	10	-0.4628362
465	789	1	0.6617991
465	851	2	0.64355004
465	129	3	0.5976602
465	717	4	0.33424222
465	166	5	0.30949482
465	78	6	0.30826768
465	304	7	-0.027219594
465	823	8	-0.12289387
465	750	9	-0.19428536
465	286	10	-0.20090325
466	851	1	0.6655723
466	796	2	0.30960676
466	844	3	0.26970917
466	626	4	0.22331658
466	658	5	0.1824617
466	592	6	-0.32503453
466	653	7	-0.36340046
466	578	8	-0.45845228
466	590	9	-0.46895018
466	20	10	-0.51137906
467	592	1	0.5080366
467	659	2	0.066004455
467	298	3	-0.092278
467	69	4	-0.27949488
467	556	5	-0.4178117
467	475	6	-0.5262542
467	20	7	-0.6904292
467	78	8	-0.69428325
467	727	9	-0.7010342
467	547	10	-0.7401563
468	189	1	0.6759311
468	358	2	0.098556206
468	626	3	-0.3965112
468	448	4	-0.6840906
468	830	5	-0.75343245
468	452	6	-0.823662
468	741	7	-0.83300716
468	960	8	-0.935272
468	93	9	-0.9405493
468	606	10	-1.0369385
469	235	1	0.6549884
469	64	2	-0.54308146
469	849	3	-0.71809775
469	96	4	-0.8525726
469	933	5	-1.0516301
469	779	6	-1.0643508
469	891	7	-1.3860515
469	566	8	-1.5139697
469	777	9	-1.5396293
469	417	10	-1.5517684
470	138	1	1.033142
470	305	2	0.99201727
470	78	3	0.16925511
470	713	4	0.16193694
470	849	5	0.05024022
470	189	6	-0.20911323
470	72	7	-0.2756847
470	250	8	-0.30829847
470	742	9	-0.36722627
470	470	10	-0.3689399
471	98	1	0.07562894
471	885	2	0.05390644
471	420	3	0.020305157
471	550	4	-0.036206305
471	830	5	-0.10268195
471	448	6	-0.22112134
471	854	7	-0.4608904
471	556	8	-0.65935516
471	496	9	-0.73346174
471	606	10	-0.89251107
472	475	1	0.2154629
472	865	2	0.054932356
472	653	3	0.036886096
472	20	4	-0.1292575
472	711	5	-0.22988215
472	508	6	-0.3650826
472	604	7	-0.40262812
472	473	8	-0.48887897
472	796	9	-0.6647214
472	713	10	-0.67468023
473	736	1	0.6533467
473	70	2	0.54762167
473	711	3	0.5472674
473	873	4	0.5328038
473	851	5	0.122535795
473	655	6	0.10963556
473	854	7	0.08219859
473	844	8	-0.15826993
473	569	9	-0.16468093
473	865	10	-0.41465884
474	685	1	0.3892495
474	128	2	-0.20873237
474	506	3	-0.40730593
474	939	4	-0.50567573
474	374	5	-0.5175103
474	245	6	-0.6979542
474	892	7	-0.7533246
474	606	8	-0.790161
474	707	9	-0.8006448
474	578	10	-0.80141807
475	601	1	-0.06660336
475	235	2	-0.08345342
475	417	3	-0.27197388
475	830	4	-0.3077184
475	849	5	-0.34358025
475	535	6	-0.4603732
475	707	7	-0.6841223
475	578	8	-0.715363
475	242	9	-0.7855599
475	939	10	-0.8308738
476	604	1	0.062718526
476	685	2	-0.008500297
476	779	3	-0.017075598
476	658	4	-0.026159942
476	750	5	-0.38197067
476	592	6	-0.42311555
476	816	7	-0.74912506
476	727	8	-0.7989018
476	366	9	-0.87444896
476	535	10	-1.2922759
477	830	1	-0.6661664
477	22	2	-0.7548605
477	556	3	-0.78400683
477	779	4	-0.8053574
477	93	5	-1.0145085
477	761	6	-1.2171715
477	582	7	-1.2277725
477	606	8	-1.2474381
477	340	9	-1.2960753
477	849	10	-1.3732736
478	784	1	0.35871714
478	201	2	0.11071992
478	891	3	-0.07571094
478	669	4	-0.1899538
478	816	5	-0.47308093
478	662	6	-0.698851
478	849	7	-1.0144142
478	775	8	-1.0483009
478	685	9	-1.1319528
478	202	10	-1.136112
479	790	1	0.9555038
479	20	2	0.19033289
479	727	3	-0.11429399
479	556	4	-0.15543687
479	626	5	-0.43895307
479	796	6	-0.5992642
479	947	7	-0.6424998
479	298	8	-0.7264228
479	430	9	-0.7275547
479	448	10	-0.7913594
480	857	1	0.8749682
480	626	2	0.6571672
480	775	3	0.45751256
480	286	4	0.24447744
480	27	5	0.1746228
480	714	6	0.017408669
480	189	7	-0.022995234
480	53	8	-0.09062147
480	885	9	-0.19751313
480	708	10	-0.2459662
481	857	1	0.9317378
481	851	2	0.8207685
481	843	3	0.35354927
481	811	4	0.33090377
481	854	5	0.23675543
481	569	6	0.22949731
481	78	7	0.200704
481	844	8	0.08148989
481	790	9	0.029741816
481	383	10	0.017388344
482	25	1	-0.030507002
482	882	2	-0.23762867
482	382	3	-0.24223864
482	358	4	-0.29542616
482	107	5	-0.30144495
482	818	6	-0.34729034
482	687	7	-0.579577
482	849	8	-0.6024138
482	64	9	-0.6244175
482	966	10	-0.6288688
483	865	1	0.71580374
483	147	2	0.5709064
483	560	3	0.5586986
483	723	4	0.3449174
483	728	5	0.33385003
483	675	6	0.14599997
483	98	7	0.10605654
483	31	8	0.09877092
483	854	9	-0.16858733
483	592	10	-0.18903327
484	659	1	-0.22359288
484	844	2	-0.71572083
484	604	3	-0.7835202
484	779	4	-0.81687087
484	242	5	-0.87295663
484	816	6	-0.88612926
484	685	7	-0.88683426
484	245	8	-0.89102197
484	596	9	-0.8987658
484	606	10	-0.9361813
485	625	1	0.8825937
485	677	2	0.38637847
485	836	3	0.37276608
485	414	4	0.2500214
485	596	5	0.11583918
485	348	6	0.024666741
485	885	7	-0.019614458
485	358	8	-0.038824886
485	825	9	-0.11868465
485	29	10	-0.12940863
486	691	1	0.50892806
486	443	2	0.43338588
486	528	3	0.12892953
486	484	4	0.123698995
486	268	5	0.022880405
486	675	6	-0.026324421
486	568	7	-0.0729388
486	501	8	-0.107123174
486	795	9	-0.15458253
486	725	10	-0.17591606
487	513	1	0.54236186
487	685	2	0.12468082
487	830	3	0.07776296
487	658	4	-0.3327115
487	22	5	-0.33370444
487	604	6	-0.4490335
487	84	7	-0.5238303
487	235	8	-0.53726536
487	816	9	-0.60833603
487	849	10	-0.6220521
488	816	1	-0.33537686
488	865	2	-0.45450526
488	119	3	-0.5821298
488	374	4	-0.85150915
488	775	5	-0.90838885
488	472	6	-0.96555686
488	407	7	-1.1040635
488	611	8	-1.2475545
488	151	9	-1.302507
488	902	10	-1.3817893
489	25	1	1.1772885
489	379	2	0.9824338
489	789	3	0.88561666
489	784	4	0.16344118
489	283	5	0.10897553
489	667	6	0.077202916
489	518	7	0.050958037
489	717	8	-0.027604267
489	353	9	-0.08331412
489	918	10	-0.12628073
490	638	1	-0.19794671
490	501	2	-0.23415673
490	70	3	-0.31981647
490	22	4	-0.49664953
490	290	5	-0.58109736
490	71	6	-0.60627425
490	830	7	-0.767194
490	44	8	-0.9088453
490	849	9	-0.969491
490	528	10	-0.9733846
491	830	1	1.4292066
491	782	2	1.2708881
491	453	3	0.54676694
491	939	4	0.13869193
491	550	5	0.13756126
491	417	6	0.017027318
491	358	7	-0.24185771
491	138	8	-0.33303857
491	117	9	-0.6173435
491	147	10	-0.63451815
492	501	1	0.5545352
492	849	2	-0.07648611
492	514	3	-0.12502712
492	53	4	-0.12970096
492	902	5	-0.17152214
492	556	6	-0.28740826
492	550	7	-0.36524653
492	768	8	-0.39028913
492	64	9	-0.5652973
492	606	10	-0.5738329
493	592	1	0.12754202
493	337	2	-0.7407335
493	446	3	-0.81758547
493	966	4	-0.91427934
493	475	5	-1.1488463
493	434	6	-1.1786375
493	854	7	-1.2895654
493	707	8	-1.4731205
493	245	9	-1.8429747
493	939	10	-1.9573449
494	215	1	0.7185112
494	891	2	0.35867256
494	314	3	0.19016144
494	849	4	0.07456814
494	431	5	0.06033832
494	708	6	0.054418325
494	268	7	0.05298114
494	626	8	-0.07955828
494	250	9	-0.116820455
494	607	10	-0.13015929
495	22	1	1.0572764
495	934	2	0.794783
495	71	3	0.45009103
495	782	4	0.11691108
495	966	5	-0.057537943
495	64	6	-0.08762285
495	849	7	-0.23406093
495	358	8	-0.24711159
495	608	9	-0.35360676
495	501	10	-0.37761664
496	277	1	-0.76918614
496	235	2	-0.81999725
496	891	3	-0.89271986
496	452	4	-1.0602845
496	425	5	-1.6085019
496	374	6	-1.6114335
496	763	7	-1.6367681
496	830	8	-1.6842484
496	849	9	-1.706413
496	844	10	-2.0420866
497	29	1	1.047761
497	414	2	0.01686868
497	759	3	-0.08541018
497	596	4	-0.19893506
497	446	5	-0.30091357
497	286	6	-0.30199084
497	811	7	-0.46775186
497	93	8	-0.5367974
497	933	9	-0.5889266
497	728	10	-0.6117611
498	550	1	0.5628598
498	448	2	0.3126284
498	830	3	-0.70092314
498	940	4	-0.88024503
498	161	5	-0.9902085
498	417	6	-1.051338
498	566	7	-1.0517194
498	573	8	-1.3241447
498	337	9	-1.4030832
498	340	10	-1.4593879
499	235	1	0.15018496
499	475	2	-0.09246428
499	473	3	-0.29519042
499	414	4	-0.5760951
499	658	5	-0.6508646
499	707	6	-0.7574527
499	592	7	-0.7669213
499	374	8	-0.79070526
499	452	9	-0.89965916
499	417	10	-0.9035449
500	514	1	0.9845781
500	235	2	0.8849859
500	844	3	0.52885497
500	848	4	0.13931718
500	685	5	0.083370835
500	707	6	0.053608976
500	245	7	-0.27507293
500	658	8	-0.4147302
500	374	9	-0.5410586
500	277	10	-0.54648143
501	506	1	0.99420476
501	165	2	0.9779442
501	425	3	0.8186696
501	487	4	0.41067725
501	543	5	0.10334733
501	830	6	0.016085446
501	713	7	-0.053984106
501	717	8	-0.12448102
501	876	9	-0.13354637
501	128	10	-0.14805555
502	479	1	0.78762627
502	446	2	0.611081
502	897	3	0.33830753
502	857	4	0.30819467
502	506	5	0.23002222
502	128	6	-0.0256114
502	736	7	-0.23257494
502	360	8	-0.2557026
502	484	9	-0.2922309
502	818	10	-0.46016112
503	20	1	1.5037366
503	714	2	0.5761172
503	558	3	0.54794747
503	501	4	0.4873306
503	550	5	0.29336786
503	823	6	0.27530682
503	902	7	0.08565226
503	358	8	0.03225021
503	340	9	0.024774484
503	779	10	-0.38128847
504	697	1	1.6370434
504	314	2	0.7753671
504	295	3	0.48579985
504	438	4	-0.022944897
504	147	5	-0.19573113
504	711	6	-0.25567362
504	107	7	-0.29148936
504	501	8	-0.4820329
504	755	9	-0.5654707
504	615	10	-0.6083137
505	277	1	-0.27892336
505	133	2	-0.5517366
505	411	3	-0.57429785
505	816	4	-0.84919167
505	245	5	-1.0871029
505	750	6	-1.1317894
505	242	7	-1.1888441
505	592	8	-1.3912455
505	337	9	-1.4479303
505	779	10	-1.4690897
506	790	1	0.016958915
506	691	2	0.00013686717
506	518	3	-0.026791424
506	728	4	-0.17046082
506	166	5	-0.23343217
506	29	6	-0.3830222
506	425	7	-0.3863972
506	811	8	-0.46879315
506	578	9	-0.47727874
506	25	10	-0.5266118
507	314	1	1.1817315
507	897	2	0.74607885
507	132	3	0.6172988
507	358	4	0.60391736
507	396	5	0.6015245
507	203	6	0.3191792
507	782	7	0.2458387
507	235	8	0.17766094
507	501	9	0.1741428
507	71	10	0.16270897
508	71	1	0.28826526
508	560	2	0.27295002
508	763	3	0.15240645
508	481	4	-0.032438427
508	405	5	-0.048862502
508	568	6	-0.054770138
508	934	7	-0.23906365
508	509	8	-0.2636549
508	902	9	-0.28429133
508	22	10	-0.3097643
509	314	1	0.41346225
509	593	2	0.15740192
509	312	3	0.12970585
509	20	4	-0.030208945
509	189	5	-0.09804833
509	339	6	-0.10853529
509	358	7	-0.18722662
509	885	8	-0.22801936
509	415	9	-0.37750936
509	711	10	-0.47227913
510	64	1	0.17004707
510	978	2	-0.1563245
510	61	3	-0.8377172
510	606	4	-0.8601425
510	550	5	-0.8736843
510	556	6	-0.9812713
510	687	7	-1.3174453
510	161	8	-1.5492095
510	892	9	-1.5526056
510	583	10	-1.5900141
511	677	1	0.21858793
511	323	2	-0.39603594
511	830	3	-0.63640106
511	168	4	-0.6904742
511	844	5	-0.82978237
511	891	6	-0.9366695
511	750	7	-0.9406625
511	816	8	-0.96181977
511	417	9	-1.0667931
511	242	10	-1.1171417
512	818	1	1.0012913
512	111	2	0.9955726
512	71	3	0.65679276
512	759	4	0.65140176
512	568	5	0.5484874
512	506	6	0.42218912
512	2	7	0.41923547
512	350	8	0.3476854
512	32	9	0.23707494
512	235	10	-0.0052414387
513	514	1	1.1126177
513	284	2	0.7942446
513	844	3	0.22017023
513	359	4	0.10589695
513	333	5	0.049745858
513	821	6	0.020077586
513	573	7	-0.025087416
513	685	8	-0.19262469
513	181	9	-0.23383951
513	257	10	-0.25610334
514	560	1	0.45655522
514	878	2	0.23214322
514	902	3	0.22527498
514	830	4	0.15994594
514	127	5	0.03864567
514	98	6	-0.07755934
514	509	7	-0.23861793
514	629	8	-0.3168607
514	606	9	-0.34503013
514	181	10	-0.43481535
515	629	1	0.95466983
515	560	2	0.35331976
515	892	3	0.20747197
515	71	4	0.15996978
515	556	5	0.11260013
515	481	6	0.086686164
515	22	7	-0.054673195
515	727	8	-0.38814753
515	7	9	-0.85874295
515	830	10	-0.8987596
516	359	1	0.22878793
516	90	2	0.171415
516	939	3	-0.058565848
516	121	4	-0.3211207
516	707	5	-0.3791355
516	374	6	-0.44436318
516	821	7	-0.4468239
516	658	8	-0.5537035
516	242	9	-0.81459564
516	720	10	-1.2516472
517	939	1	0.22859561
517	422	2	0.1376996
517	966	3	-0.03949827
517	235	4	-0.3422842
517	604	5	-0.44592133
517	151	6	-0.72470856
517	960	7	-0.8221875
517	979	8	-0.8652056
517	107	9	-0.8679408
517	181	10	-0.87826586
518	691	1	0.6623951
518	314	2	0.62168103
518	166	3	0.48158848
518	788	4	0.4679885
518	869	5	0.4010347
518	790	6	0.18512478
518	818	7	0.15014866
518	849	8	0.1175226
518	184	9	0.11369057
518	138	10	0.06541747
519	489	1	1.024579
519	560	2	0.82487124
519	759	3	0.6202981
519	675	4	0.5634928
519	551	5	0.51288545
519	253	6	0.4221357
519	854	7	0.29210755
519	629	8	0.075526625
519	846	9	0.050506115
519	568	10	0.0320988
520	258	1	0.34963214
520	528	2	0.18308875
520	452	3	-0.93512
520	830	4	-0.96386737
520	854	5	-1.0602338
520	235	6	-1.070486
520	374	7	-1.2427102
520	891	8	-1.2463892
520	277	9	-1.2572927
520	573	10	-1.3817458
521	70	1	0.5701721
521	816	2	0.5542654
521	892	3	0.49421
521	960	4	0.356169
521	614	5	0.26802766
521	147	6	0.041847825
521	902	7	-0.007291913
521	64	8	-0.015697777
521	314	9	-0.06651172
521	550	10	-0.09189978
522	775	1	0.46973556
522	885	2	0.39775106
522	823	3	0.305195
522	340	4	0.15058102
522	64	5	0.14744776
522	966	6	0.1351127
522	215	7	0.04539033
522	189	8	-0.14589909
522	453	9	-0.25168386
522	27	10	-0.32509685
523	453	1	0.3704224
523	31	2	0.2611185
523	849	3	0.16182399
523	98	4	-0.03847173
523	830	5	-0.15547529
523	892	6	-0.26143515
523	885	7	-0.3807438
523	64	8	-0.40264362
523	22	9	-0.42039156
523	358	10	-0.423332
524	446	1	0.26771334
524	728	2	-0.067304075
524	475	3	-0.2038104
524	242	4	-0.31000102
524	850	5	-0.31714666
524	627	6	-0.71023476
524	177	7	-0.8640058
524	592	8	-0.98375833
524	846	9	-0.9863063
524	277	10	-1.0446906
525	20	1	0.3037302
525	659	2	0.24848169
525	653	3	0.2273781
525	711	4	0.20419368
525	446	5	0.16847047
525	473	6	0.14478329
525	796	7	0.094099045
525	27	8	0.08005497
525	685	9	-0.03700696
525	976	10	-0.10450879
526	64	1	0.2195401
526	849	2	-0.3423241
526	161	3	-0.8539181
526	775	4	-0.87998354
526	816	5	-1.0838029
526	854	6	-1.1018509
526	727	7	-1.1414132
526	939	8	-1.240293
526	96	9	-1.2684447
526	417	10	-1.2707194
527	20	1	0.96879685
527	98	2	0.32922134
527	846	3	0.07073343
527	448	4	-0.26436353
527	231	5	-0.28383067
527	850	6	-0.40246066
527	775	7	-0.6163019
527	556	8	-1.0018821
527	337	9	-1.2221086
527	960	10	-1.2492324
528	892	1	-0.17063725
528	367	2	-0.1776945
528	849	3	-0.3059345
528	854	4	-0.49366096
528	22	5	-0.51373637
528	775	6	-0.7162764
528	885	7	-0.78927416
528	606	8	-0.8847682
528	417	9	-0.9367862
528	625	10	-0.96421313
529	782	1	0.51127386
529	358	2	0.42864057
529	20	3	0.26873195
529	286	4	0.018378437
529	215	5	-0.043396294
529	268	6	-0.07918781
529	849	7	-0.0916288
529	147	8	-0.100931905
529	550	9	-0.17326301
529	885	10	-0.21163225
530	198	1	1.5245669
530	131	2	0.6539949
530	538	3	0.2566437
530	531	4	0.11083239
530	982	5	-0.16004789
530	763	6	-0.30703604
530	71	7	-0.400372
530	501	8	-0.5238068
530	510	9	-0.6990541
530	448	10	-0.7655679
531	64	1	0.9341004
531	453	2	0.59249854
531	235	3	0.24093914
531	906	4	-0.083263814
531	71	5	-0.12234354
531	775	6	-0.13837165
531	22	7	-0.3004701
531	295	8	-0.3468083
531	70	9	-0.49611908
531	782	10	-0.50133663
532	750	1	0.016025275
532	844	2	0.008529305
532	741	3	-0.29287264
532	727	4	-0.5428492
532	836	5	-0.5566257
532	604	6	-0.76439536
532	53	7	-0.7987434
532	242	8	-0.9301535
532	374	9	-0.94841814
532	245	10	-0.95592695
533	32	1	0.64097315
533	755	2	0.2765447
533	885	3	0.19358423
533	934	4	0.05991082
533	675	5	0.042933583
533	723	6	-0.07272038
533	509	7	-0.09021729
533	184	8	-0.16711052
533	358	9	-0.2296991
533	147	10	-0.27247745
534	119	1	0.6355691
534	775	2	0.47599292
534	235	3	-0.0076317787
534	865	4	-0.08034168
534	700	5	-0.2653162
534	643	6	-0.6243298
534	374	7	-0.69253314
534	816	8	-0.9240707
534	782	9	-1.0325009
534	662	10	-1.0503721
535	857	1	1.0908593
535	934	2	0.348267
535	189	3	0.260507
535	268	4	0.1769863
535	714	5	-0.057933822
535	250	6	-0.26296312
535	708	7	-0.48117927
535	147	8	-0.54574925
535	790	9	-0.6357263
535	960	10	-0.6408862
536	277	1	0.27608737
536	844	2	0.16080719
536	891	3	0.12101591
536	417	4	0.10801417
536	250	5	0.105893195
536	742	6	-0.004339963
536	53	7	-0.04994473
536	453	8	-0.24465257
536	655	9	-0.288764
536	685	10	-0.28989118
537	865	1	0.5791418
537	235	2	-0.022244304
537	939	3	-0.345617
537	119	4	-0.44151855
537	685	5	-0.85321534
537	684	6	-0.90896434
537	776	7	-1.1468905
537	848	8	-1.1501453
537	80	9	-1.2585773
537	55	10	-1.290587
538	708	1	0.672884
538	844	2	0.49338055
538	876	3	0.04858969
538	811	4	0.00024479628
538	714	5	-0.03398004
538	653	6	-0.048369586
538	53	7	-0.07604325
538	711	8	-0.13079607
538	78	9	-0.14334536
538	851	10	-0.19778034
539	109	1	1.2224838
539	22	2	0.80901587
539	606	3	0.51726556
539	489	4	0.49331743
539	878	5	0.24428508
539	985	6	0.034283936
539	934	7	-0.005795181
539	525	8	-0.21208915
539	816	9	-0.4692407
539	71	10	-0.47974885
540	131	1	0.310113
540	823	2	0.16370955
540	818	3	0.063078254
540	708	4	-0.15280244
540	790	5	-0.16846517
540	484	6	-0.20336771
540	538	7	-0.28540206
540	653	8	-0.3542899
540	414	9	-0.5346656
540	398	10	-0.59533095
541	560	1	0.59128183
541	902	2	0.58676946
541	453	3	0.064403914
541	20	4	0.058014154
541	823	5	-0.2218517
541	885	6	-0.30158427
541	531	7	-0.35024518
541	795	8	-0.36696362
541	166	9	-0.4091596
541	790	10	-0.44191688
542	235	1	0.96751785
542	417	2	-0.70666313
542	892	3	-0.8414887
542	775	4	-0.87981164
542	22	5	-1.0166955
542	687	6	-1.210872
542	854	7	-1.2180417
542	847	8	-1.2950251
542	455	9	-1.5779026
542	895	10	-1.6679232
543	795	1	0.6997474
543	405	2	0.6314031
543	531	3	0.5629289
543	127	4	0.50360775
543	885	5	0.3327939
543	816	6	0.14771992
543	525	7	0.13978985
543	775	8	0.04165882
543	448	9	-0.02287519
543	538	10	-0.06528327
544	659	1	0.10908845
544	235	2	-0.26480108
544	685	3	-0.3042614
544	312	4	-0.694703
544	770	5	-0.76057285
544	865	6	-0.7860375
544	398	7	-0.9063841
544	658	8	-0.94239867
544	727	9	-1.113781
544	339	10	-1.1531559
545	578	1	-0.39147222
545	53	2	-0.78340685
545	850	3	-0.8004245
545	452	4	-0.8028488
545	197	5	-0.80618703
545	891	6	-1.0348849
545	305	7	-1.1437604
545	448	8	-1.1688664
545	277	9	-1.1793553
545	245	10	-1.1863931
546	849	1	-0.12029582
546	245	2	-0.1906062
546	406	3	-0.23608005
546	844	4	-0.2763478
546	697	5	-0.29900175
546	707	6	-0.578331
546	235	7	-0.5966624
546	985	8	-0.92805743
546	578	9	-1.0276408
546	892	10	-1.0668427
547	627	1	-0.012844771
547	366	2	-0.5449287
547	337	3	-0.62124825
547	707	4	-0.65854156
547	902	5	-0.7177366
547	168	6	-0.76403123
547	578	7	-0.9158874
547	245	8	-0.9334313
547	720	9	-1.1059287
547	96	10	-1.1358681
548	235	1	0.4659742
548	892	2	0.13673213
548	885	3	0.08695805
548	902	4	0.07322514
548	590	5	-0.523932
548	64	6	-0.53922844
548	593	7	-0.6232537
548	76	8	-0.63403225
548	816	9	-0.7431179
548	770	10	-0.7778486
549	568	1	0.8963755
549	71	2	-0.027901366
549	31	3	-0.22991706
549	350	4	-0.3064242
549	147	5	-0.37772936
549	22	6	-0.5005611
549	472	7	-0.59959596
549	501	8	-0.6967524
549	556	9	-0.7323678
549	235	10	-0.8023769
550	70	1	0.10688253
550	98	2	-0.089316145
550	697	3	-0.10984051
550	107	4	-0.12378061
550	582	5	-0.3263804
550	854	6	-0.33436948
550	22	7	-0.39735
550	763	8	-0.40134194
550	425	9	-0.40461108
550	830	10	-0.42392737
551	284	1	1.0854553
551	592	2	0.5532516
551	902	3	-0.43709183
551	578	4	-0.4922286
551	514	5	-0.6272644
551	434	6	-0.7171571
551	535	7	-0.8105386
551	337	8	-0.8414263
551	246	9	-0.8767927
551	864	10	-1.0243087
552	966	1	1.3280977
552	615	2	0.93013084
552	556	3	0.4005546
552	934	4	0.058878973
552	343	5	-0.0487462
552	333	6	-0.11827877
552	478	7	-0.13261169
552	235	8	-0.3119529
552	501	9	-0.41232783
