user_id	item_id	rank	score
327	367	1	-1.3464919
327	540	2	-1.4277599
327	597	3	-1.6698793
327	392	4	-1.7952389
327	246	5	-1.8176223
327	112	6	-2.0309021
327	954	7	-2.034434
327	406	8	-2.3020205
327	357	9	-2.3202777
327	587	10	-2.4030075
328	941	1	-1.5234408
328	406	2	-1.5472889
328	81	3	-1.6376294
328	555	4	-1.7611735
328	90	5	-2.1546373
328	112	6	-2.2155275
328	786	7	-2.3407946
328	75	8	-2.7428186
328	303	9	-2.7633276
328	642	10	-2.9262033
329	1	1	-0.67369306
329	825	2	-0.6979312
329	303	3	-1.1127532
329	947	4	-1.9854052
329	82	5	-1.9895604
329	719	6	-2.090191
329	246	7	-2.170422
329	948	8	-2.2309732
329	356	9	-2.4357934
329	914	10	-2.5022047
330	222	1	0.50320196
330	899	2	-0.59925836
330	581	3	-0.8937522
330	244	4	-1.1019542
330	882	5	-1.4613029
330	978	6	-1.5340326
330	540	7	-1.5678124
330	485	8	-1.7683538
330	51	9	-1.8540149
330	303	10	-2.2892807
331	101	1	-0.8657964
331	954	2	-1.2527783
331	208	3	-1.3824219
331	638	4	-1.4429998
331	621	5	-1.5907463
331	682	6	-1.634091
331	558	7	-1.8030391
331	23	8	-1.9128672
331	158	9	-1.9521458
331	597	10	-1.9697151
332	352	1	-1.9867557
332	406	2	-2.091192
332	112	3	-2.4920976
332	90	4	-2.6540759
332	593	5	-2.8907995
332	303	6	-3.258885
332	75	7	-3.3455954
332	978	8	-3.4867911
332	953	9	-3.4884415
332	864	10	-3.5568786
333	941	1	-1.1248363
333	961	2	-1.616046
333	864	3	-1.6700823
333	90	4	-1.820765
333	695	5	-1.9857662
333	303	6	-2.1265068
333	953	7	-2.4629016
333	92	8	-2.7164376
333	352	9	-2.7558944
333	682	10	-2.7783582
334	431	1	-1.0769969
334	682	2	-1.5086274
334	978	3	-1.7594758
334	695	4	-2.0344386
334	864	5	-2.187881
334	255	6	-2.2697744
334	804	7	-2.359897
334	75	8	-2.6631503
334	200	9	-2.784428
334	329	10	-2.9878757
335	804	1	-1.1421527
335	953	2	-1.4260721
335	258	3	-1.4533803
335	978	4	-1.7452006
335	74	5	-1.782932
335	219	6	-2.083124
335	13	7	-2.1236777
335	961	8	-2.1527336
335	112	9	-2.3712351
335	169	10	-2.4125817
336	246	1	-0.1522145
336	638	2	-0.38607466
336	431	3	-0.5747838
336	746	4	-0.587306
336	13	5	-0.65835667
336	699	6	-0.86983883
336	978	7	-0.94061637
336	51	8	-1.6095974
336	90	9	-1.6169406
336	290	10	-1.8451985
337	69	1	-0.9777942
337	1	2	-1.1322513
337	540	3	-1.5724654
337	349	4	-1.6255527
337	900	5	-1.7364933
337	82	6	-1.8304871
337	676	7	-2.2187912
337	303	8	-2.3756323
337	101	9	-2.3871875
337	378	10	-2.594356
338	976	1	-0.32721686
338	367	2	-1.7464051
338	371	3	-1.859134
338	532	4	-1.8671625
338	17	5	-2.0227394
338	624	6	-2.2162077
338	695	7	-2.2242303
338	76	8	-2.5664353
338	621	9	-2.570557
338	785	10	-2.5828185
339	555	1	-1.4022624
339	415	2	-1.5332351
339	676	3	-1.9526091
339	621	4	-1.9862988
339	112	5	-2.1554446
339	954	6	-2.1970372
339	772	7	-2.3960147
339	941	8	-2.4443269
339	855	9	-2.4936738
339	244	10	-2.5410519
340	51	1	-0.0996252
340	101	2	-1.2991185
340	621	3	-1.319482
340	246	4	-1.5870833
340	371	5	-1.8030417
340	69	6	-1.9762043
340	980	7	-2.045576
340	804	8	-2.052331
340	164	9	-2.1417952
340	682	10	-2.324432
341	900	1	-0.7018328
341	929	2	-1.3428922
341	82	3	-1.896773
341	948	4	-1.9960442
341	676	5	-2.345704
341	899	6	-2.3761683
341	352	7	-2.7384462
341	947	8	-2.760453
341	246	9	-2.9618387
341	882	10	-3.0599575
342	1	1	-0.6071323
342	952	2	-1.3745955
342	303	3	-1.5972838
342	922	4	-1.6725322
342	821	5	-1.8486991
342	947	6	-1.8862052
342	918	7	-1.9290078
342	38	8	-2.1672232
342	957	9	-2.2147312
342	914	10	-2.2685728
343	90	1	-1.5217748
343	961	2	-1.7118292
343	804	3	-1.7405404
343	954	4	-1.7984174
343	148	5	-1.8472743
343	169	6	-2.1386838
343	555	7	-2.1577582
343	864	8	-2.231335
343	953	9	-2.270377
343	392	10	-2.3111978
344	348	1	-0.3035527
344	607	2	-1.0932621
344	590	3	-1.3115275
344	984	4	-1.3621309
344	597	5	-1.4892747
344	87	6	-1.4902852
344	69	7	-1.6062597
344	41	8	-1.7702706
344	532	9	-1.8077384
344	969	10	-2.106256
345	929	1	0.2197938
345	954	2	-0.09658416
345	17	3	-0.16390824
345	101	4	-0.75970876
345	164	5	-0.9341793
345	682	6	-1.3750875
345	415	7	-1.402277
345	676	8	-1.4446638
345	978	9	-1.725097
345	980	10	-1.7847872
346	69	1	-1.4768459
346	65	2	-1.5147405
346	593	3	-1.5454973
346	303	4	-1.7939394
346	112	5	-1.9455849
346	624	6	-1.9490447
346	41	7	-2.1006613
346	597	8	-2.3677049
346	90	9	-2.404999
346	547	10	-2.512084
347	676	1	-1.5342133
347	164	2	-1.758265
347	69	3	-1.8001207
347	682	4	-2.028824
347	75	5	-2.055176
347	303	6	-2.1970778
347	864	7	-2.3100567
347	953	8	-2.333835
347	356	9	-2.3799396
347	2	10	-2.5864215
348	17	1	-0.82914925
348	593	2	-0.9762833
348	553	3	-1.2585076
348	597	4	-1.2839154
348	768	5	-1.4369692
348	352	6	-1.5076104
348	41	7	-1.5944899
348	695	8	-1.6342112
348	886	9	-1.653349
348	74	10	-1.6563326
349	593	1	0.28154016
349	815	2	-0.50468326
349	624	3	-0.79043645
349	470	4	-0.80699736
349	929	5	-0.9999275
349	590	6	-1.039668
349	329	7	-1.159942
349	38	8	-1.1832436
349	17	9	-1.2055719
349	349	10	-1.2583793
350	290	1	-0.23379016
350	710	2	-0.8023623
350	105	3	-0.8944948
350	82	4	-0.9971738
350	1	5	-1.0103579
350	719	6	-1.1088219
350	540	7	-1.2632694
350	947	8	-1.3803035
350	284	9	-1.7291689
350	63	10	-1.7892524
351	8	1	-1.3876112
351	855	2	-1.5288678
351	379	3	-1.8814623
351	694	4	-1.908009
351	914	5	-1.9304881
351	69	6	-1.9352019
351	770	7	-1.9731323
351	51	8	-2.0636446
351	75	9	-2.1045244
351	864	10	-2.1547441
352	674	1	0.23112416
352	40	2	-0.041528374
352	677	3	-0.4196316
352	39	4	-0.7020974
352	676	5	-0.78133994
352	540	6	-0.93965757
352	954	7	-1.1449502
352	246	8	-1.1939033
352	13	9	-1.3060799
352	978	10	-1.3635938
353	718	1	-0.73689365
353	676	2	-1.2752631
353	890	3	-1.3278104
353	929	4	-1.697396
353	82	5	-1.9357252
353	431	6	-1.9851077
353	813	7	-2.0531173
353	922	8	-2.0543468
353	948	9	-2.210969
353	378	10	-2.237545
354	387	1	-0.8406936
354	310	2	-1.1481854
354	222	3	-1.7849696
354	82	4	-1.8412279
354	922	5	-1.8499691
354	947	6	-1.8528602
354	581	7	-1.8654481
354	718	8	-2.15497
354	900	9	-2.2294207
354	547	10	-2.4564726
355	815	1	-0.67229164
355	638	2	-0.68245435
355	980	3	-0.7191001
355	875	4	-0.83672047
355	299	5	-0.92979515
355	334	6	-1.0377204
355	408	7	-1.1839546
355	969	8	-1.4815845
355	607	9	-1.5609281
355	69	10	-1.6784168
356	954	1	-1.1649864
356	379	2	-1.3459764
356	597	3	-1.7017751
356	957	4	-1.8087511
356	90	5	-1.8830085
356	969	6	-2.146502
356	984	7	-2.1644168
356	477	8	-2.489461
356	17	9	-2.5339456
356	603	10	-2.8323562
357	21	1	-0.69473505
357	918	2	-0.78309554
357	710	3	-1.6852617
357	283	4	-1.7249154
357	487	5	-1.7323967
357	112	6	-1.804571
357	519	7	-2.1150336
357	180	8	-2.1598961
357	900	9	-2.2282662
357	643	10	-2.3007574
358	431	1	-1.3618431
358	101	2	-1.9689972
358	367	3	-1.9743326
358	379	4	-2.0027006
358	980	5	-2.0770707
358	621	6	-2.3589587
358	978	7	-2.4829617
358	243	8	-2.5990043
358	349	9	-2.6410217
358	228	10	-2.8187842
359	540	1	-0.9529765
359	581	2	-1.4863297
359	676	3	-1.5537225
359	900	4	-1.7885175
359	980	5	-1.7989924
359	710	6	-1.8651841
359	38	7	-2.0205207
359	519	8	-2.143715
359	671	9	-2.201972
359	929	10	-2.2049043
360	532	1	-2.1452553
360	558	2	-2.1808748
360	813	3	-2.381863
360	899	4	-2.405907
360	87	5	-2.4697223
360	922	6	-2.7921813
360	303	7	-2.792954
360	540	8	-2.820521
360	978	9	-2.9667873
360	948	10	-2.9724865
361	41	1	-0.6383184
361	51	2	-1.0587435
361	349	3	-1.3268704
361	303	4	-1.4510149
361	87	5	-1.5550122
361	621	6	-1.6484876
361	367	7	-1.654882
361	581	8	-1.6933556
361	408	9	-1.7341166
361	75	10	-1.8654549
362	69	1	-1.6796852
362	356	2	-1.7051909
362	555	3	-1.8399571
362	406	4	-1.8728912
362	200	5	-1.9581044
362	41	6	-1.9907017
362	299	7	-2.0136976
362	76	8	-2.0724618
362	371	9	-2.219271
362	700	10	-2.3038006
363	39	1	-0.40208077
363	431	2	-0.6245368
363	699	3	-0.65271705
363	48	4	-0.67704743
363	621	5	-0.86497694
363	65	6	-1.1846719
363	643	7	-1.2188942
363	101	8	-1.2300482
363	558	9	-1.3115616
363	284	10	-1.3506585
364	590	1	0.12905407
364	969	2	-0.7746434
364	918	3	-1.4198575
364	961	4	-1.4229374
364	290	5	-1.5155208
364	821	6	-1.547977
364	246	7	-1.6508219
364	929	8	-1.6960135
364	352	9	-2.1714873
364	485	10	-2.2293508
365	657	1	-0.22419234
365	190	2	-1.1841993
365	547	3	-1.4113969
365	916	4	-1.8407068
365	357	5	-1.8713586
365	41	6	-1.929684
365	76	7	-2.0265596
365	984	8	-2.0758765
365	978	9	-2.132559
365	45	10	-2.2984385
366	922	1	-0.31249994
366	1	2	-0.70798093
366	918	3	-0.7765159
366	719	4	-0.9406953
366	821	5	-0.9471849
366	900	6	-1.3907316
366	303	7	-1.4724514
366	487	8	-1.8107027
366	284	9	-1.8746042
366	485	10	-1.9243665
367	290	1	-0.77145606
367	638	2	-1.0787829
367	485	3	-1.260901
367	82	4	-1.3305857
367	349	5	-1.5635474
367	357	6	-1.7210841
367	947	7	-1.7764916
367	406	8	-1.9323771
367	208	9	-2.10286
367	785	10	-2.1707904
368	980	1	-1.1136079
368	864	2	-1.2068678
368	603	3	-1.4963272
368	228	4	-1.6769916
368	243	5	-1.7582043
368	805	6	-1.7710359
368	547	7	-2.07366
368	112	8	-2.2074199
368	17	9	-2.4294357
368	700	10	-2.4363394
369	415	1	-0.9676477
369	890	2	-1.201036
369	710	3	-1.4955075
369	718	4	-1.8126599
369	540	5	-1.8476784
369	918	6	-1.8636492
369	900	7	-1.8706679
369	532	8	-1.8781966
369	617	9	-1.9107993
369	222	10	-1.9749676
370	954	1	-1.4076307
370	415	2	-1.4740199
370	682	3	-1.491201
370	90	4	-1.6991777
370	976	5	-1.9884574
370	323	6	-2.105646
370	875	7	-2.11273
370	112	8	-2.1503644
370	978	9	-2.357055
370	804	10	-2.4131384
371	593	1	-0.37937015
371	941	2	-1.1209383
371	532	3	-1.1381059
371	590	4	-1.4502262
371	367	5	-1.5994947
371	624	6	-1.6163688
371	45	7	-1.6755673
371	48	8	-1.6862985
371	969	9	-1.7273175
371	149	10	-1.733593
372	40	1	0.056273818
372	699	2	-0.15576425
372	674	3	-0.25375044
372	890	4	-0.5105113
372	669	5	-0.6711591
372	198	6	-0.8685194
372	187	7	-1.1464207
372	415	8	-1.1905609
372	317	9	-1.225594
372	686	10	-1.2436728
373	1	1	-0.2828777
373	601	2	-0.7902889
373	310	3	-0.8774599
373	82	4	-1.0489671
373	617	5	-1.0963864
373	581	6	-1.2867084
373	719	7	-1.3919225
373	283	8	-1.5481504
373	819	9	-1.6140277
373	948	10	-1.6858002
374	682	1	-2.4212003
374	258	2	-2.4418712
374	255	3	-2.6101959
374	642	4	-2.6128335
374	75	5	-2.870583
374	406	6	-2.9179153
374	695	7	-3.05775
374	523	8	-3.1537898
374	416	9	-3.3761652
374	74	10	-3.4521694
375	672	1	-0.96965814
375	17	2	-1.1688952
375	635	3	-1.2303578
375	415	4	-1.6276677
375	479	5	-1.7884198
375	980	6	-1.7945123
375	621	7	-1.8011355
375	682	8	-1.8792195
375	804	9	-1.9633543
375	555	10	-2.1202173
376	180	1	-0.44809896
376	105	2	-0.8943942
376	101	3	-1.4649745
376	676	4	-1.6785333
376	948	5	-1.9861741
376	700	6	-2.2630553
376	378	7	-2.3208385
376	38	8	-2.3344676
376	112	9	-2.4298453
376	682	10	-2.59348
377	415	1	-0.2444708
377	378	2	-0.39717257
377	699	3	-0.47087497
377	353	4	-0.8858294
377	339	5	-1.0336335
377	371	6	-1.0771106
377	523	7	-1.1705047
377	555	8	-1.1925709
377	545	9	-1.2562335
377	164	10	-1.4394301
378	718	1	-0.41926256
378	244	2	-1.0924959
378	948	3	-1.3257129
378	900	4	-1.6702988
378	980	5	-1.6799426
378	922	6	-1.7987506
378	82	7	-1.9952097
378	558	8	-2.1250718
378	101	9	-2.1539989
378	882	10	-2.190932
379	287	1	-1.0102398
379	393	2	-1.039254
379	929	3	-1.2419893
379	941	4	-1.4362978
379	813	5	-1.6264645
379	918	6	-1.6393753
379	882	7	-1.6552467
379	948	8	-1.7870204
379	676	9	-1.8413261
379	805	10	-1.8501523
380	367	1	-0.6877165
380	51	2	-1.0491455
380	600	3	-1.7904271
380	503	4	-2.086658
380	621	5	-2.0896318
380	804	6	-2.225333
380	855	7	-2.2412245
380	356	8	-2.2490282
380	783	9	-2.3599925
380	730	10	-2.3984203
381	244	1	0.09561944
381	323	2	-0.10044527
381	371	3	-1.4661994
381	243	4	-1.501619
381	770	5	-1.5743284
381	41	6	-1.6193466
381	485	7	-1.8347896
381	547	8	-2.0002995
381	519	9	-2.0292706
381	246	10	-2.1911197
382	621	1	-1.0166293
382	916	2	-1.7951646
382	303	3	-1.8317184
382	406	4	-1.916478
382	371	5	-2.5471218
382	112	6	-2.7360678
382	547	7	-2.9543657
382	69	8	-2.9811304
382	532	9	-3.0237417
382	200	10	-3.0491288
383	555	1	-0.6277601
383	357	2	-1.0501409
383	682	3	-1.0593936
383	90	4	-1.7653692
383	112	5	-2.2212398
383	768	6	-2.226447
383	638	7	-2.2663946
383	695	8	-2.422199
383	48	9	-2.4293463
383	978	10	-2.443486
384	76	1	-0.85008866
384	624	2	-1.3257873
384	969	3	-1.3605247
384	558	4	-1.6213912
384	101	5	-1.652708
384	523	6	-2.0830708
384	555	7	-2.0894024
384	208	8	-2.2083745
384	349	9	-2.2670069
384	682	10	-2.4416697
385	485	1	0.69008917
385	882	2	-0.43452358
385	813	3	-1.2697859
385	76	4	-1.4082453
385	164	5	-1.6383297
385	922	6	-1.6754167
385	41	7	-1.7694452
385	969	8	-1.777588
385	558	9	-1.7860916
385	101	10	-1.8003174
386	352	1	-1.5636214
386	112	2	-1.7173629
386	371	3	-2.0200803
386	730	4	-2.124063
386	969	5	-2.1545668
386	695	6	-2.2648628
386	676	7	-2.2700658
386	169	8	-2.3445044
386	503	9	-2.515412
386	69	10	-2.5765438
387	164	1	-0.6699165
387	804	2	-1.420287
387	694	3	-2.060143
387	303	4	-2.1736193
387	75	5	-2.3612332
387	232	6	-2.60435
387	74	7	-2.6974735
387	774	8	-2.7961152
387	635	9	-2.8376775
387	112	10	-2.985427
388	356	1	-0.86586154
388	386	2	-1.9103544
388	228	3	-2.2276669
388	479	4	-2.3239443
388	335	5	-2.3776479
388	978	6	-2.463448
388	258	7	-2.7113636
388	317	8	-2.7196858
388	339	9	-2.741016
388	75	10	-2.9576025
389	367	1	-1.1067691
389	555	2	-1.6219158
389	357	3	-2.5012598
389	978	4	-2.9141114
389	243	5	-3.1307945
389	819	6	-3.141513
389	953	7	-3.17727
389	379	8	-3.2902985
389	65	9	-3.3252554
389	695	10	-3.3792427
390	821	1	-1.0891232
390	178	2	-1.1122267
390	583	3	-1.2802757
390	978	4	-1.3258717
390	283	5	-1.4455373
390	105	6	-1.8412107
390	899	7	-1.9045186
390	882	8	-2.109418
390	112	9	-2.1747427
390	900	10	-2.2140846
391	952	1	0.12204814
391	349	2	-1.1149023
391	719	3	-1.3723526
391	710	4	-1.7860025
391	583	5	-1.8619943
391	815	6	-1.9409161
391	581	7	-2.0047646
391	105	8	-2.2229133
391	287	9	-2.2990646
391	671	10	-2.3078024
392	415	1	-0.79505426
392	831	2	-0.8236253
392	51	3	-0.92373693
392	952	4	-0.9972278
392	87	5	-1.0232149
392	69	6	-1.279001
392	882	7	-1.2898471
392	378	8	-1.4933096
392	41	9	-1.6191297
392	671	10	-1.8042665
393	415	1	-0.37992907
393	198	2	-0.6150829
393	431	3	-0.65256256
393	164	4	-0.6756309
393	607	5	-0.93560535
393	334	6	-1.4116266
393	229	7	-1.6095067
393	676	8	-1.7095506
393	180	9	-1.758302
393	590	10	-1.7655448
394	431	1	-1.2848017
394	367	2	-1.8089643
394	953	3	-2.041891
394	244	4	-2.0776155
394	804	5	-2.3054786
394	363	6	-2.3996992
394	969	7	-2.4903824
394	978	8	-2.5304575
394	941	9	-2.6036174
394	112	10	-2.646369
395	88	1	0.17165327
395	310	2	-0.3386339
395	200	3	-0.65109146
395	922	4	-1.0595837
395	864	5	-1.3495758
395	985	6	-1.6328149
395	984	7	-1.902553
395	590	8	-1.9978886
395	948	9	-2.1125054
395	947	10	-2.133356
396	686	1	-0.88502026
396	941	2	-1.2217867
396	40	3	-1.3423587
396	377	4	-1.366349
396	208	5	-1.4034631
396	323	6	-1.5224664
396	82	7	-1.5380888
396	593	8	-1.558799
396	954	9	-1.5711243
396	772	10	-1.6015484
397	980	1	-0.41147622
397	101	2	-0.82474375
397	348	3	-1.4683776
397	431	4	-1.693115
397	367	5	-1.895117
397	164	6	-1.9189508
397	962	7	-2.0099769
397	676	8	-2.0519521
397	555	9	-2.1273973
397	386	10	-2.1934624
398	916	1	-1.4988573
398	978	2	-1.8912389
398	603	3	-1.9255359
398	379	4	-2.166148
398	112	5	-2.1948986
398	555	6	-2.2351656
398	953	7	-2.4393253
398	969	8	-2.4547176
398	454	9	-2.5416026
398	371	10	-2.5494118
399	540	1	-0.042819142
399	200	2	-0.25490856
399	76	3	-0.8648127
399	45	4	-0.9525293
399	246	5	-0.98075616
399	700	6	-1.6063644
399	809	7	-1.7889628
399	676	8	-1.8019078
399	112	9	-1.8611438
399	980	10	-1.8695799
400	180	1	-1.0538054
400	719	2	-1.1879013
400	890	3	-1.2929373
400	38	4	-1.6945562
400	922	5	-1.7373595
400	485	6	-1.8146656
400	815	7	-1.8225647
400	540	8	-1.9223156
400	303	9	-2.1390955
400	48	10	-2.1600301
401	621	1	0.049607754
401	75	2	-1.1175635
401	51	3	-1.2889001
401	941	4	-1.5394735
401	913	5	-1.7492802
401	164	6	-1.9194698
401	804	7	-1.9310348
401	819	8	-2.0555677
401	356	9	-2.09346
401	953	10	-2.157754
402	406	1	-2.46413
402	65	2	-2.8310924
402	941	3	-3.0349803
402	621	4	-3.115058
402	953	5	-3.2474737
402	393	6	-3.4677737
402	90	7	-3.4873652
402	303	8	-3.5233727
402	170	9	-3.659458
402	13	10	-3.6862996
403	590	1	-0.30688965
403	470	2	-0.3782566
403	184	3	-0.3901766
403	601	4	-0.64585686
403	922	5	-0.6560849
403	583	6	-1.0251915
403	686	7	-1.4268355
403	718	8	-1.434591
403	283	9	-1.5491948
403	700	10	-1.5661354
404	406	1	-1.7834866
404	164	2	-2.1904025
404	682	3	-2.239684
404	90	4	-2.388164
404	356	5	-2.540266
404	352	6	-2.6672788
404	532	7	-2.7407622
404	348	8	-2.859178
404	393	9	-2.990053
404	774	10	-3.018752
405	918	1	-0.78685033
405	243	2	-0.92590547
405	92	3	-1.4916413
405	38	4	-1.5875247
405	82	5	-1.8487959
405	813	6	-1.9790754
405	597	7	-2.323069
405	63	8	-2.3467484
405	51	9	-2.398727
405	284	10	-2.4384313
406	431	1	-0.2955498
406	980	2	-0.4288252
406	51	3	-2.0143743
406	164	4	-2.082405
406	112	5	-2.1711035
406	532	6	-2.2044222
406	555	7	-2.4496474
406	244	8	-2.4609118
406	682	9	-2.4686136
406	886	10	-2.799451
407	980	1	-0.73194426
407	244	2	-1.0774302
407	676	3	-1.2315891
407	523	4	-1.8188664
407	357	5	-1.8290612
407	101	6	-2.2359364
407	349	7	-2.3135223
407	809	8	-2.4308345
407	617	9	-2.4943004
407	929	10	-2.5867627
408	716	1	-0.87595
408	682	2	-0.8765509
408	642	3	-1.1126039
408	774	4	-1.1798329
408	74	5	-1.4564475
408	695	6	-1.6808208
408	219	7	-1.8118783
408	356	8	-1.899586
408	13	9	-1.9021415
408	363	10	-2.0809107
409	379	1	0.03939691
409	978	2	-0.3042314
409	349	3	-0.76628554
409	431	4	-0.9116105
409	310	5	-0.98798686
409	886	6	-1.1555829
409	676	7	-1.2736483
409	6	8	-1.4301877
409	929	9	-1.4815866
409	682	10	-1.4897549
410	669	1	0.39200598
410	601	2	-0.41079062
410	978	3	-0.7798027
410	980	4	-1.0418408
410	164	5	-1.3473163
410	74	6	-1.4309509
410	334	7	-1.5433497
410	431	8	-1.5449262
410	112	9	-1.5737895
410	246	10	-1.7597821
411	75	1	-1.7024579
411	112	2	-1.7235577
411	348	3	-2.1504045
411	148	4	-2.6306133
411	63	5	-2.7212157
411	406	6	-2.753739
411	349	7	-2.8478312
411	978	8	-2.9898741
411	695	9	-2.9914312
411	258	10	-3.0256772
412	608	1	-1.1674988
412	208	2	-1.2665899
412	558	3	-1.3609459
412	51	4	-1.465219
412	603	5	-1.4983029
412	349	6	-1.6215234
412	45	7	-1.6425999
412	643	8	-1.666224
412	532	9	-1.6997845
412	101	10	-1.7569885
413	180	1	-1.2110207
413	581	2	-1.2116909
413	676	3	-1.2970077
413	431	4	-1.4193854
413	671	5	-1.5956776
413	882	6	-1.7986326
413	948	7	-1.9603286
413	38	8	-2.2540548
413	485	9	-2.315456
413	246	10	-2.392075
414	954	1	-1.7332373
414	969	2	-1.7842295
414	244	3	-2.2060435
414	101	4	-2.3726487
414	76	5	-2.577952
414	555	6	-2.6092973
414	17	7	-2.6237364
414	75	8	-2.6312304
414	45	9	-2.803109
414	371	10	-2.8402169
415	621	1	-0.2625045
415	367	2	-1.3422183
415	555	3	-1.6268277
415	112	4	-1.8934994
415	774	5	-2.1122713
415	356	6	-2.6075835
415	244	7	-2.6486447
415	75	8	-2.6823692
415	695	9	-2.9665966
415	170	10	-2.9679732
416	603	1	-0.9749244
416	519	2	-1.5209217
416	367	3	-1.5693833
416	323	4	-1.7948105
416	978	5	-1.8345952
416	65	6	-2.1463447
416	774	7	-2.168736
416	479	8	-2.2878857
416	45	9	-2.3523903
416	169	10	-2.422463
417	164	1	-0.6881337
417	954	2	-1.233624
417	804	3	-1.601112
417	621	4	-1.6329904
417	415	5	-1.739286
417	540	6	-1.7760268
417	864	7	-1.8047814
417	695	8	-2.111125
417	406	9	-2.2041016
417	69	10	-2.5592527
418	436	1	-1.4636719
418	804	2	-1.795335
418	367	3	-2.1979234
418	978	4	-2.25004
418	356	5	-2.613835
418	695	6	-2.9256935
418	547	7	-2.9828396
418	74	8	-3.2963784
418	774	9	-3.4449863
418	2	10	-3.4694877
419	431	1	-1.1555684
419	244	2	-1.9659116
419	980	3	-1.9965179
419	406	4	-2.2414227
419	597	5	-2.2583718
419	676	6	-2.2855015
419	961	7	-2.3309302
419	74	8	-2.3595614
419	169	9	-2.403101
419	760	10	-2.4661412
420	41	1	-1.2534282
420	379	2	-1.3458483
420	112	3	-1.6312776
420	621	4	-1.7601166
420	947	5	-1.8182006
420	329	6	-2.0978534
420	969	7	-2.1229286
420	393	8	-2.2865124
420	45	9	-2.4163907
420	200	10	-2.475759
421	244	1	0.47545516
421	485	2	-0.8500063
421	948	3	-1.220996
421	547	4	-1.4483757
421	929	5	-1.6785097
421	643	6	-1.9614556
421	246	7	-2.2662907
421	180	8	-2.3890314
421	682	9	-2.5082808
421	406	10	-2.5357835
422	51	1	-0.9843869
422	558	2	-1.3316199
422	2	3	-1.6131787
422	593	4	-1.7163908
422	112	5	-1.8737452
422	75	6	-1.9820106
422	90	7	-2.0136523
422	682	8	-2.0275495
422	657	9	-2.17805
422	393	10	-2.1844294
423	695	1	-2.0568242
423	112	2	-2.2963088
423	941	3	-2.4449072
423	75	4	-2.6794257
423	303	5	-2.838351
423	74	6	-2.9597254
423	173	7	-3.0566974
423	393	8	-3.087791
423	352	9	-3.0885878
423	864	10	-3.181272
424	51	1	-0.23246646
424	671	2	-1.2497171
424	208	3	-1.3499207
424	540	4	-1.6321242
424	430	5	-1.7460678
424	82	6	-1.8021301
424	914	7	-1.8591837
424	813	8	-2.0002365
424	164	9	-2.0173607
424	980	10	-2.0760674
425	710	1	-1.0192608
425	918	2	-1.1786788
425	583	3	-1.509856
425	671	4	-1.52652
425	184	5	-1.6224971
425	718	6	-1.635639
425	558	7	-1.6377213
425	768	8	-1.7626247
425	178	9	-1.7660054
425	922	10	-2.026281
426	167	1	-0.2998487
426	222	2	-0.3742251
426	408	3	-1.2031374
426	6	4	-1.2342135
426	367	5	-1.6512313
426	371	6	-1.6812357
426	969	7	-1.7367206
426	51	8	-1.7422479
426	916	9	-1.9419765
426	621	10	-1.9439819
427	621	1	-1.369317
427	352	2	-1.5446904
427	864	3	-2.0076725
427	74	4	-2.1140199
427	804	5	-2.459362
427	363	6	-2.7151716
427	676	7	-2.749003
427	695	8	-2.7862005
427	371	9	-2.8539276
427	357	10	-2.8754144
428	431	1	-1.4371634
428	676	2	-1.5308542
428	978	3	-1.8716182
428	671	4	-2.0056229
428	813	5	-2.157137
428	922	6	-2.2677956
428	349	7	-2.2978716
428	980	8	-2.358473
428	581	9	-2.408138
428	430	10	-2.5757
429	597	1	-0.745984
429	603	2	-1.0012152
429	638	3	-1.044975
429	657	4	-1.3110802
429	190	5	-1.3345507
429	76	6	-1.4527256
429	804	7	-1.6149527
429	228	8	-1.8988435
429	984	9	-1.934777
429	819	10	-2.084362
430	608	1	0.7160301
430	677	2	-0.15057915
430	980	3	-0.60416186
430	948	4	-1.1495382
430	624	5	-1.4335089
430	167	6	-1.5159099
430	357	7	-1.6054796
430	367	8	-1.7146627
430	180	9	-1.7616853
430	641	10	-1.8060393
431	980	1	-0.44758096
431	941	2	-0.7251208
431	379	3	-0.72584134
431	984	4	-0.91991115
431	900	5	-0.9516284
431	485	6	-1.1445855
431	676	7	-1.3556428
431	916	8	-1.3602593
431	69	9	-1.365572
431	408	10	-1.4184393
432	682	1	-0.24116516
432	540	2	-0.7625214
432	45	3	-0.90731144
432	980	4	-0.9965686
432	477	5	-1.0881147
432	290	6	-1.0913116
432	639	7	-1.138838
432	69	8	-1.2589954
432	378	9	-1.3304769
432	51	10	-1.6173899
433	105	1	-0.15066856
433	244	2	-1.3889768
433	184	3	-1.3951355
433	671	4	-1.5020764
433	813	5	-1.5918317
433	558	6	-1.683475
433	180	7	-1.7600245
433	882	8	-2.0151374
433	581	9	-2.0567856
433	929	10	-2.0750294
434	287	1	-0.6132676
434	676	2	-0.9870695
434	980	3	-1.3003157
434	164	4	-1.589263
434	415	5	-1.6070457
434	555	6	-1.6891907
434	672	7	-1.8312881
434	558	8	-1.8615991
434	547	9	-1.8617224
434	244	10	-1.9391856
435	676	1	-0.1981312
435	607	2	-0.48946303
435	367	3	-0.7799857
435	980	4	-0.8415293
435	87	5	-1.4014034
435	415	6	-1.5279125
435	954	7	-1.7798901
435	431	8	-1.7964059
435	290	9	-1.8023535
