user_id	item_id	rank	score
345	174	1	1.6962395
345	418	2	1.5045636
345	123	3	0.9186423
345	248	4	0.86259997
345	204	5	0.80748165
345	691	6	0.63900745
345	347	7	0.3261625
345	610	8	0.016778119
345	782	9	-0.025107026
345	140	10	-0.2596075
346	902	1	2.1114259
346	616	2	1.5184788
346	582	3	1.2840593
346	599	4	1.0897112
346	877	5	0.9264396
346	204	6	0.5411089
346	707	7	0.498946
346	939	8	0.42169547
346	691	9	0.36605394
346	747	10	0.29193264
347	80	1	1.939867
347	250	2	1.7892565
347	407	3	1.6692892
347	733	4	1.1904241
347	366	5	1.1868527
347	854	6	0.99439526
347	902	7	0.6467637
347	744	8	0.40058908
347	462	9	0.3593347
347	197	10	0.3502717
348	497	1	2.36028
348	447	2	1.6596322
348	146	3	1.5963849
348	218	4	1.5002093
348	429	5	1.3592346
348	537	6	1.3027682
348	492	7	1.1886332
348	691	8	1.1386589
348	905	9	1.1040256
348	604	10	0.99849796
349	559	1	1.6517353
349	351	2	1.6300379
349	104	3	1.2217792
349	301	4	1.1662089
349	748	5	1.0034995
349	582	6	0.9396874
349	629	7	0.85830045
349	280	8	0.85287166
349	877	9	0.8268813
349	410	10	0.7829877
350	747	1	1.6005858
350	658	2	1.1124327
350	150	3	0.9952649
350	674	4	0.9453976
350	616	5	0.9297176
350	435	6	0.818107
350	824	7	0.7990113
350	637	8	0.7657924
350	712	9	0.7196087
350	883	10	0.6857268
351	428	1	1.434342
351	836	2	1.3588824
351	928	3	1.2807828
351	904	4	0.92918295
351	629	5	0.90479887
351	383	6	0.71463084
351	472	7	0.53236693
351	960	8	0.51558477
351	204	9	0.5073704
351	127	10	0.48832804
352	610	1	2.0303698
352	4	2	1.9700973
352	879	3	1.922417
352	747	4	1.671046
352	475	5	1.2979703
352	492	6	1.1506991
352	529	7	1.1438472
352	688	8	1.082995
352	446	9	0.97312504
352	14	10	0.90381306
353	603	1	1.7941892
353	822	2	1.4276438
353	646	3	1.316746
353	983	4	0.5788971
353	905	5	0.44667575
353	31	6	0.3963108
353	971	7	0.29675382
353	773	8	0.28119287
353	414	9	0.24948671
353	466	10	0.20853718
354	127	1	1.203845
354	801	2	1.1198184
354	824	3	1.0276387
354	560	4	0.9880005
354	812	5	0.739174
354	866	6	0.7383356
354	629	7	0.7087806
354	818	8	0.60411847
354	861	9	0.5687539
354	292	10	0.54707885
355	422	1	1.885595
355	410	2	0.9360681
355	775	3	0.73402107
355	741	4	0.5047383
355	649	5	0.45787415
355	748	6	0.39864007
355	354	7	0.24791074
355	280	8	0.23514962
355	196	9	0.21097405
355	670	10	0.17741954
356	354	1	1.3869902
356	467	2	1.3525052
356	401	3	1.3193263
356	296	4	1.2856343
356	747	5	0.9249785
356	248	6	0.8870301
356	104	7	0.57718635
356	256	8	0.45793813
356	118	9	0.39022392
356	735	10	0.05075848
357	343	1	1.0485282
357	662	2	0.60682476
357	593	3	0.6020811
357	865	4	0.3401928
357	788	5	0.111833245
357	559	6	0.08020766
357	983	7	-0.089040846
357	609	8	-0.110149294
357	22	9	-0.15795058
357	685	10	-0.19542015
358	877	1	1.4437453
358	577	2	1.2885957
358	104	3	1.1523762
358	280	4	0.85162205
358	637	5	0.73482955
358	939	6	0.60939157
358	588	7	0.58297384
358	410	8	0.5417855
358	354	9	0.48849455
358	296	10	0.37935507
359	658	1	0.97403187
359	727	2	0.901788
359	833	3	0.8407327
359	535	4	0.72550595
359	736	5	0.6939318
359	277	6	0.6889018
359	93	7	0.63391626
359	405	8	0.6126559
359	459	9	0.61135864
359	940	10	0.5997335
360	757	1	1.0544546
360	707	2	0.88846743
360	723	3	0.8501783
360	502	4	0.75561196
360	559	5	0.6360731
360	983	6	0.57488316
360	534	7	0.56574404
360	905	8	0.55287814
360	31	9	0.5428834
360	578	10	0.4834658
361	649	1	1.1669716
361	347	2	0.89362615
361	949	3	0.72186387
361	963	4	0.66877496
361	599	5	0.664618
361	843	6	0.62427247
361	14	7	0.5929746
361	4	8	0.5370447
361	747	9	0.2933169
361	662	10	0.2115041
362	974	1	1.8065337
362	885	2	1.6261737
362	878	3	1.1294965
362	163	4	1.1137903
362	854	5	1.1085553
362	646	6	1.0483264
362	96	7	0.656086
362	543	8	0.507456
362	541	9	0.4726472
362	902	10	0.35840338
363	691	1	1.5888399
363	848	2	0.8836516
363	637	3	0.40458772
363	93	4	0.39917994
363	4	5	0.3785854
363	354	6	0.3106581
363	747	7	0.28819197
363	735	8	0.28211364
363	248	9	0.09283465
363	610	10	0.074082255
364	848	1	4.036046
364	174	2	0.83954257
364	599	3	0.632149
364	776	4	0.628446
364	955	5	0.5238936
364	616	6	0.030579224
364	4	7	0.015303567
364	869	8	-0.08725332
364	691	9	-0.51706886
364	204	10	-0.57772744
365	301	1	1.5474353
365	637	2	1.0072337
365	561	3	0.8777215
365	577	4	0.7473905
365	305	5	0.7112561
365	295	6	0.41610247
365	747	7	0.262096
365	897	8	0.09600684
365	450	9	0.09419721
365	448	10	0.0024275482
366	712	1	1.3314916
366	174	2	0.954312
366	92	3	0.68152875
366	610	4	-0.17055663
366	806	5	-0.2387571
366	220	6	-0.28922626
366	98	7	-0.37472543
366	140	8	-0.4171682
366	443	9	-0.8106271
366	166	10	-0.9601
367	401	1	1.4016192
367	435	2	1.3905823
367	351	3	1.0709331
367	396	4	0.91440606
367	517	5	0.847256
367	405	6	0.74625665
367	481	7	0.683143
367	747	8	0.63720804
367	637	9	0.6347917
367	629	10	0.6175889
368	577	1	1.2720166
368	891	2	1.0590011
368	163	3	0.6730314
368	453	4	0.63843876
368	4	5	0.6133052
368	80	6	0.5965009
368	301	7	0.16573146
368	358	8	0.10516313
368	588	9	0.016954482
368	792	10	0.005463928
369	410	1	1.4477776
369	163	2	1.3535156
369	418	3	1.1980853
369	561	4	1.0546619
369	27	5	1.0535512
369	296	6	0.8368812
369	354	7	0.807333
369	396	8	0.7285052
369	481	9	0.6797135
369	301	10	0.5426097
370	776	1	1.3673003
370	724	2	0.60520816
370	534	3	0.3345391
370	589	4	0.2559175
370	848	5	0.21871239
370	452	6	0.11070508
370	119	7	-0.122350335
370	78	8	-0.23424613
370	971	9	-0.28566623
370	717	10	-0.33613276
371	949	1	1.6779265
371	843	2	1.4237266
371	314	3	0.98403704
371	163	4	0.95956117
371	138	5	0.92805207
371	301	6	0.5234271
371	354	7	0.469981
371	615	8	0.4010874
371	529	9	0.37201273
371	70	10	0.2545904
372	174	1	1.2745345
372	4	2	0.7459902
372	747	3	0.48414582
372	784	4	0.4380907
372	691	5	0.3815965
372	204	6	0.018165946
372	220	7	-0.15901762
372	964	8	-0.17491719
372	712	9	-0.37091812
372	161	10	-0.43372744
373	833	1	1.1374111
373	861	2	0.7535054
373	582	3	0.67259955
373	435	4	0.63450396
373	818	5	0.5121151
373	534	6	0.4212543
373	905	7	0.4091108
373	136	8	0.375866
373	934	9	0.26675195
373	834	10	0.26361585
374	561	1	1.0641227
374	410	2	0.8676652
374	748	3	0.8529183
374	506	4	0.7999861
374	150	5	0.7134093
374	559	6	0.6697588
374	301	7	0.6583773
374	629	8	0.6424805
374	389	9	0.5960734
374	755	10	0.49188846
375	824	1	0.95638794
375	301	2	0.6657223
375	806	3	0.46544147
375	104	4	0.4343084
375	389	5	0.3729464
375	4	6	0.26522693
375	140	7	0.25191957
375	577	8	0.21717405
375	862	9	0.2078437
375	883	10	0.18568787
376	615	1	1.1877888
376	418	2	1.1217878
376	228	3	0.8103931
376	795	4	0.7710156
376	478	5	0.6785127
376	747	6	0.66250664
376	599	7	0.5744197
376	455	8	0.5259562
376	877	9	0.46534634
376	712	10	0.18953967
377	277	1	0.69631654
377	757	2	0.021530777
377	983	3	-0.080258355
377	609	4	-0.2082034
377	473	5	-0.24613589
377	862	6	-0.25352603
377	127	7	-0.2830447
377	435	8	-0.35622692
377	925	9	-0.5178188
377	728	10	-0.6316678
378	742	1	0.5599841
378	589	2	0.19151166
378	750	3	0.18217003
378	351	4	0.08659571
378	770	5	0.020698905
378	865	6	-0.019025683
378	711	7	-0.027976453
378	31	8	-0.086999774
378	685	9	-0.14416832
378	773	10	-0.20920455
379	576	1	1.7115746
379	535	2	1.535648
379	92	3	1.2838075
379	883	4	1.2414508
379	354	5	1.1199373
379	616	6	1.1159819
379	277	7	1.0032158
379	649	8	0.9055271
379	588	9	0.86346465
379	347	10	0.79971457
380	748	1	1.6112043
380	16	2	1.0725368
380	347	3	1.0098615
380	599	4	0.35876834
380	123	5	0.3370912
380	174	6	0.31833997
380	14	7	0.065074414
380	907	8	0.009557895
380	245	9	-0.026829153
380	251	10	-0.11585209
381	974	1	2.0455406
381	806	2	1.3773634
381	502	3	1.3165331
381	410	4	1.3063931
381	163	5	1.3000691
381	354	6	0.95034117
381	472	7	0.896887
381	31	8	0.8863591
381	279	9	0.8756477
381	589	10	0.852671
382	174	1	0.7230903
382	649	2	0.4424867
382	712	3	0.24916536
382	4	4	0.13953522
382	14	5	0.11719456
382	747	6	0.10147765
382	599	7	0.088167995
382	109	8	0.020843506
382	691	9	0.009977803
382	588	10	0.0009420812
383	713	1	1.9100803
383	662	2	1.587295
383	741	3	1.0082209
383	184	4	0.9188193
383	525	5	0.63559526
383	351	6	0.3153795
383	435	7	0.27247655
383	502	8	0.2551605
383	742	9	0.2502972
383	407	10	0.18514389
384	333	1	0.7656571
384	925	2	0.45870012
384	609	3	0.44205073
384	905	4	0.3594782
384	983	5	0.3423095
384	559	6	-0.050156847
384	757	7	-0.07319647
384	675	8	-0.121182755
384	711	9	-0.34246367
384	534	10	-0.3622402
385	429	1	2.221509
385	122	2	1.6660249
385	218	3	1.5252004
385	458	4	1.2332639
385	744	5	1.1907095
385	279	6	1.0988935
385	132	7	0.9486617
385	405	8	0.93429965
385	70	9	0.8315248
385	109	10	0.7927735
386	599	1	0.6196826
386	204	2	0.3668275
386	14	3	0.35155302
386	347	4	0.013885528
386	883	5	-0.06928378
386	707	6	-0.1467804
386	174	7	-0.16204149
386	4	8	-0.21195741
386	727	9	-0.25848293
386	963	10	-0.3747356
387	501	1	1.3312564
387	904	2	0.9083395
387	892	3	0.6365864
387	857	4	0.4259736
387	541	5	0.28956538
387	462	6	0.27472538
387	649	7	0.25885898
387	733	8	0.19066012
387	203	9	0.14454764
387	12	10	0.13912454
388	949	1	1.1069233
388	163	2	0.9648496
388	396	3	0.8685479
388	181	4	0.8428769
388	606	5	0.74805623
388	877	6	0.5087424
388	174	7	0.4893823
388	577	8	0.44395697
388	248	9	0.43513888
388	843	10	0.3307859
389	4	1	0.45329583
389	174	2	-0.002364874
389	610	3	-0.14999911
389	712	4	-0.42205495
389	582	5	-0.50119185
389	220	6	-0.5305455
389	806	7	-0.73252535
389	691	8	-0.75882107
389	140	9	-0.76510274
389	939	10	-0.9802669
390	824	1	2.3464527
390	759	2	1.4261602
390	789	3	1.3232205
390	466	4	1.2074525
390	757	5	1.0307225
390	983	6	1.0282001
390	32	7	0.8033959
390	132	8	0.69668436
390	498	9	0.69197476
390	459	10	0.68848014
391	925	1	0.5891772
391	127	2	-0.22440031
391	757	3	-0.24048531
391	31	4	-0.2666251
391	750	5	-0.2761808
391	736	6	-0.47712556
391	844	7	-0.5109377
391	135	8	-0.6261268
391	773	9	-0.662656
391	534	10	-0.7247639
392	398	1	2.146399
392	5	2	0.9359206
392	458	3	0.8480865
392	301	4	0.7745491
392	150	5	0.41926047
392	354	6	0.37162006
392	7	7	0.33995223
392	418	8	0.3039583
392	529	9	0.29432538
392	410	10	0.2783403
393	128	1	2.3003907
393	596	2	2.21798
393	132	3	1.0460677
393	88	4	0.7860798
393	459	5	0.59675467
393	653	6	0.5533387
393	203	7	0.52960527
393	71	8	0.12706357
393	589	9	0.09453654
393	828	10	0.09224689
394	538	1	1.3668556
394	712	2	0.35796204
394	4	3	0.25084314
394	610	4	0.10494119
394	883	5	-0.09382896
394	140	6	-0.09743263
394	220	7	-0.76380324
394	510	8	-1.1966826
394	98	9	-1.2163904
394	806	10	-1.2239819
395	381	1	0.69164884
395	883	2	0.63324344
395	307	3	0.6308292
395	145	4	0.39975983
395	354	5	0.37252682
395	397	6	0.2754715
395	529	7	0.27342966
395	513	8	0.22743043
395	443	9	0.21842176
395	637	10	0.07025704
396	883	1	1.6383586
396	733	2	1.2146323
396	197	3	0.9131433
396	588	4	0.86902225
396	662	5	0.79708415
396	974	6	0.7018378
396	833	7	0.6036334
396	637	8	0.49215913
396	748	9	0.321028
396	307	10	0.29332164
397	778	1	1.9321506
397	801	2	1.4484982
397	887	3	1.351872
397	904	4	1.3518552
397	502	5	0.9687621
397	534	6	0.8895544
397	824	7	0.86623406
397	742	8	0.7145066
397	818	9	0.60600173
397	569	10	0.6027916
398	341	1	0.73124844
398	578	2	0.531777
398	472	3	0.21502134
398	876	4	-0.053595513
398	983	5	-0.05666697
398	905	6	-0.11307061
398	589	7	-0.1632024
398	425	8	-0.20856345
398	925	9	-0.29560137
398	851	10	-0.320359
399	691	1	0.96009195
399	140	2	0.45468438
399	467	3	0.12195782
399	842	4	-0.06309199
399	735	5	-0.28450674
399	492	6	-0.39863658
399	843	7	-0.53841573
399	297	8	-0.8113091
399	806	9	-0.8340373
399	401	10	-0.9589067
400	878	1	1.5999401
400	733	2	1.1971415
400	885	3	1.1200042
400	834	4	0.86207414
400	728	5	0.8006201
400	511	6	0.755494
400	849	7	0.6620642
400	843	8	0.6305498
400	314	9	0.42598823
400	782	10	0.39234465
401	582	1	1.2170727
401	280	2	1.1249405
401	529	3	1.0740244
401	748	4	1.0637246
401	14	5	0.8795526
401	418	6	0.7421588
401	588	7	0.7100972
401	599	8	0.67171186
401	131	9	0.6674467
401	307	10	0.6648648
402	351	1	2.3690195
402	748	2	1.7209365
402	675	3	1.510436
402	489	4	1.330648
402	757	5	1.200422
402	560	6	1.0536513
402	877	7	0.917825
402	104	8	0.8130435
402	462	9	0.8012156
402	354	10	0.78505814
403	685	1	0.39315182
403	750	2	0.25862986
403	736	3	0.05250083
403	658	4	-0.034396976
403	773	5	-0.35277796
403	534	6	-0.47777942
403	828	7	-0.48260373
403	887	8	-0.639225
403	659	9	-0.8082767
403	963	10	-0.88298184
404	55	1	3.682792
404	949	2	2.6072035
404	759	3	1.9874854
404	489	4	1.8877347
404	616	5	1.8768198
404	396	6	1.5688764
404	806	7	1.5012896
404	351	8	1.4721588
404	354	9	1.2741901
404	123	10	1.2463274
405	588	1	1.3343652
405	847	2	1.195065
405	799	3	1.187431
405	637	4	1.0036461
405	971	5	0.6783031
405	616	6	0.31620273
405	660	7	0.15768135
405	418	8	-0.010073051
405	906	9	-0.10580027
405	4	10	-0.3095005
406	550	1	1.0635393
406	905	2	1.0352846
406	534	3	1.017775
406	727	4	0.9049392
406	351	5	0.7623252
406	830	6	0.7447169
406	568	7	0.7237526
406	297	8	0.671793
406	629	9	0.5748991
406	675	10	0.56184256
407	588	1	1.1856917
407	329	2	0.9988092
407	174	3	0.43502244
407	836	4	0.25665218
407	892	5	0.114949375
407	4	6	-0.09343311
407	712	7	-0.15215641
407	842	8	-0.1626024
407	453	9	-0.24510908
407	747	10	-0.27332366
408	775	1	1.7650356
408	646	2	1.2221493
408	163	3	1.0964123
408	806	4	0.929977
408	248	5	0.66876435
408	712	6	0.6632388
408	814	7	0.6269984
408	140	8	0.5944831
408	127	9	0.46804687
408	683	10	0.45702526
409	107	1	2.1555192
409	136	2	1.3530827
409	974	3	0.77859175
409	637	4	0.7593858
409	314	5	0.74985504
409	296	6	0.66155916
409	632	7	0.5766203
409	843	8	0.56271666
409	588	9	0.5526439
409	4	10	0.5018613
410	727	1	1.6103811
410	452	2	1.3059442
410	556	3	1.1749544
410	618	4	1.1269504
410	174	5	0.7871262
410	688	6	0.6065649
410	398	7	0.5157283
410	224	8	0.40879384
410	132	9	0.30779743
410	543	10	0.2946575
411	784	1	1.5820044
411	163	2	1.199715
411	712	3	1.030795
411	964	4	0.9708085
411	280	5	0.93517363
411	301	6	0.853956
411	410	7	0.7949078
411	453	8	0.7938049
411	161	9	0.7260809
411	906	10	0.7070832
412	256	1	2.0877848
412	136	2	2.0460207
412	278	3	1.8536346
412	312	4	1.4690828
412	812	5	1.0588464
412	974	6	0.9483806
412	220	7	0.8639898
412	610	8	0.83740926
412	773	9	0.7773649
412	778	10	0.7159312
413	473	1	0.35977614
413	250	2	-0.2649808
413	374	3	-0.2789291
413	197	4	-0.42434224
413	131	5	-0.5685716
413	135	6	-0.7334488
413	351	7	-0.87561786
413	609	8	-0.9520155
413	862	9	-1.0780599
413	905	10	-1.1068074
414	435	1	0.55689216
414	481	2	0.4365638
414	723	3	0.3940696
414	475	4	0.18637508
414	414	5	0.119757414
414	757	6	0.026452303
414	22	7	-0.1286444
414	609	8	-0.2159818
414	559	9	-0.2529933
414	983	10	-0.37548012
415	410	1	1.100663
415	748	2	0.7952245
415	301	3	0.7329335
415	510	4	0.7093769
415	280	5	0.6848484
415	529	6	0.6583922
415	20	7	0.4571498
415	27	8	0.4151853
415	307	9	0.35282
415	104	10	0.29471445
416	27	1	0.7293422
416	354	2	0.39660695
416	776	3	0.18963099
416	848	4	0.010249883
416	20	5	0.0022171438
416	248	6	-0.3045901
416	189	7	-0.3310269
416	448	8	-0.41341457
416	118	9	-0.5058218
416	29	10	-0.51738745
417	933	1	1.8671345
417	204	2	1.1690416
417	174	3	1.1142479
417	14	4	1.104624
417	691	5	0.5916658
417	136	6	0.49794006
417	843	7	0.4964491
417	806	8	0.16574726
417	934	9	0.12887192
417	314	10	-0.036478102
418	637	1	0.94552153
418	428	2	0.6801464
418	250	3	0.29841942
418	21	4	0.21929908
418	197	5	0.15639083
418	833	6	0.15246473
418	383	7	-0.1791532
418	589	8	-0.2103989
418	834	9	-0.24738842
418	966	10	-0.26371866
419	877	1	1.4931266
419	577	2	1.2083716
419	224	3	0.8996127
419	688	4	0.8665507
419	498	5	0.83408964
419	14	6	0.6985775
419	466	7	0.55757326
419	738	8	0.4510268
419	509	9	0.4395802
419	611	10	0.4060211
420	916	1	1.5552487
420	611	2	0.51396453
420	604	3	0.3919977
420	450	4	0.35727978
420	592	5	-0.07255119
420	828	6	-0.24482591
420	242	7	-0.2801702
420	609	8	-0.38590655
420	983	9	-0.5748029
420	517	10	-0.5940866
421	129	1	0.7657822
421	659	2	0.5547569
421	711	3	0.043514967
421	611	4	-0.1484105
421	127	5	-0.33296818
421	925	6	-0.34373948
421	862	7	-0.41806772
421	887	8	-0.55652624
421	685	9	-0.5640042
421	534	10	-0.59836775
422	343	1	2.3378184
422	407	2	2.2236493
422	136	3	1.8037174
422	525	4	1.7998914
422	735	5	1.599959
422	792	6	1.3284698
422	467	7	1.0130006
422	256	8	0.9478623
422	277	9	0.9336715
422	878	10	0.79803556
423	982	1	1.4895592
423	489	2	0.6071634
423	53	3	0.484725
423	481	4	0.42860472
423	897	5	0.41607404
423	744	6	0.38601002
423	748	7	0.36260492
423	104	8	0.2696129
423	296	9	0.20486203
423	577	10	0.043124884
424	616	1	1.5141289
424	877	2	1.4971745
424	568	3	1.3650951
424	314	4	1.2727761
424	649	5	1.2206948
424	782	6	1.1910082
424	147	7	1.0526049
424	200	8	1.0477918
424	830	9	0.9162576
424	4	10	0.6855128
425	353	1	1.986749
425	616	2	1.6320808
425	688	3	1.4512545
425	599	4	1.372027
425	712	5	1.35183
425	354	6	1.2985561
425	747	7	1.0143559
425	610	8	0.9148629
425	646	9	0.870972
425	4	10	0.6484806
426	360	1	1.429328
426	150	2	1.3967383
426	285	3	1.1238297
426	296	4	0.87472636
426	20	5	0.8346927
426	280	6	0.65793514
426	561	7	0.5577074
426	450	8	0.4857247
426	298	9	0.4709202
426	897	10	0.36024037
427	14	1	1.6284921
427	283	2	1.2667211
427	559	3	1.2383099
427	136	4	1.224117
427	256	5	0.9422036
427	174	6	0.9357579
427	792	7	0.7557663
427	691	8	0.71846926
427	310	9	0.51539546
427	735	10	0.5099595
428	779	1	1.2941885
428	5	2	1.2858502
428	64	3	1.153641
428	561	4	1.0626196
428	857	5	1.0418808
428	418	6	0.9135908
428	389	7	0.7955085
428	489	8	0.6754799
428	32	9	0.64153916
428	410	10	0.5890872
429	568	1	0.3807872
429	142	2	0.32223916
429	830	3	0.2948454
429	174	4	0.1294272
429	4	5	-0.1022799
429	253	6	-0.4188273
429	286	7	-0.60558665
429	98	8	-0.6428002
429	653	9	-0.81054306
429	550	10	-0.87705076
430	974	1	2.9527535
430	755	2	1.4750085
430	902	3	1.4057721
430	144	4	1.1171019
430	278	5	0.9396111
430	203	6	0.7754408
430	934	7	0.73573434
430	833	8	0.7325486
430	30	9	0.6760645
430	816	10	0.6593002
431	883	1	1.7810934
431	4	2	1.6047949
431	878	3	1.2470953
431	849	4	1.0843993
431	733	5	1.0061069
431	744	6	0.58657444
431	748	7	0.21638694
431	885	8	0.18378359
431	203	9	0.18271425
431	541	10	0.04849583
432	347	1	0.56890583
432	14	2	0.37251282
432	616	3	0.21572396
432	4	4	0.10133697
432	712	5	0.060150206
432	467	6	-0.13062757
432	649	7	-0.17093454
432	235	8	-0.20404616
432	401	9	-0.29683948
432	599	10	-0.41351718
433	593	1	0.80689985
433	163	2	0.6936214
433	877	3	0.59631646
433	891	4	0.5336629
433	301	5	0.19643801
433	298	6	0.1033456
433	712	7	0.07716113
433	448	8	-0.029149294
433	354	9	-0.09161806
433	577	10	-0.09855293
434	277	1	-0.017080352
434	351	2	-0.03877905
434	517	3	-0.18195626
434	473	4	-0.46098304
434	446	5	-0.467637
434	534	6	-0.53103775
434	609	7	-0.58759475
434	925	8	-0.61262035
434	862	9	-0.74497527
434	983	10	-0.76106405
435	135	1	1.107346
435	949	2	0.9557763
435	843	3	0.93277025
435	140	4	0.75856054
435	534	5	0.55564165
435	675	6	0.5490246
435	629	7	0.4958554
435	757	8	0.49207252
435	773	9	0.47430325
435	775	10	0.46921855
436	588	1	1.162883
436	649	2	0.92806786
436	418	3	0.59135246
436	307	4	0.52405643
436	204	5	0.4791537
436	712	6	0.46802792
436	354	7	0.38062292
436	174	8	0.19149461
436	492	9	0.1353193
436	823	10	-0.017500088
437	467	1	2.002327
437	347	2	1.258297
437	248	3	1.183114
437	812	4	1.1062347
437	599	5	0.823647
437	747	6	0.8173313
437	136	7	0.723066
437	292	8	0.5620353
437	401	9	0.4445906
437	14	10	0.33699852
438	776	1	1.5635179
438	733	2	0.9052772
438	833	3	0.6600927
438	848	4	0.56170297
438	374	5	0.53928477
438	541	6	0.2915516
438	197	7	0.21061507
438	16	8	0.18640769
438	203	9	0.18436182
438	132	10	0.1789226
439	895	1	2.6974807
439	347	2	2.3797967
439	174	3	1.7351443
439	39	4	1.5112758
439	599	5	1.3090713
439	203	6	1.1433078
439	280	7	1.059515
439	501	8	0.8628926
439	224	9	0.858705
439	830	10	0.8574897
440	329	1	0.78672993
440	723	2	0.77078444
440	905	3	0.5440842
440	435	4	0.49537885
440	589	5	0.43056858
440	983	6	0.3729677
440	31	7	0.2785766
440	414	8	0.14328726
440	925	9	-0.039775006
440	862	10	-0.11268127
441	822	1	1.3339733
441	161	2	1.3250871
441	435	3	1.0191717
441	685	4	0.718213
441	934	5	0.6651308
441	713	6	0.43739474
441	851	7	0.3539443
441	434	8	0.35216516
441	559	9	0.3226409
441	742	10	0.31097546
442	849	1	1.5534122
442	697	2	1.172199
442	177	3	0.6998362
442	396	4	0.6662761
442	748	5	0.50724155
442	811	6	0.3279312
442	203	7	0.23111613
442	502	8	0.22969548
442	405	9	0.116319716
442	250	10	0.06567496
443	203	1	0.9448635
443	242	2	0.93298095
443	842	3	0.7995087
443	405	4	0.6797019
443	446	5	0.6304182
443	925	6	0.519367
443	757	7	0.3148639
443	509	8	0.23321429
443	971	9	0.027324796
443	435	10	-0.02722627
444	174	1	0.79823995
444	712	2	0.71767735
444	220	3	-0.1040148
444	443	4	-0.119743675
444	25	5	-0.15937692
444	610	6	-0.16995674
444	806	7	-0.45943877
444	518	8	-0.65751517
444	215	9	-0.7920027
444	484	10	-1.0324224
445	256	1	2.6622107
445	593	2	1.5360019
445	883	3	1.3154728
445	925	4	0.6523857
445	637	5	0.50418305
445	7	6	0.4230655
445	405	7	0.19929141
445	905	8	0.187065
445	135	9	0.112005726
445	906	10	0.08497596
446	588	1	1.6117162
446	733	2	1.1841991
446	473	3	1.0184605
446	529	4	1.0012119
446	220	5	0.9030237
446	728	6	0.84901756
446	883	7	0.83088684
446	833	8	0.80546504
446	4	9	0.7868593
446	748	10	0.780246
447	733	1	1.6310263
447	833	2	0.799473
447	405	3	0.5809244
447	501	4	0.48190725
447	459	5	0.06236878
447	877	6	-0.048244298
447	550	7	-0.07182622
447	748	8	-0.08203675
447	203	9	-0.082542196
447	834	10	-0.13186137
448	897	1	1.234938
448	788	2	1.0181336
448	517	3	0.92956567
448	509	4	0.87988317
448	559	5	0.46567404
448	806	6	0.454403
448	489	7	0.33971074
448	723	8	0.32360345
448	877	9	0.19474545
448	683	10	0.036833286
449	383	1	1.8125197
449	610	2	1.5178949
449	428	3	1.0985672
449	869	4	0.9581379
449	747	5	0.8636465
449	778	6	0.7693161
449	218	7	0.747297
449	354	8	0.6387265
449	409	9	0.63105536
449	879	10	0.57830083
450	971	1	1.7412765
450	196	2	1.2017233
450	637	3	1.0784316
450	529	4	0.9496294
450	163	5	0.83915985
450	389	6	0.8082046
450	877	7	0.7855854
450	279	8	0.6552504
450	748	9	0.62330854
450	358	10	0.61743236
451	850	1	1.6955171
451	138	2	0.7388291
451	202	3	0.68577534
451	697	4	0.67838275
451	901	5	0.30606455
451	455	6	0.2666058
451	174	7	0.262129
451	684	8	0.2558229
451	401	9	0.027426243
451	782	10	-0.011727214
452	847	1	0.63685787
452	822	2	0.59163785
452	535	3	0.59144044
452	757	4	0.47144836
452	414	5	0.19233626
452	657	6	0.18243527
452	509	7	0.11841118
452	446	8	0.10884839
452	609	9	-0.020219743
452	906	10	-0.09953037
453	865	1	1.2866933
453	850	2	0.84723955
453	876	3	0.60693765
453	844	4	0.4565876
453	964	5	0.022494793
453	971	6	0.018626213
453	784	7	-0.054702044
453	517	8	-0.2354052
453	711	9	-0.5063323
453	534	10	-0.51217914
454	984	1	1.1819034
454	723	2	0.3888739
454	983	3	0.29750583
454	865	4	0.15231025
454	435	5	0.13869065
454	129	6	0.07987082
454	609	7	0.03889659
454	353	8	-0.2791183
454	736	9	-0.3063338
454	862	10	-0.3195271
455	336	1	2.2308736
455	561	2	1.7641919
455	649	3	1.5389009
455	410	4	1.5057125
455	301	5	1.399883
455	296	6	1.2874912
455	14	7	1.1458071
455	123	8	1.1451656
455	163	9	1.109261
455	354	10	1.0208861
456	616	1	0.88427305
456	925	2	0.8089765
456	833	3	0.64579445
456	414	4	0.59961855
456	822	5	0.34311435
456	610	6	0.12811434
456	535	7	-0.055170372
456	475	8	-0.086075634
456	609	9	-0.2291564
456	135	10	-0.32612303
457	429	1	1.6472453
457	907	2	1.3690494
457	435	3	1.3634923
457	824	4	1.288877
457	498	5	1.2118211
457	150	6	1.201368
457	466	7	1.1374636
457	759	8	0.80412066
457	841	9	0.6777818
457	744	10	0.6748116
458	748	1	1.5649467
458	902	2	1.5625517
458	582	3	0.827623
458	16	4	0.8095628
458	418	5	0.6423458
458	354	6	0.5580256
458	481	7	0.4294773
458	70	8	0.36006466
458	296	9	0.35307947
458	637	10	0.35010287
459	422	1	2.3989358
459	646	2	1.1951973
459	389	3	1.0000429
459	135	4	0.9443463
459	883	5	0.9050573
459	806	6	0.834039
459	296	7	0.63371754
459	541	8	0.3727442
459	502	9	0.30967924
459	609	10	0.27173144
460	685	1	0.3356113
460	129	2	0.23973566
460	534	3	0.21901321
460	517	4	0.17089319
460	983	5	0.13533176
460	658	6	-0.04539603
