user_id	item_id	rank	score
355	402	9	2.089462
355	345	10	2.0834472
356	924	1	2.798076
356	749	2	2.7461636
356	767	3	2.363177
356	384	4	2.1494899
356	265	5	1.9842362
356	898	6	1.9689136
356	269	7	1.9199908
356	630	8	1.8495924
356	185	9	1.8472972
356	585	10	1.8409553
357	919	1	2.486795
357	749	2	2.4726162
357	987	3	2.33041
357	704	4	2.2903023
357	217	5	2.0272574
357	265	6	2.0248237
357	888	7	1.8903117
357	384	8	1.8768358
357	388	9	1.7695098
357	402	10	1.743016
358	987	1	2.6942995
358	266	2	2.637579
358	384	3	2.5552344
358	265	4	2.4761786
358	630	5	2.325254
358	696	6	2.3106294
358	704	7	2.1699023
358	888	8	2.1163268
358	644	9	2.1062782
358	267	10	2.0506396
359	586	1	2.7746549
359	322	2	2.5350943
359	315	3	2.1781416
359	977	4	2.165442
359	266	5	2.0402303
359	888	6	1.9286461
359	924	7	1.8285766
359	585	8	1.7426796
359	630	9	1.6049788
359	269	10	1.5892335
360	120	1	2.7485256
360	924	2	2.6851137
360	56	3	2.5579605
360	749	4	2.4419131
360	919	5	2.3936996
360	767	6	2.3223083
360	977	7	2.2273006
360	888	8	2.1394696
360	943	9	2.10646
360	395	10	2.04252
361	704	1	4.085207
361	315	2	3.3162942
361	749	3	2.8734186
361	919	4	2.8546467
361	388	5	2.8113232
361	646	6	2.7868352
361	73	7	2.6870909
361	762	8	2.4123933
361	9	9	2.3708973
361	696	10	2.261805
362	749	1	2.8851135
362	315	2	2.7842183
362	924	3	2.7581673
362	266	4	2.5100875
362	767	5	2.4972162
362	265	6	2.2311826
362	185	7	2.121332
362	162	8	2.0643106
362	630	9	2.0512514
362	384	10	1.996958
363	322	1	3.8545742
363	767	2	2.992278
363	702	3	2.9182038
363	987	4	2.8259325
363	698	5	2.6919239
363	384	6	2.5929728
363	585	7	2.3795152
363	696	8	2.3196504
363	633	9	2.288694
363	185	10	2.2432213
364	987	1	2.7704668
364	919	2	2.6361527
364	384	3	2.3773034
364	183	4	2.289034
364	630	5	2.2802355
364	56	6	2.274581
364	749	7	2.2582414
364	266	8	2.1311266
364	585	9	2.0686111
364	898	10	2.0364063
365	943	1	3.2398818
365	395	2	2.9636314
365	56	3	2.9163756
365	888	4	2.7519953
365	977	5	2.7081814
365	612	6	2.6420155
365	522	7	2.6418014
365	924	8	2.4610457
365	619	9	2.4316964
365	384	10	2.3468115
366	322	1	3.5373166
366	702	2	3.008286
366	977	3	2.8393579
366	266	4	2.7044373
366	288	5	2.501203
366	345	6	2.464857
366	767	7	2.426518
366	888	8	2.3119164
366	924	9	2.285402
366	898	10	2.2092986
367	977	1	3.628295
367	384	2	3.502654
367	522	3	3.42736
367	888	4	3.2170758
367	266	5	2.9035604
367	704	6	2.8665283
367	162	7	2.6430492
367	698	8	2.5245895
367	361	9	2.4839208
367	345	10	2.4796143
368	888	1	4.0815725
368	585	2	3.1773958
368	185	3	2.9660811
368	898	4	2.9291704
368	704	5	2.9226804
368	696	6	2.8455584
368	698	7	2.8069892
368	269	8	2.7998726
368	226	9	2.5458493
368	909	10	2.48728
369	315	1	2.0046668
369	898	2	1.9686649
369	977	3	1.8770579
369	120	4	1.8599303
369	586	5	1.8434163
369	56	6	1.7780526
369	266	7	1.7502143
369	321	8	1.6506838
369	767	9	1.6461734
369	9	10	1.641448
370	924	1	3.7049713
370	888	2	3.4646282
370	898	3	3.0768735
370	704	4	2.6281633
370	696	5	2.5781584
370	345	6	2.5150037
370	395	7	2.321237
370	361	8	2.2910607
370	402	9	2.287847
370	527	10	2.2873025
371	384	1	3.7552915
371	888	2	3.3684225
371	977	3	3.1197329
371	266	4	2.9342983
371	361	5	2.8812058
371	698	6	2.7172027
371	185	7	2.4234865
371	696	8	2.4136195
371	898	9	2.3577495
371	172	10	2.2593656
372	315	1	2.873182
372	120	2	2.6983356
372	977	3	2.6056097
372	749	4	2.5806284
372	898	5	2.4158263
372	703	6	2.22029
372	767	7	2.2078128
372	265	8	2.1664867
372	384	9	2.1099076
372	585	10	1.9562457
373	924	1	2.864844
373	888	2	2.8270397
373	977	3	2.5745533
373	185	4	2.3362281
373	943	5	2.2534227
373	872	6	2.2513537
373	395	7	2.2070465
373	696	8	2.0923824
373	698	9	2.0870054
373	172	10	2.0512285
374	749	1	2.5995145
374	185	2	2.2381663
374	162	3	2.1638978
374	266	4	2.158575
374	698	5	2.1243174
374	888	6	2.0379505
374	269	7	2.028857
374	345	8	2.0014281
374	987	9	1.9982086
374	898	10	1.795012
375	120	1	3.992701
375	977	2	3.4734054
375	522	3	3.17247
375	924	4	3.022943
375	987	5	3.0216396
375	384	6	2.9706776
375	767	7	2.968378
375	888	8	2.4901457
375	698	9	2.4369678
375	185	10	2.3826025
376	322	1	2.5409818
376	315	2	2.394013
376	266	3	2.3619752
376	987	4	2.188713
376	919	5	2.061821
376	612	6	2.0475016
376	585	7	1.9925069
376	749	8	1.9806798
376	185	9	1.9167393
376	888	10	1.8863037
377	315	1	3.585889
377	924	2	3.1767101
377	888	3	3.0955853
377	696	4	2.4675932
377	698	5	2.4483876
377	265	6	2.438564
377	345	7	2.3048816
377	402	8	2.2746413
377	361	9	2.231097
377	395	10	2.2310956
378	322	1	2.665382
378	977	2	2.1902907
378	924	3	2.0529032
378	767	4	1.9449948
378	266	5	1.9170566
378	888	6	1.7937772
378	704	7	1.6844454
378	185	8	1.678885
378	644	9	1.6320081
378	696	10	1.6197444
379	749	1	2.1868536
379	322	2	1.994876
379	919	3	1.8620532
379	315	4	1.7395713
379	698	5	1.5143685
379	100	6	1.4576344
379	162	7	1.2552516
379	791	8	1.1520734
379	43	9	1.1162829
379	898	10	1.062497
380	56	1	2.9281082
380	266	2	2.8456368
380	888	3	2.6626098
380	704	4	2.5825663
380	384	5	2.5562992
380	630	6	2.479444
380	696	7	2.4175243
380	172	8	2.0800757
380	584	9	1.9738593
380	66	10	1.9006205
381	384	1	3.3088732
381	977	2	2.80091
381	767	3	2.7863526
381	888	4	2.7729998
381	345	5	2.558415
381	585	6	2.52092
381	704	7	2.4843192
381	898	8	2.4234245
381	185	9	2.3038614
381	361	10	2.23416
382	919	1	2.9218376
382	266	2	2.8942513
382	987	3	2.7478042
382	384	4	2.6835814
382	888	5	2.643846
382	704	6	2.5248952
382	585	7	2.4999127
382	361	8	2.3271394
382	185	9	2.1741853
382	265	10	2.082986
383	322	1	3.395956
383	120	2	3.0864208
383	586	3	3.079873
383	384	4	2.8853424
383	522	5	2.8562198
383	977	6	2.7714558
383	888	7	2.2903795
383	266	8	2.289239
383	698	9	2.285823
383	585	10	2.2827196
384	919	1	3.2870903
384	315	2	3.2831388
384	888	3	2.6992276
384	269	4	2.4816365
384	704	5	2.3603315
384	185	6	2.2158084
384	162	7	2.2043738
384	388	8	2.181335
384	696	9	2.1478548
384	762	10	2.084941
385	120	1	3.1729732
385	586	2	2.8946755
385	919	3	2.6616116
385	987	4	2.6175954
385	749	5	2.530129
385	522	6	2.4899464
385	767	7	2.39749
385	266	8	2.3722787
385	704	9	2.3034277
385	384	10	2.0395713
386	924	1	3.2060645
386	120	2	2.619248
386	612	3	2.5551138
386	315	4	2.2892225
386	644	5	2.2417483
386	522	6	2.2019556
386	767	7	1.9838022
386	888	8	1.9809092
386	554	9	1.9456131
386	185	10	1.9406855
387	977	1	3.2623463
387	767	2	2.7322845
387	384	3	2.6127644
387	630	4	2.4578786
387	888	5	2.4269662
387	265	6	2.426312
387	704	7	2.416307
387	395	8	2.318939
387	644	9	2.2170477
387	185	10	2.2095368
388	56	1	3.509688
388	919	2	3.503107
388	767	3	3.2628655
388	749	4	3.0659828
388	315	5	3.0252323
388	518	6	2.6954358
388	9	7	2.6000872
388	266	8	2.5357094
388	384	9	2.157734
388	696	10	2.1385503
389	266	1	3.7005043
389	924	2	3.530624
389	384	3	2.8730187
389	696	4	2.7452133
389	630	5	2.7222686
389	888	6	2.6961854
389	265	7	2.6019104
389	162	8	2.5687325
389	704	9	2.5106125
389	185	10	2.5031223
390	898	1	2.6427646
390	585	2	2.0706995
390	888	3	1.9468892
390	704	4	1.9182386
390	630	5	1.8251922
390	269	6	1.7591165
390	696	7	1.7568718
390	162	8	1.7305261
390	185	9	1.6521662
390	395	10	1.6416948
391	315	1	2.652964
391	120	2	2.6425166
391	924	3	2.5851974
391	585	4	2.2017953
391	266	5	2.1930118
391	898	6	2.133492
391	888	7	2.0485935
391	704	8	1.9561858
391	162	9	1.7498934
391	185	10	1.7126404
392	749	1	2.8626807
392	120	2	2.7821977
392	919	3	2.7673492
392	56	4	2.6716237
392	315	5	2.5507712
392	266	6	2.5440426
392	977	7	2.428555
392	9	8	2.3505561
392	924	9	2.3379474
392	888	10	2.0582137
393	749	1	3.1737604
393	924	2	3.1250992
393	266	3	2.8726063
393	767	4	2.7152157
393	630	5	2.6061435
393	888	6	2.3998861
393	696	7	2.3580985
393	704	8	2.2190118
393	527	9	2.1804032
393	395	10	2.1239934
394	384	1	3.177965
394	888	2	2.6914911
394	265	3	2.6207848
394	633	4	2.6166477
394	704	5	2.6099246
394	585	6	2.5647624
394	698	7	2.3988671
394	172	8	2.1775656
394	185	9	2.174693
394	162	10	2.1718714
395	749	1	2.77601
395	217	2	2.702057
395	924	3	2.6455822
395	888	4	2.4593077
395	977	5	2.2306805
395	585	6	1.9883404
395	909	7	1.9879467
395	226	8	1.95818
395	267	9	1.9534917
395	345	10	1.9473174
396	95	1	1.0571882
396	265	2	0.93444824
396	234	3	0.89272743
396	522	4	0.88920975
396	898	5	0.8588259
396	586	6	0.8448587
396	987	7	0.8112256
396	924	8	0.76483047
396	921	9	0.75704306
396	120	10	0.7207434
397	919	1	3.3989558
397	266	2	2.9955482
397	977	3	2.9506469
397	56	4	2.7313883
397	924	5	2.5923982
397	585	6	2.5048497
397	987	7	2.4606707
397	888	8	2.4106588
397	630	9	2.2756236
397	269	10	2.1950865
398	767	1	3.4465363
398	888	2	3.1763473
398	185	3	2.8949845
398	898	4	2.7703614
398	704	5	2.6974373
398	696	6	2.5534167
398	172	7	2.5085833
398	226	8	2.392913
398	361	9	2.3664947
398	402	10	2.324469
399	749	1	3.5520165
399	919	2	3.361005
399	704	3	3.2594767
399	888	4	2.7629936
399	269	5	2.7572918
399	696	6	2.4399052
399	265	7	2.2541196
399	762	8	2.2531483
399	388	9	2.247133
399	226	10	2.222713
400	977	1	3.7336605
400	749	2	3.306021
400	924	3	3.1083343
400	384	4	2.7010844
400	888	5	2.68225
400	185	6	2.6325512
400	987	7	2.579072
400	630	8	2.5339293
400	395	9	2.42663
400	585	10	2.396357
401	120	1	2.5374238
401	217	2	2.2576497
401	767	3	2.0719876
401	749	4	1.973125
401	185	5	1.9591444
401	888	6	1.89713
401	384	7	1.8484191
401	226	8	1.8429888
401	762	9	1.7877644
401	704	10	1.7639564
402	266	1	3.2713978
402	767	2	3.12675
402	888	3	3.0404625
402	585	4	2.8860016
402	898	5	2.768386
402	704	6	2.763698
402	698	7	2.6859663
402	185	8	2.6414557
402	696	9	2.4433029
402	172	10	2.4133759
403	977	1	2.8596892
403	749	2	2.8468642
403	266	3	2.6248088
403	767	4	2.592854
403	924	5	2.4837356
403	384	6	2.3073475
403	185	7	2.2804928
403	630	8	2.1710753
403	585	9	2.1279783
403	888	10	2.1097116
404	749	1	2.296245
404	987	2	2.1568131
404	924	3	2.0671804
404	226	4	2.025131
404	888	5	1.9051353
404	630	6	1.879622
404	384	7	1.8769004
404	696	8	1.8620034
404	585	9	1.7646508
404	395	10	1.7589874
405	767	1	3.3166428
405	749	2	3.1707191
405	384	3	3.020826
405	630	4	2.6997564
405	696	5	2.6403458
405	265	6	2.5594513
405	698	7	2.4045749
405	762	8	2.3708155
405	888	9	2.342925
405	402	10	2.2657175
406	322	1	2.6680436
406	315	2	2.5452552
406	120	3	2.273048
406	767	4	2.053607
406	987	5	1.9954212
406	266	6	1.9896749
406	66	7	1.9197915
406	527	8	1.7909555
406	698	9	1.7436783
406	79	10	1.5994849
407	898	1	3.022935
407	585	2	2.8028767
407	265	3	2.7715092
407	888	4	2.7012768
407	402	5	2.6797838
407	704	6	2.4793472
407	269	7	2.472199
407	698	8	2.4556131
407	702	9	2.35046
407	185	10	2.349535
408	315	1	3.1795342
408	266	2	2.8922977
408	888	3	2.7680564
408	898	4	2.5295672
408	269	5	2.4698663
408	909	6	2.4228675
408	185	7	2.2361658
408	402	8	2.1093848
408	66	9	2.0447028
408	495	10	2.0389323
409	522	1	2.1726122
409	977	2	2.0877953
409	924	3	1.9552495
409	630	4	1.9532331
409	987	5	1.9019656
409	266	6	1.8807299
409	185	7	1.7683794
409	888	8	1.7593216
409	585	9	1.753827
409	704	10	1.7342794
410	471	1	3.0826545
410	56	2	2.9287298
410	924	3	2.6881216
410	266	4	2.550562
410	384	5	2.2275453
410	898	6	2.1988213
410	696	7	2.1972327
410	977	8	2.151343
410	395	9	2.1155882
410	888	10	2.0743568
411	977	1	3.0239506
411	924	2	2.9624057
411	384	3	2.6843028
411	888	4	2.5539846
411	898	5	2.5526552
411	585	6	2.4517865
411	704	7	2.317606
411	226	8	2.2783284
411	402	9	2.1877036
411	265	10	2.1871586
412	919	1	2.0157995
412	924	2	2.000548
412	120	3	1.9851627
412	56	4	1.8564663
412	266	5	1.8533053
412	888	6	1.7595466
412	612	7	1.7517004
412	987	8	1.6066418
412	898	9	1.5509245
412	630	10	1.53682
413	924	1	3.3865993
413	898	2	3.1717064
413	585	3	3.0402417
413	888	4	2.9131253
413	395	5	2.5961404
413	185	6	2.5755918
413	698	7	2.569984
413	704	8	2.4451075
413	269	9	2.425435
413	86	10	2.4160924
414	924	1	3.0715842
414	888	2	2.8495936
414	162	3	2.6721811
414	898	4	2.6029563
414	185	5	2.5630207
414	269	6	2.2478805
414	66	7	2.2269704
414	696	8	2.2101142
414	395	9	2.1891856
414	704	10	2.1840549
415	749	1	2.6364307
415	924	2	2.6256886
415	265	3	2.4967017
415	217	4	2.4891727
415	266	5	2.1807249
415	977	6	2.0680215
415	585	7	2.067737
415	696	8	2.0120106
415	267	9	1.931565
415	888	10	1.9280975
416	888	1	3.6039038
416	585	2	3.445332
416	266	3	3.348498
416	704	4	3.0621364
416	898	5	3.048912
416	361	6	2.9575725
416	698	7	2.8297706
416	269	8	2.6274557
416	909	9	2.5571709
416	172	10	2.4071705
417	888	1	2.746273
417	924	2	2.6145744
417	898	3	2.5912738
417	585	4	2.5666652
417	384	5	2.402977
417	696	6	2.3243682
417	395	7	2.1688783
417	265	8	2.0824564
417	269	9	2.0369806
417	185	10	2.0127075
418	888	1	2.7868829
418	265	2	2.3409464
418	704	3	2.3171244
418	696	4	2.3106947
418	185	5	2.3060505
418	698	6	2.3005462
418	217	7	2.2046962
418	345	8	2.1346846
418	395	9	2.1248856
418	361	10	2.0444078
419	226	1	5.2702336
419	792	2	2.8984199
419	522	3	2.7515473
419	977	4	2.5511165
419	265	5	2.5236554
419	924	6	2.4728813
419	384	7	2.1976304
419	919	8	2.1891878
419	749	9	2.1419425
419	898	10	2.0476868
420	315	1	3.1530144
420	384	2	2.434142
420	704	3	2.3543537
420	888	4	2.2814937
420	630	5	2.1743329
420	402	6	2.0989828
420	696	7	2.0017545
420	269	8	1.9744511
420	388	9	1.9716835
420	395	10	1.9461097
421	767	1	2.6175864
421	888	2	2.37215
421	698	3	2.1800773
421	345	4	2.168604
421	185	5	2.0861492
421	395	6	2.0494342
421	172	7	2.0443964
421	269	8	2.0285516
421	265	9	1.9822156
421	162	10	1.9074292
422	315	1	2.3223753
422	919	2	2.3104687
422	56	3	2.0529313
422	266	4	2.0448236
422	704	5	1.9931802
422	612	6	1.831225
422	767	7	1.8034508
422	185	8	1.7899683
422	853	9	1.735848
422	162	10	1.719297
423	749	1	3.402027
423	522	2	3.1812344
423	384	3	2.8378825
423	698	4	2.812003
423	266	5	2.7890186
423	704	6	2.7280297
423	888	7	2.5558267
423	83	8	2.3605132
423	265	9	2.3015974
423	66	10	2.2723927
424	315	1	2.918182
424	919	2	2.8440723
424	704	3	2.432169
424	325	4	2.416711
424	265	5	2.2102866
424	384	6	2.1665802
424	395	7	2.1020913
424	888	8	2.0995383
424	269	9	2.0797596
424	185	10	2.051044
425	767	1	3.2212539
425	395	2	3.090942
425	888	3	2.782507
425	265	4	2.6518705
425	585	5	2.592414
425	185	6	2.5755389
425	702	7	2.2932498
425	162	8	2.285448
425	943	9	2.2415118
425	704	10	2.2262545
426	888	1	4.587158
426	924	2	4.2463346
426	898	3	3.6688085
426	269	4	3.045927
426	696	5	3.0125191
426	162	6	2.8366508
426	361	7	2.8189192
426	704	8	2.7611425
426	265	9	2.661427
426	345	10	2.6195402
427	919	1	2.8646772
427	315	2	2.6487446
427	749	3	2.449008
427	704	4	2.3644824
427	767	5	2.053385
427	266	6	2.044692
427	630	7	1.8234935
427	269	8	1.7531254
427	395	9	1.6172043
427	162	10	1.6008456
428	315	1	3.9822965
428	322	2	3.4399786
428	924	3	2.9150805
428	56	4	2.6229963
428	898	5	2.5451674
428	987	6	2.3154855
428	888	7	2.310277
428	696	8	2.1112175
428	185	9	2.0410485
428	269	10	2.0232432
429	322	1	4.3956866
429	522	2	3.3586085
429	585	3	3.1888661
429	767	4	3.1812487
429	987	5	3.129789
429	395	6	2.8624144
429	909	7	2.6302648
429	888	8	2.542613
429	345	9	2.4776075
429	265	10	2.4441977
430	924	1	2.58703
430	120	2	2.546603
430	749	3	2.3647432
430	522	4	2.1831212
430	919	5	2.1620612
430	56	6	1.9393862
430	858	7	1.922908
430	767	8	1.830567
430	162	9	1.7516949
430	888	10	1.7158259
431	95	1	2.757739
431	315	2	2.3696084
431	120	3	2.2011795
431	9	4	2.14823
431	987	5	2.1267858
431	266	6	2.1175852
431	898	7	2.0640116
431	586	8	2.016047
431	919	9	1.9751676
431	749	10	1.9666816
432	322	1	3.3180742
432	522	2	2.822869
432	266	3	2.820794
432	79	4	2.6952093
432	585	5	2.6817212
432	384	6	2.63687
432	888	7	2.460142
432	898	8	2.4517984
432	704	9	2.3557544
432	539	10	2.2079115
433	322	1	2.6889267
433	919	2	2.5471506
433	749	3	2.263198
433	977	4	2.199185
433	522	5	2.1385145
433	888	6	2.0126202
433	315	7	1.9812388
433	9	8	1.9581492
433	585	9	1.9133284
433	384	10	1.8325725
434	977	1	3.5251079
434	924	2	3.139509
434	384	3	3.0829463
434	585	4	2.991096
434	987	5	2.9030914
434	888	6	2.748806
434	395	7	2.4794998
434	698	8	2.474781
434	361	9	2.4464931
434	704	10	2.4134424
435	315	1	2.9820585
435	924	2	2.7397165
435	56	3	2.4349985
435	898	4	2.3178864
435	749	5	2.3098354
435	987	6	2.3058782
435	888	7	1.9755337
435	384	8	1.8980427
435	630	9	1.7486181
435	696	10	1.724565
436	95	1	2.3368783
436	315	2	2.0990365
436	402	3	1.9525058
436	135	4	1.8828983
436	749	5	1.609015
436	924	6	1.555713
436	56	7	1.4870712
436	265	8	1.4484565
436	266	9	1.4294364
436	898	10	1.3620571
437	586	1	3.4209058
437	315	2	3.2550325
437	924	3	2.7791603
437	266	4	2.6566517
437	384	5	2.5798645
437	898	6	2.4664173
437	162	7	2.4212496
437	888	8	2.3595362
437	987	9	2.3585596
437	388	10	2.273403
438	120	1	2.2683444
438	749	2	2.161134
438	924	3	2.0059009
438	586	4	1.9307357
438	315	5	1.8788018
438	522	6	1.8574599
438	226	7	1.6946172
438	265	8	1.6720269
438	384	9	1.6598352
438	185	10	1.5736167
439	322	1	1.9102287
439	120	2	1.8516755
439	522	3	1.6704587
439	612	4	1.6607497
439	767	5	1.6201029
439	315	6	1.5735304
439	749	7	1.4343271
439	266	8	1.4145799
439	698	9	1.408992
439	226	10	1.359253
440	749	1	2.2156525
440	924	2	2.169441
440	919	3	2.1559515
440	586	4	2.0802307
440	315	5	1.9137115
440	56	6	1.7915604
440	767	7	1.7681508
440	266	8	1.7079095
440	630	9	1.5822815
440	888	10	1.5749607
441	322	1	3.1882236
441	749	2	2.7743046
441	266	3	2.528856
441	767	4	2.5248513
441	919	5	2.4229548
441	384	6	2.2229967
441	898	7	2.069973
441	704	8	2.0188003
441	585	9	1.9488946
441	888	10	1.8552659
442	977	1	3.065666
442	749	2	2.7067838
442	522	3	2.5598116
442	767	4	2.3236594
442	924	5	2.273931
442	698	6	1.9467916
442	630	7	1.9226416
442	704	8	1.9029857
442	66	9	1.8909794
442	762	10	1.8869295
443	924	1	3.0688655
443	120	2	2.997377
443	977	3	2.6878827
443	56	4	2.6453516
443	266	5	2.3648643
443	888	6	2.357133
443	384	7	2.2290764
443	696	8	2.0168912
443	704	9	1.9483184
443	644	10	1.8728485
444	977	1	3.2068162
444	266	2	2.81259
444	767	3	2.7363133
444	384	4	2.6910093
444	585	5	2.4515734
444	888	6	2.3725863
444	704	7	2.3665743
444	185	8	2.1023045
444	698	9	2.066675
444	909	10	2.0329943
445	704	1	3.7206945
445	315	2	2.852843
445	919	3	2.7194228
445	888	4	2.422558
445	630	5	2.325407
445	909	6	2.152494
445	388	7	2.1413875
445	185	8	2.0691564
445	265	9	2.030043
445	325	10	1.9989007
446	95	1	3.9979572
446	56	2	3.353938
446	315	3	3.2703876
446	987	4	3.2589552
446	9	5	2.7971969
446	919	6	2.7148883
446	749	7	2.6953435
446	704	8	2.6594973
446	767	9	2.5436392
446	226	10	2.5043023
447	322	1	2.6805863
447	749	2	2.4581273
447	315	3	2.435604
447	586	4	2.3380094
447	919	5	2.2696176
447	924	6	2.201478
447	767	7	2.1524146
447	898	8	1.9387096
447	266	9	1.9333723
447	384	10	1.704093
448	767	1	3.5322723
448	888	2	3.1533546
448	704	3	3.0953784
448	185	4	3.0865612
448	698	5	2.8644454
448	696	6	2.8193042
448	395	7	2.7280636
448	114	8	2.6928241
448	289	9	2.577344
448	269	10	2.5525575
449	612	1	3.383427
449	919	2	2.1182327
449	987	3	2.0018573
449	749	4	1.628416
449	977	5	1.5530725
449	266	6	1.4622446
449	361	7	1.4528329
449	767	8	1.4162629
449	894	9	1.3684368
449	898	10	1.3672636
450	120	1	3.1428974
450	322	2	2.8947086
450	704	3	2.8877807
450	315	4	2.6339638
450	266	5	2.3650522
450	767	6	2.0585694
450	388	7	1.9591668
450	384	8	1.8802376
450	698	9	1.6673408
450	321	10	1.6658735
451	930	1	2.710027
451	381	2	2.6160011
451	924	3	2.1929445
451	749	4	2.1279297
451	888	5	2.038989
451	439	6	2.035523
451	240	7	1.9951005
451	767	8	1.983643
451	501	9	1.9794534
451	977	10	1.964901
452	924	1	2.6397853
452	888	2	2.368122
452	767	3	2.3017387
452	585	4	2.2569168
452	266	5	2.2513278
452	185	6	2.077909
452	898	7	2.0372195
452	704	8	1.9779575
452	698	9	1.9644408
452	162	10	1.9471614
453	322	1	3.0330205
453	315	2	2.927243
453	79	3	2.7604911
453	924	4	2.5533147
453	767	5	2.3509479
453	987	6	2.1751096
453	395	7	2.0681844
453	527	8	2.0310903
453	384	9	1.967147
453	633	10	1.8660842
454	749	1	2.852337
454	585	2	2.3002357
454	185	3	2.2690516
454	898	4	2.2162735
454	704	5	2.09803
454	698	6	2.0821176
454	888	7	2.0782676
454	265	8	2.0247693
454	395	9	2.0186644
454	696	10	1.8660626
455	924	1	2.3417232
455	919	2	2.0935628
455	888	3	2.008492
455	384	4	1.8879695
455	56	5	1.8671432
455	749	6	1.8487424
455	266	7	1.8310934
455	977	8	1.7182181
455	585	9	1.6995211
455	909	10	1.6255043
456	924	1	3.312986
456	384	2	3.189048
456	266	3	3.0493252
456	888	4	2.7863433
456	704	5	2.597467
456	66	6	2.5810256
456	265	7	2.5052083
456	402	8	2.4196997
456	698	9	2.3775325
456	361	10	2.3471546
457	977	1	2.6336231
457	266	2	2.5539718
457	888	3	2.4701958
457	585	4	2.406094
457	898	5	2.2624018
457	698	6	2.1915503
457	704	7	2.16575
457	361	8	1.950331
457	696	9	1.9495126
457	395	10	1.8643272
458	924	1	3.2767477
458	888	2	3.000108
458	898	3	2.744593
458	361	4	2.6910255
458	585	5	2.5593686
458	345	6	2.4584856
458	696	7	2.3645282
458	704	8	2.3578205
458	269	9	2.3060722
458	909	10	2.2752843
459	395	1	2.442134
459	521	2	2.1856532
459	977	3	2.0760856
459	749	4	2.0674028
459	767	5	2.0538602
459	56	6	1.9002022
459	585	7	1.8814789
459	267	8	1.8422512
459	845	9	1.8088589
459	226	10	1.7745532
460	924	1	3.2197134
460	977	2	3.163722
460	888	3	2.821789
460	898	4	2.540248
460	585	5	2.5302925
460	185	6	2.51297
460	696	7	2.3465948
460	395	8	2.2501502
460	402	9	2.198236
460	644	10	2.1348667
461	315	1	3.237072
461	704	2	3.2250972
461	919	3	2.984662
461	266	4	2.8899915
461	384	5	2.4761791
461	696	6	2.2175102
461	698	7	2.1621969
461	888	8	2.142507
461	402	9	2.1348815
461	185	10	2.121283
462	977	1	2.5558963
462	266	2	2.353681
462	987	3	2.2294152
462	704	4	2.1372957
462	749	5	2.1351228
462	630	6	2.0602264
462	384	7	1.9819856
462	762	8	1.8864055
462	888	9	1.8847193
462	66	10	1.8637354
463	749	1	3.257587
463	888	2	3.0081825
463	698	3	2.8707476
463	325	4	2.3900805
463	812	5	2.3640752
463	585	6	2.3251362
463	630	7	2.2916348
463	265	8	2.2441812
463	704	9	2.146263
463	185	10	2.074673
464	586	1	2.3594246
464	919	2	1.8748109
464	315	3	1.7956144
464	888	4	1.787461
464	266	5	1.6193104
464	522	6	1.5512844
464	384	7	1.525187
464	585	8	1.4958217
464	909	9	1.4664239
464	582	10	1.4615631
465	315	1	3.0434518
465	888	2	2.8652146
465	234	3	2.5813925
465	585	4	2.5622447
465	987	5	2.4626799
465	630	6	2.4251738
465	704	7	2.3120742
465	698	8	2.2032945
465	269	9	2.0853221
465	361	10	2.0618377
466	322	1	2.0282779
466	266	2	1.8744409
466	586	3	1.5403084
466	384	4	1.5009804
466	630	5	1.3761959
466	86	6	1.351569
466	704	7	1.2995558
466	924	8	1.280451
466	898	9	1.2582352
466	585	10	1.2480785
467	586	1	2.5985022
467	749	2	2.2830603
467	120	3	2.0880966
467	266	4	1.8581425
467	898	5	1.6451068
467	585	6	1.6288027
467	630	7	1.6112814
467	888	8	1.6089175
467	704	9	1.5721519
467	269	10	1.5286651
468	322	1	2.3968616
468	924	2	2.144661
468	749	3	2.1128013
468	977	4	2.0336618
468	586	5	1.9488529
468	522	6	1.9174131
468	120	7	1.9151003
468	384	8	1.896318
468	226	9	1.8745005
468	630	10	1.6398873
469	384	1	3.2754824
469	888	2	2.9854093
469	704	3	2.925294
469	696	4	2.753052
469	395	5	2.714896
469	265	6	2.6664057
469	172	7	2.6057396
469	60	8	2.5626407
469	269	9	2.5551698
469	762	10	2.4192958
470	315	1	2.9694543
470	924	2	2.9453716
470	120	3	2.9195638
470	919	4	2.825402
470	977	5	2.6807783
470	384	6	2.4308543
470	888	7	2.3039045
470	630	8	2.0432994
470	696	9	1.9861126
470	704	10	1.9405121
471	977	1	3.2814803
471	888	2	3.040688
471	585	3	2.932761
471	704	4	2.702092
471	898	5	2.5778046
471	698	6	2.5255227
471	185	7	2.4947262
471	395	8	2.4388862
471	696	9	2.403459
471	361	10	2.3285637
472	766	1	2.8955364
472	315	2	2.8086271
472	217	3	2.774117
472	102	4	2.7706275
472	767	5	2.4881968
472	919	6	2.4809194
472	749	7	2.4721782
472	266	8	2.4096107
472	888	9	2.2918377
472	896	10	2.170986
473	977	1	3.1323116
473	924	2	3.1278412
473	56	3	2.9963799
473	888	4	2.9270062
473	898	5	2.4624434
473	585	6	2.320881
473	345	7	2.2957153
473	704	8	2.2557602
473	395	9	2.185645
473	269	10	2.1197186
474	924	1	2.8409925
474	977	2	2.7135487
474	384	3	2.4666545
474	266	4	2.3945594
