user_id	item_id	rank	score
332	675	8	-0.3636505
332	22	9	-0.36855483
332	629	10	-0.37554172
333	782	1	-0.022073269
333	711	2	-0.31987166
333	283	3	-0.5491471
333	189	4	-0.6066704
333	742	5	-0.63567257
333	257	6	-0.7252094
333	310	7	-0.9588279
333	78	8	-1.1698451
333	417	9	-1.1775512
333	876	10	-1.414581
334	876	1	0.37636602
334	78	2	0.34541932
334	892	3	0.0591214
334	891	4	0.050051525
334	782	5	-0.008532733
334	64	6	-0.14113772
334	606	7	-0.5604625
334	750	8	-0.74835527
334	245	9	-0.7583819
334	707	10	-0.7733761
335	885	1	-0.04160452
335	117	2	-0.14432925
335	857	3	-0.25585926
335	823	4	-0.40924048
335	253	5	-0.45326313
335	846	6	-0.46745315
335	501	7	-0.57407224
335	525	8	-0.5992185
335	484	9	-0.68515825
335	215	10	-0.7931498
336	887	1	1.1569777
336	135	2	0.69959325
336	801	3	0.5126485
336	517	4	0.48887938
336	250	5	0.4193012
336	142	6	0.41196147
336	286	7	0.37960064
336	824	8	0.2886752
336	812	9	0.27137578
336	501	10	0.08889997
337	550	1	1.0923873
337	657	2	0.21724284
337	675	3	0.14153244
337	592	4	0.118436575
337	215	5	0.100577235
337	286	6	0.06782968
337	885	7	0.0042132735
337	535	8	-0.05862826
337	484	9	-0.0822669
337	823	10	-0.16794309
338	821	1	0.11480695
338	358	2	-0.5894812
338	550	3	-0.6566535
338	235	4	-0.70854783
338	70	5	-0.800054
338	885	6	-0.80819374
338	147	7	-0.8151624
338	501	8	-0.82112396
338	22	9	-1.1733016
338	71	10	-1.180622
339	203	1	0.37707114
339	518	2	0.35844362
339	443	3	0.28749806
339	71	4	0.23463865
339	725	5	0.18142208
339	653	6	0.14300942
339	68	7	0.09376505
339	626	8	0.09262568
339	560	9	0.09128481
339	885	10	0.08460444
340	550	1	-0.208372
340	53	2	-0.73547727
340	727	3	-0.7599238
340	78	4	-0.8258293
340	830	5	-0.96267414
340	865	6	-0.99991125
340	742	7	-1.046214
340	606	8	-1.2209219
340	119	9	-1.2915543
340	508	10	-1.3754613
341	417	1	-0.1146352
341	78	2	-0.5715058
341	350	3	-0.8378599
341	782	4	-0.90480393
341	699	5	-0.9404988
341	830	6	-1.0483158
341	892	7	-1.1144764
341	876	8	-1.1696181
341	85	9	-1.2994226
341	117	10	-1.3174083
342	189	1	0.33785373
342	659	2	0.15663874
342	885	3	-0.116336524
342	590	4	-0.20462623
342	53	5	-0.8598068
342	851	6	-0.8835917
342	20	7	-0.8918744
342	141	8	-1.1267173
342	78	9	-1.1733253
342	658	10	-1.1891022
343	142	1	0.20722273
343	484	2	-0.1280984
343	543	3	-0.19684872
343	166	4	-0.24373397
343	796	5	-0.24923444
343	22	6	-0.28963777
343	21	7	-0.31700402
343	857	8	-0.39346755
343	885	9	-0.4260363
343	215	10	-0.43892354
344	467	1	1.2695048
344	842	2	1.0088172
344	80	3	0.27376622
344	166	4	0.11929634
344	44	5	0.05688995
344	717	6	0.046969563
344	653	7	-0.0019197762
344	310	8	-0.20907599
344	789	9	-0.22077447
344	823	10	-0.22421709
345	129	1	0.24702263
345	811	2	0.16155267
345	745	3	0.06535047
345	727	4	-0.4486441
345	717	5	-0.55493903
345	147	6	-0.5826872
345	20	7	-0.82976997
345	235	8	-0.85841835
345	659	9	-1.0225708
345	189	10	-1.0376451
346	717	1	0.7108067
346	742	2	0.4969871
346	215	3	0.36852294
346	876	4	0.36690482
346	166	5	0.34925196
346	569	6	0.2826908
346	98	7	0.24368048
346	305	8	-0.07075785
346	333	9	-0.22943418
346	891	10	-0.25090134
347	779	1	1.1476288
347	174	2	0.87982756
347	351	3	0.8595591
347	773	4	0.65588784
347	877	5	0.5868441
347	551	6	0.29915315
347	492	7	0.10640761
347	824	8	0.04315418
347	132	9	-0.06569931
347	32	10	-0.1333603
348	235	1	0.6011453
348	885	2	0.5503958
348	550	3	0.35616472
348	823	4	0.29756
348	857	5	0.2972402
348	811	6	0.22364525
348	653	7	-0.29252154
348	501	8	-0.31032503
348	448	9	-0.3156268
348	525	10	-0.31944937
349	782	1	2.168789
349	727	2	0.53761667
349	659	3	0.4310764
349	383	4	0.21077837
349	20	5	-0.0022781938
349	745	6	-0.31528628
349	814	7	-0.33526662
349	885	8	-0.39290708
349	645	9	-0.45969665
349	876	10	-0.54266596
350	842	1	0.707729
350	405	2	0.32026446
350	314	3	0.14401093
350	68	4	0.13098416
350	779	5	-0.3327304
350	902	6	-0.39904696
350	71	7	-0.4997362
350	453	8	-0.51563704
350	550	9	-0.6916994
350	966	10	-0.73786503
351	901	1	1.4039012
351	118	2	1.0068116
351	422	3	0.40393645
351	381	4	0.40357402
351	132	5	0.32929832
351	304	6	0.22990288
351	759	7	0.14343917
351	104	8	0.11781371
351	147	9	0.053897083
351	351	10	0.00031393766
352	71	1	0.2604608
352	568	2	-0.45122355
352	98	3	-0.73364615
352	22	4	-1.1645753
352	550	5	-1.2447779
352	53	6	-1.2957108
352	501	7	-1.3104235
352	966	8	-1.5763636
352	358	9	-1.6065342
352	830	10	-1.60781
353	518	1	1.0867549
353	560	2	0.8855839
353	286	3	0.27561772
353	528	4	0.21117687
353	443	5	0.20790109
353	714	6	0.12763095
353	197	7	-0.11833888
353	253	8	-0.15754932
353	448	9	-0.21632305
353	966	10	-0.24183565
354	39	1	-0.14730096
354	854	2	-0.3470706
354	141	3	-0.43106675
354	677	4	-0.46519616
354	78	5	-0.54631823
354	685	6	-0.81915987
354	606	7	-0.89982677
354	844	8	-1.0734471
354	687	9	-1.1313369
354	966	10	-1.1328285
355	934	1	0.87158644
355	129	2	0.61904454
355	314	3	0.31609932
355	717	4	0.007213533
355	789	5	-0.21190363
355	667	6	-0.44785687
355	854	7	-0.53882843
355	374	8	-0.54594
355	189	9	-0.56076133
355	147	10	-0.56418705
356	711	1	0.27863553
356	830	2	-0.88369286
356	452	3	-1.1071372
356	417	4	-1.1978432
356	277	5	-1.2216749
356	93	6	-1.4040225
356	891	7	-1.4924173
356	374	8	-1.5460582
356	854	9	-1.6008831
356	869	10	-1.6780336
357	560	1	1.2261571
357	843	2	0.96231353
357	123	3	0.56879216
357	949	4	0.5238249
357	761	5	0.2523079
357	790	6	0.15476097
357	590	7	0.11831087
357	484	8	-0.22356835
357	492	9	-0.24506512
357	878	10	-0.27463847
358	934	1	0.39788228
358	569	2	-0.4298264
358	189	3	-0.50107473
358	632	4	-0.56695145
358	840	5	-0.7169158
358	844	6	-0.7404051
358	851	7	-0.77018136
358	876	8	-0.7717056
358	742	9	-0.8484845
358	450	10	-0.93320113
359	955	1	1.0697587
359	560	2	0.2863651
359	949	3	0.015809715
359	861	4	-0.014716864
359	484	5	-0.18744597
359	866	6	-0.24243997
359	830	7	-0.26717913
359	939	8	-0.31963265
359	96	9	-0.3196679
359	902	10	-0.37389418
360	174	1	0.46705186
360	123	2	0.45080668
360	353	3	0.41998947
360	842	4	0.3436488
360	492	5	0.3329361
360	518	6	0.07927647
360	955	7	0.07666218
360	129	8	-0.1268647
360	513	9	-0.15135023
360	286	10	-0.15436673
361	761	1	1.3798925
361	88	2	0.6367244
361	138	3	0.59942377
361	340	4	0.5835476
361	490	5	0.30129194
361	789	6	0.19065517
361	844	7	0.07066512
361	283	8	0.01613295
361	453	9	-0.014004141
361	21	10	-0.09897396
362	966	1	1.818349
362	717	2	1.7745333
362	569	3	1.0431645
362	389	4	0.8691846
362	405	5	0.71995044
362	396	6	0.61226666
362	842	7	0.40462023
362	789	8	0.28289136
362	964	9	0.20479369
362	907	10	0.18360358
363	358	1	1.214678
363	892	2	1.0439627
363	453	3	0.38255835
363	830	4	0.37806028
363	876	5	-0.6101959
363	711	6	-0.7051182
363	849	7	-0.8920883
363	119	8	-0.8990348
363	939	9	-0.992959
363	78	10	-1.0698707
364	129	1	1.0272661
364	569	2	0.8807392
364	842	3	0.8499757
364	358	4	0.6820552
364	742	5	0.4515434
364	717	6	0.3105487
364	892	7	0.29847687
364	736	8	0.19164085
364	453	9	0.13553564
364	314	10	0.12547871
365	64	1	0.6601654
365	684	2	-0.016776547
365	53	3	-0.018186346
365	717	4	-0.030666739
365	513	5	-0.037323415
365	933	6	-0.14536628
365	873	7	-0.1536848
365	245	8	-0.28355157
365	727	9	-0.5517151
365	78	10	-0.6166687
366	782	1	-0.056506813
366	45	2	-0.88469
366	133	3	-1.0585601
366	245	4	-1.1417199
366	452	5	-1.2412684
366	750	6	-1.2674737
366	727	7	-1.2917247
366	658	8	-1.5422277
366	417	9	-1.7079661
366	659	10	-1.7757323
367	425	1	0.44508934
367	93	2	0.22895762
367	984	3	-0.23467577
367	645	4	-0.29704535
367	711	5	-0.3644996
367	346	6	-0.4524756
367	200	7	-0.6556423
367	452	8	-0.87640476
367	417	9	-1.0385551
367	119	10	-1.0612898
368	119	1	0.16671419
368	659	2	0.047851533
368	750	3	-0.07837528
368	417	4	-0.4697198
368	865	5	-0.47587633
368	885	6	-0.65514433
368	473	7	-0.68040824
368	846	8	-0.7100873
368	337	9	-0.8157798
368	761	10	-0.87904835
369	250	1	-0.0553236
369	374	2	-0.24687845
369	197	3	-0.5748546
369	189	4	-0.5918443
369	39	5	-0.6764852
369	93	6	-0.751124
369	677	7	-0.88410497
369	78	8	-1.0785893
369	750	9	-1.2218964
369	53	10	-1.2911613
370	215	1	1.0917885
370	277	2	0.8352635
370	27	3	0.62270164
370	286	4	0.36146832
370	314	5	0.0134265125
370	242	6	-0.057119817
370	197	7	-0.15972197
370	626	8	-0.24168706
370	14	9	-0.4370427
370	448	10	-0.4819777
371	878	1	1.0600462
371	452	2	0.58154726
371	907	3	0.54493725
371	876	4	0.29572415
371	98	5	-0.23815784
371	830	6	-0.3147524
371	964	7	-0.49805686
371	789	8	-0.529307
371	717	9	-0.53218746
371	189	10	-0.7263052
372	830	1	0.7798708
372	842	2	0.50810266
372	129	3	-0.049555123
372	250	4	-0.16975485
372	684	5	-0.39478582
372	147	6	-0.4626872
372	736	7	-0.5953926
372	569	8	-0.6002774
372	789	9	-0.7130522
372	892	10	-0.84427184
373	76	1	1.1454866
373	560	2	0.6177434
373	203	3	-0.26737833
373	98	4	-0.33442658
373	41	5	-0.36581635
373	940	6	-0.52122283
373	960	7	-0.5253502
373	675	8	-0.5700875
373	578	9	-0.6179498
373	53	10	-0.6754904
374	314	1	0.93926847
374	147	2	0.3202548
374	129	3	0.21942285
374	453	4	-0.093061134
374	131	5	-0.2542048
374	417	6	-0.31659913
374	538	7	-0.40333408
374	736	8	-0.4382624
374	851	9	-0.47901335
374	151	10	-0.5178334
375	775	1	-0.20340073
375	147	2	-0.34907556
375	966	3	-0.36509228
375	235	4	-0.47286355
375	892	5	-0.6717751
375	782	6	-0.72955424
375	514	7	-0.79318243
375	568	8	-0.8380662
375	145	9	-0.97622675
375	453	10	-1.0199164
376	133	1	0.7225062
376	659	2	0.46072787
376	274	3	0.32363385
376	846	4	0.2346164
376	98	5	0.20977607
376	518	6	0.08629306
376	814	7	0.02397561
376	717	8	-0.044807017
376	790	9	-0.16117465
376	393	10	-0.22432315
377	27	1	0.286096
377	253	2	-0.17812197
377	892	3	-0.32458314
377	358	4	-0.3644277
377	934	5	-0.3706331
377	782	6	-0.41717103
377	849	7	-0.56165355
377	714	8	-0.7704851
377	20	9	-0.830202
377	779	10	-0.91211945
378	366	1	1.2172254
378	811	2	0.772329
378	728	3	0.6099684
378	374	4	0.2969538
378	484	5	0.1865077
378	842	6	0.057117425
378	653	7	-0.0023607463
378	215	8	-0.072312355
378	790	9	-0.30040723
378	725	10	-0.46212274
379	843	1	0.39518282
379	484	2	0.3688427
379	253	3	0.19243875
379	857	4	0.02804257
379	215	5	-0.11110893
379	268	6	-0.27053732
379	796	7	-0.30669594
379	663	8	-0.41839933
379	849	9	-0.483217
379	568	10	-0.547541
380	453	1	0.97990584
380	452	2	0.35597086
380	358	3	0.33801508
380	147	4	0.2904648
380	934	5	0.15248895
380	550	6	-0.046583235
380	830	7	-0.41220805
380	618	8	-0.4480721
380	869	9	-0.57794327
380	305	10	-0.61907995
381	481	1	0.5249116
381	456	2	0.47760624
381	98	3	0.46387058
381	396	4	0.43749434
381	32	5	0.39625567
381	744	6	0.24500391
381	109	7	0.24073076
381	405	8	0.120135084
381	203	9	-0.060333677
381	314	10	-0.073066145
382	314	1	0.7001519
382	250	2	0.2454527
382	850	3	0.17312595
382	161	4	0.123795256
382	717	5	-0.37874627
382	732	6	-0.40468782
382	202	7	-0.43660963
382	876	8	-0.68361294
382	957	9	-0.7719351
382	784	10	-0.80668086
383	443	1	0.4188464
383	596	2	0.32096034
383	949	3	0.2959999
383	283	4	0.10121012
383	727	5	0.09491551
383	492	6	-0.03182262
383	861	7	-0.043104112
383	934	8	-0.08232181
383	277	9	-0.11060947
383	397	10	-0.1130299
384	857	1	0.6200042
384	250	2	0.3259192
384	727	3	0.2969669
384	473	4	0.061623067
384	286	5	0.011760086
384	374	6	-0.029392153
384	443	7	-0.05310359
384	55	8	-0.07468909
384	849	9	-0.117112875
384	653	10	-0.14979507
385	857	1	0.10750809
385	473	2	0.059314594
385	189	3	-0.06724395
385	550	4	-0.10840851
385	414	5	-0.17845055
385	366	6	-0.20657802
385	358	7	-0.33889344
385	20	8	-0.46094927
385	446	9	-0.5402299
385	501	10	-0.5974548
386	197	1	1.0124824
386	796	2	0.87529886
386	790	3	0.41858268
386	725	4	0.31448907
386	119	5	0.2565806
386	653	6	-0.030251145
386	446	7	-0.07576895
386	823	8	-0.10163686
386	242	9	-0.10686913
386	782	10	-0.12898882
387	55	1	0.8322438
387	816	2	0.1574465
387	723	3	0.077866554
387	492	4	0.063542515
387	801	5	0.035760567
387	405	6	-0.033838347
387	142	7	-0.08579475
387	843	8	-0.098035
387	842	9	-0.15955581
387	866	10	-0.18110567
388	789	1	1.535341
388	717	2	1.0507752
388	250	3	0.17735434
388	736	4	0.01383853
388	844	5	-0.11308986
388	876	6	-0.18097207
388	80	7	-0.19120598
388	659	8	-0.2704625
388	78	9	-0.2846666
388	851	10	-0.5613199
389	727	1	0.19650927
389	189	2	0.034090362
389	569	3	-0.11396626
389	659	4	-0.26884186
389	626	5	-0.40686512
389	535	6	-0.53989595
389	876	7	-0.64964366
389	707	8	-0.725578
389	846	9	-0.91310716
389	736	10	-1.0054781
390	156	1	-0.22431521
390	782	2	-0.5014952
390	78	3	-0.6786774
390	601	4	-0.7933584
390	890	5	-1.2555921
390	727	6	-1.2630086
390	417	7	-1.3601563
390	750	8	-1.3991563
390	199	9	-1.4466155
390	830	10	-1.4580488
391	568	1	0.41962424
391	811	2	0.3313971
391	796	3	0.128031
391	65	4	-0.0049152374
391	27	5	-0.17329332
391	653	6	-0.20080073
391	215	7	-0.20950027
391	189	8	-0.24991941
391	455	9	-0.3159381
391	501	10	-0.34737265
392	568	1	-0.009299532
392	98	2	-0.25421646
392	147	3	-0.35075688
392	71	4	-0.5390638
392	448	5	-0.734892
392	358	6	-1.222805
392	854	7	-1.2263451
392	453	8	-1.246822
392	53	9	-1.2519655
392	550	10	-1.3090847
393	518	1	0.49316743
393	629	2	0.23725256
393	788	3	0.14116263
393	842	4	0.07458681
393	484	5	-0.06827915
393	492	6	-0.18673286
393	253	7	-0.24396408
393	944	8	-0.24640813
393	843	9	-0.2856654
393	98	10	-0.51941955
394	340	1	0.98711985
394	161	2	0.43969733
394	78	3	0.27100644
394	53	4	-0.14135394
394	850	5	-0.44736677
394	742	6	-0.58434045
394	851	7	-0.6313238
394	501	8	-0.66260916
394	727	9	-0.8039632
394	736	10	-0.9717143
395	569	1	1.7028798
395	788	2	0.27186513
395	147	3	0.13914646
395	314	4	-0.12339592
395	69	5	-0.4162075
395	816	6	-0.4870362
395	655	7	-0.7167692
395	14	8	-0.8079158
395	98	9	-0.98133975
395	358	10	-1.0518181
396	5	1	1.03535
396	949	2	0.6374293
396	723	3	0.5955287
396	878	4	0.5424673
396	478	5	0.5222155
396	684	6	0.42314547
396	517	7	0.3869128
396	812	8	0.37299478
396	663	9	0.30113864
396	869	10	0.1938451
397	784	1	0.9775665
397	560	2	0.44828802
397	147	3	0.27388102
397	727	4	0.2291559
397	750	5	0.22091115
397	876	6	0.1564433
397	816	7	0.13865921
397	675	8	-0.11855477
397	452	9	-0.17305933
397	501	10	-0.17924485
398	784	1	0.54337543
398	939	2	0.43994933
398	830	3	0.41685656
398	949	4	0.402305
398	88	5	0.36270046
398	866	6	0.32158387
398	250	7	0.2883911
398	897	8	0.0035178661
398	407	9	-0.18476665
398	340	10	-0.28312254
399	854	1	-0.152222
399	53	2	-0.42484853
399	177	3	-0.43744242
399	242	4	-0.48781082
399	606	5	-0.6543814
399	358	6	-0.75603926
399	277	7	-0.85198915
399	414	8	-0.96159947
399	374	9	-0.9783222
399	849	10	-1.0209906
400	862	1	0.7540683
400	657	2	0.670557
400	142	3	0.48598304
400	866	4	0.4262448
400	779	5	0.24706297
400	123	6	0.24406826
400	71	7	0.18031149
400	443	8	0.048396975
400	773	9	-0.058145225
400	861	10	-0.15605707
401	161	1	1.314184
401	784	2	1.1977905
401	907	3	0.8671637
401	857	4	0.3324992
401	843	5	0.19547361
401	725	6	-0.1291058
401	844	7	-0.39840156
401	796	8	-0.4001997
401	98	9	-0.4219364
401	387	10	-0.4618051
402	501	1	0.13657182
402	93	2	-0.47145927
402	782	3	-0.84475243
402	742	4	-0.85931385
402	78	5	-0.8764373
402	417	6	-0.97376883
402	64	7	-1.2261586
402	876	8	-1.2552288
402	606	9	-1.5022413
402	990	10	-1.6283648
403	796	1	0.68145144
403	811	2	0.0791208
403	235	3	-0.18469806
403	790	4	-0.25707453
403	625	5	-0.26703954
403	708	6	-0.27042198
403	885	7	-0.42176157
403	453	8	-0.6235205
403	823	9	-0.63217556
403	966	10	-0.64022523
404	814	1	0.65382916
404	714	2	0.115082845
404	659	3	0.030609071
404	658	4	-0.02848941
404	736	5	-0.08941373
404	653	6	-0.093952596
404	844	7	-0.18258184
404	626	8	-0.4006977
404	876	9	-0.56560564
404	742	10	-0.57701176
405	842	1	1.2218673
405	811	2	0.6291572
405	157	3	0.08356035
405	27	4	0.07101458
405	843	5	0.037142098
405	934	6	-0.1590572
405	663	7	-0.5204834
405	40	8	-0.80185986
405	147	9	-0.8383317
405	341	10	-0.85646665
406	714	1	0.5348675
406	484	2	0.38143986
406	129	3	0.28354722
406	707	4	0.04399869
406	814	5	0.042885303
406	55	6	-0.002722919
406	708	7	-0.060970634
406	166	8	-0.25971666
406	711	9	-0.31020758
406	823	10	-0.3581478
407	844	1	0.72701514
407	763	2	0.57731986
407	569	3	-0.3964854
407	543	4	-0.41364264
407	20	5	-0.44328713
407	707	6	-0.49984056
407	846	7	-0.5533448
407	851	8	-0.66272867
407	770	9	-0.67271423
407	333	10	-0.7134118
408	509	1	1.3155689
408	462	2	0.4839461
408	203	3	0.43376023
408	934	4	0.28608876
408	788	5	0.0642281
408	723	6	0.03444887
408	31	7	-0.037763
408	196	8	-0.18206252
408	763	9	-0.20605946
408	759	10	-0.4999779
409	801	1	1.3679192
409	830	2	0.53797185
409	773	3	0.3030826
409	744	4	0.29523516
409	979	5	0.24764597
409	683	6	0.0704688
409	462	7	0.0686945
409	748	8	0.012751102
409	96	9	0.0040204823
409	351	10	-0.027846716
410	892	1	1.5133636
410	830	2	1.0548339
410	724	3	0.9962244
410	964	4	0.85784173
410	876	5	0.7322115
410	843	6	0.29791486
410	149	7	0.26054144
410	118	8	0.14872572
410	842	9	0.08211264
410	119	10	0.06362119
411	98	1	0.383062
411	790	2	0.11871964
411	814	3	0.010857716
411	811	4	-0.0071932375
411	298	5	-0.06894304
411	518	6	-0.11766881
411	717	7	-0.2156871
411	907	8	-0.25552917
411	892	9	-0.35449362
411	235	10	-0.5325456
412	472	1	0.8899769
412	509	2	0.8032478
412	559	3	0.56580174
412	462	4	0.31106913
412	788	5	0.2199843
412	109	6	0.14179398
412	560	7	0.033015862
412	966	8	0.024644464
412	606	9	0.024464265
412	489	10	-0.21680832
413	796	1	0.3262037
413	725	2	0.31272662
413	268	3	-0.075532906
413	897	4	-0.23024088
413	199	5	-0.24005914
413	20	6	-0.24735717
413	653	7	-0.5236741
413	166	8	-0.6704167
413	708	9	-0.6777097
413	538	10	-0.7312872
414	166	1	0.31011128
414	653	2	-0.110681355
414	790	3	-0.442879
414	885	4	-0.59564245
414	484	5	-0.64280605
414	823	6	-0.7068652
414	501	7	-0.7327952
414	582	8	-0.73800004
414	626	9	-0.73822457
414	253	10	-0.75203234
415	161	1	1.379328
415	129	2	0.66738504
415	784	3	0.4050617
415	697	4	0.3256606
415	314	5	0.2685424
415	550	6	0.21348202
415	727	7	-0.042502165
415	789	8	-0.044284463
415	310	9	-0.08688229
415	184	10	-0.41285598
416	742	1	0.46226513
416	892	2	0.07980785
416	407	3	-0.20162216
416	720	4	-0.3564661
416	333	5	-0.47312158
416	782	6	-0.6348215
416	849	7	-0.6546032
416	799	8	-0.80054533
416	876	9	-0.82258624
416	78	10	-1.0814235
417	823	1	0.7726201
417	550	2	0.6544683
417	658	3	0.62692505
417	939	4	0.41231093
417	592	5	0.21362495
417	659	6	0.17989242
417	851	7	-0.0049640536
417	543	8	-0.12572438
417	844	9	-0.34705794
417	816	10	-0.405152
418	492	1	0.34558225
418	723	2	0.21177778
418	53	3	0.0936783
418	546	4	0.016383529
418	897	5	-0.03279364
418	773	6	-0.19468844
418	775	7	-0.25215
418	944	8	-0.2621225
418	484	9	-0.42511785
418	830	10	-0.43748945
419	857	1	-0.08368185
419	27	2	-0.31281492
419	714	3	-0.44803113
419	253	4	-0.54831654
419	902	5	-0.88709545
419	453	6	-0.9037641
419	448	7	-0.96001905
419	286	8	-0.9648104
419	934	9	-1.1233656
419	268	10	-1.1467619
420	790	1	0.2346844
420	842	2	0.10403836
420	725	3	0.09975892
420	147	4	0.028665468
420	268	5	-0.0070866644
420	197	6	-0.056378573
420	823	7	-0.098860234
420	453	8	-0.14678876
420	215	9	-0.15288171
420	954	10	-0.18654078
421	453	1	-0.121688
421	885	2	-0.15521638
421	960	3	-0.281243
421	268	4	-0.31867915
421	147	5	-0.3556525
421	27	6	-0.37993705
421	253	7	-0.39171714
421	990	8	-0.6025736
421	484	9	-0.6255404
421	568	10	-0.7083925
422	492	1	0.6198368
422	123	2	0.6103125
422	684	3	0.5678892
422	761	4	0.5312497
422	788	5	0.40196794
422	166	6	0.23792243
422	892	7	0.10835607
422	142	8	0.09237976
422	629	9	-0.049539044
422	779	10	-0.06271863
423	147	1	0.5633403
423	358	2	-0.35983118
423	36	3	-0.40073082
423	452	4	-0.5671004
423	78	5	-0.7321122
423	736	6	-0.8046795
423	727	7	-0.8968503
423	854	8	-0.9818241
423	750	9	-1.0722439
423	490	10	-1.0826426
424	979	1	0.38982722
424	742	2	-0.4787771
424	844	3	-0.59956723
424	129	4	-0.6188499
424	452	5	-0.62818253
424	569	6	-0.6295661
424	823	7	-0.7331324
424	854	8	-0.77242064
424	964	9	-0.8117616
424	556	10	-0.8316397
425	501	1	1.2129734
425	550	2	0.8514108
425	779	3	0.6732348
425	27	4	0.48040852
425	626	5	0.04188904
425	714	6	0.035222396
425	830	7	-0.36315548
425	358	8	-0.3747368
425	653	9	-0.48003954
425	556	10	-0.4871536
426	93	1	0.43369257
426	78	2	0.2178842
426	842	3	-0.10715282
426	816	4	-0.2708542
426	382	5	-0.30139232
426	189	6	-0.30191246
426	876	7	-0.5953365
426	851	8	-0.6721463
426	417	9	-0.68842566
426	732	10	-0.8054714
427	161	1	1.0133946
427	716	2	0.89634115
427	985	3	0.629443
427	611	4	0.3752768
427	250	5	0.36028445
427	314	6	-0.26697147
427	543	7	-0.26920736
427	452	8	-0.47581208
427	615	9	-0.5781731
427	78	10	-0.61441433
428	129	1	1.3705776
428	478	2	0.716624
428	885	3	0.6345358
428	70	4	0.5658319
428	343	5	0.49834406
428	452	6	0.2856293
428	55	7	0.25464553
428	844	8	0.052111775
428	789	9	0.04201092
428	20	10	0.026550353
429	64	1	1.0687536
429	569	2	0.76987994
429	93	3	0.45222205
429	305	4	-0.033266902
429	452	5	-0.06814897
429	343	6	-0.18872765
429	428	7	-0.38605055
429	851	8	-0.4790578
429	736	9	-0.59864223
429	245	10	-0.8788645
430	861	1	0.90090716
430	862	2	0.89110595
430	824	3	0.6583072
430	177	4	0.5829323
430	29	5	0.44236863
430	848	6	0.24473655
430	531	7	0.11048448
430	745	8	0.070889115
430	560	9	0.060199738
430	7	10	0.03251452
431	862	1	1.2640707
431	174	2	1.1666651
431	181	3	1.1465136
431	824	4	0.84830403
431	779	5	0.65756714
431	887	6	0.5000378
431	418	7	0.15856987
431	811	8	-0.011446178
431	492	9	-0.051671237
431	314	10	-0.08266899
432	407	1	0.44090694
432	518	2	0.27211177
432	823	3	-0.11037308
432	653	4	-0.11050451
432	844	5	-0.18222672
432	659	6	-0.30140448
432	298	7	-0.37749147
432	626	8	-0.43074942
432	556	9	-0.47398934
432	250	10	-0.6490337
433	711	1	0.09677991
433	93	2	-0.06968176
433	782	3	-0.12683704
433	78	4	-0.1675545
433	53	5	-0.9202939
433	452	6	-0.93442196
433	379	7	-0.9562242
433	606	8	-1.071056
433	727	9	-1.1126884
433	742	10	-1.3185426
434	253	1	0.58696437
434	147	2	0.12802601
434	20	3	-0.025114834
434	830	4	-0.39485276
434	902	5	-0.40220493
434	934	6	-0.5989182
434	550	7	-0.6319065
434	98	8	-0.76235175
434	448	9	-0.7648213
434	235	10	-0.80588925
435	732	1	0.4083795
435	691	2	0.054791488
435	736	3	-0.0846421
435	844	4	-0.0891532
435	811	5	-0.31407318
435	711	6	-0.36545885
435	501	7	-0.4239586
435	964	8	-0.43343166
435	484	9	-0.4529075
435	21	10	-0.4669368
436	606	1	-1.1475611
436	865	2	-1.4709666
436	64	3	-1.6155052
436	939	4	-1.6838422
436	245	5	-1.7001877
436	417	6	-1.785238
436	876	7	-1.8569176
436	119	8	-1.943052
436	844	9	-2.042786
436	869	10	-2.110928
437	851	1	0.07102054
437	657	2	-0.13384801
437	697	3	-0.30222428
437	782	4	-0.4534463
437	337	5	-0.831812
437	53	6	-0.9942981
437	869	7	-1.0188346
437	854	8	-1.1112839
437	891	9	-1.1964684
437	78	10	-1.2976226
438	443	1	0.33464924
438	892	2	0.1590783
438	518	3	0.08347818
438	773	4	0.08099674
438	796	5	-0.046293065
438	165	6	-0.100560695
438	215	7	-0.18148002
438	629	8	-0.2196831
438	123	9	-0.22317764
438	253	10	-0.23159233
439	865	1	0.6734686
439	383	2	-0.0434438
439	129	3	-0.12289472
439	844	4	-0.27367815
439	727	5	-0.2952251
439	576	6	-0.39367145
439	964	7	-0.51719785
439	181	8	-0.53120816
439	475	9	-0.6031254
439	147	10	-0.6396879
440	823	1	0.3526955
440	45	2	-0.033492565
440	708	3	-0.3324989
440	286	4	-0.35827374
440	215	5	-0.38081452
440	27	6	-0.42287508
440	268	7	-0.42383924
440	484	8	-0.5043704
440	568	9	-0.57769287
440	93	10	-0.63209856
441	675	1	0.47156367
441	531	2	0.3181466
441	358	3	0.2820643
441	550	4	0.16263297
441	788	5	0.14325067
441	861	6	0.039661646
441	857	7	-0.086307764
441	849	8	-0.104695916
441	691	9	-0.12643504
441	277	10	-0.13124225
442	773	1	0.82778156
442	857	2	0.69028944
442	824	3	0.48055643
442	142	4	0.018875018
442	727	5	-0.16874152
442	235	6	-0.20041478
442	606	7	-0.21668395
442	779	8	-0.2584905
442	31	9	-0.3177294
442	843	10	-0.37680614
443	795	1	0.25921077
443	885	2	0.10405275
443	484	3	-0.09578508
443	286	4	-0.13638246
443	960	5	-0.35197142
443	784	6	-0.43574342
443	848	7	-0.5818837
443	691	8	-0.59065294
443	84	9	-0.69888365
