user_id	item_id	rank	score
353	440	4	1.783572
353	325	5	1.6909304
353	507	6	1.6059372
353	195	7	1.5844058
353	921	8	1.5215745
353	712	9	1.4112191
353	294	10	1.3743994
354	937	1	2.1684215
354	678	2	1.8751616
354	457	3	1.52459
354	838	4	1.4692765
354	130	5	1.4591279
354	280	6	1.3768454
354	194	7	1.1332337
354	336	8	1.0827515
354	325	9	1.0774908
354	273	10	0.821738
355	223	1	1.9973434
355	921	2	1.7486794
355	210	3	1.5837
355	195	4	1.5701966
355	273	5	1.4323968
355	715	6	1.4226576
355	661	7	1.3876033
355	584	8	1.366184
355	834	9	1.1092895
355	325	10	1.0714369
356	738	1	2.7926786
356	462	2	2.2530103
356	230	3	2.069391
356	778	4	1.8437209
356	723	5	1.7382705
356	908	6	1.6437256
356	788	7	1.6251775
356	654	8	1.5213263
356	564	9	1.4857571
356	468	10	1.4530921
357	152	1	2.2696009
357	236	2	2.1720996
357	654	3	1.6962541
357	325	4	1.5958039
357	781	5	1.2991476
357	338	6	1.152027
357	210	7	1.0983304
357	800	8	1.001536
357	68	9	0.97375107
357	248	10	0.8105973
358	778	1	3.2512467
358	723	2	2.6374824
358	788	3	2.3456423
358	437	4	2.1143255
358	445	5	1.9732573
358	42	6	1.7956901
358	521	7	1.7902589
358	239	8	1.7850033
358	564	9	1.7262435
358	405	10	1.722419
359	504	1	2.196151
359	814	2	2.1670804
359	724	3	1.9993358
359	901	4	1.9974564
359	927	5	1.874747
359	104	6	1.7293048
359	223	7	1.6795604
359	883	8	1.5027264
359	678	9	1.3392472
359	336	10	1.3256223
360	584	1	1.957269
360	140	2	1.7794051
360	338	3	1.7143072
360	204	4	1.6914775
360	504	5	1.6658382
360	800	6	1.5084119
360	294	7	1.4934144
360	715	8	1.4570999
360	863	9	1.1891633
360	210	10	0.93663
361	152	1	1.9833126
361	757	2	1.9729555
361	468	3	1.7097238
361	951	4	1.5651294
361	210	5	1.3944002
361	122	6	1.3045588
361	259	7	1.2594851
361	42	8	1.2548225
361	236	9	1.198585
361	738	10	1.0842816
362	446	1	2.4179072
362	230	2	2.3801382
362	626	3	2.078988
362	981	4	1.8547102
362	661	5	1.6678984
362	951	6	1.6180518
362	253	7	1.4931055
362	665	8	1.3216727
362	715	9	1.3058085
362	286	10	0.8760979
363	833	1	2.2834687
363	409	2	1.9788446
363	194	3	1.259614
363	351	4	1.177468
363	683	5	1.0783811
363	459	6	0.9786967
363	539	7	0.85578626
363	602	8	0.8239338
363	661	9	0.7426711
363	132	10	0.69779587
364	396	1	3.177645
364	440	2	2.7113175
364	981	3	2.2544198
364	584	4	2.114863
364	468	5	2.0307772
364	759	6	1.8142946
364	37	7	1.7312317
364	668	8	1.549622
364	822	9	1.3789184
364	838	10	1.0267016
365	866	1	2.6295605
365	759	2	2.4825025
365	951	3	2.3825076
365	22	4	2.2117062
365	584	5	2.1850414
365	396	6	2.029198
365	273	7	1.8879344
365	206	8	1.7826028
365	369	9	1.7339685
365	691	10	1.715792
366	861	1	2.1917734
366	468	2	1.5620737
366	520	3	1.5398281
366	432	4	1.2833567
366	602	5	1.0532624
366	668	6	1.0153296
366	52	7	0.9180711
366	683	8	0.81278205
366	132	9	0.80806005
366	429	10	0.79502666
367	389	1	1.7113243
367	171	2	1.493921
367	280	3	1.3602636
367	863	4	1.2366896
367	796	5	1.2071911
367	443	6	1.0512277
367	691	7	1.015439
367	279	8	0.8883853
367	26	9	0.87644774
367	678	10	0.532538
368	800	1	1.319415
368	325	2	1.2642198
368	250	3	0.86975455
368	223	4	0.69113135
368	52	5	0.47964868
368	602	6	0.47619405
368	721	7	0.4408725
368	801	8	0.3275664
368	27	9	0.32046974
368	30	10	0.21789332
369	679	1	2.594765
369	521	2	2.3609495
369	927	3	2.1844926
369	507	4	2.1006346
369	435	5	2.0608003
369	905	6	1.8964144
369	294	7	1.8958893
369	599	8	1.6982039
369	517	9	1.602696
369	518	10	1.5731246
370	109	1	1.5515885
370	500	2	1.4593532
370	584	3	1.3670194
370	70	4	1.1815139
370	146	5	0.9615419
370	210	6	0.84740067
370	493	7	0.33930993
370	974	8	0.33143434
370	91	9	0.3049401
370	216	10	-0.04684472
371	951	1	2.4776022
371	7	2	2.267759
371	678	3	2.0423865
371	715	4	2.0159693
371	757	5	2.0007145
371	668	6	1.9938457
371	796	7	1.7796404
371	203	8	1.6255533
371	738	9	1.3223737
371	559	10	1.2616676
372	652	1	2.680935
372	822	2	2.3561602
372	195	3	2.319171
372	259	4	2.2144763
372	634	5	1.9067532
372	462	6	1.8868731
372	951	7	1.8446436
372	668	8	1.4979553
372	468	9	1.4761301
372	504	10	1.41584
373	605	1	2.8418357
373	668	2	2.6205742
373	908	3	2.3336935
373	549	4	2.1338959
373	631	5	2.0613818
373	634	6	2.0327582
373	507	7	1.9931189
373	207	8	1.8239403
373	410	9	1.7345037
373	223	10	1.6714225
374	834	1	1.8140697
374	668	2	1.4026701
374	927	3	1.1953154
374	584	4	1.1439835
374	661	5	1.0923425
374	152	6	1.0812392
374	239	7	0.9938604
374	273	8	0.92732507
374	468	9	0.902423
374	733	10	0.78326845
375	521	1	2.542921
375	937	2	2.2336636
375	16	3	1.7248847
375	166	4	1.7221758
375	832	5	1.6822468
375	626	6	1.6000062
375	981	7	1.5489141
375	242	8	1.4803251
375	492	9	1.4391911
375	908	10	1.3384475
376	355	1	2.498273
376	832	2	2.4286933
376	294	3	1.9707229
376	351	4	1.9595215
376	534	5	1.8161622
376	541	6	1.7982785
376	634	7	1.7740718
376	951	8	1.50289
376	236	9	1.4652047
376	297	10	1.1529973
377	747	1	1.7228279
377	661	2	1.6545477
377	981	3	1.5823457
377	140	4	1.445818
377	7	5	1.3486357
377	216	6	1.2382536
377	863	7	1.1564066
377	489	8	1.1041656
377	468	9	1.0859188
377	654	10	0.9148805
378	908	1	2.4145231
378	236	2	1.8250141
378	637	3	1.568772
378	259	4	1.554296
378	781	5	1.5097947
378	500	6	1.42647
378	800	7	1.289124
378	338	8	1.2680767
378	678	9	1.1530154
378	410	10	1.1203251
379	652	1	2.968628
379	195	2	2.9314473
379	203	3	1.9760478
379	634	4	1.9601203
379	665	5	1.836801
379	589	6	1.7491434
379	338	7	1.6504549
379	781	8	1.5987574
379	715	9	1.5188211
379	723	10	1.4964362
380	808	1	4.38914
380	652	2	3.544137
380	967	3	3.0004659
380	629	4	2.897252
380	636	5	2.8874502
380	521	6	2.7776964
380	437	7	2.6477556
380	945	8	2.5177574
380	195	9	2.358959
380	968	10	1.9885375
381	230	1	2.7073028
381	714	2	2.1837852
381	599	3	2.0591722
381	129	4	1.9812618
381	518	5	1.7516899
381	259	6	1.7319412
381	653	7	1.6357417
381	338	8	1.5786266
381	398	9	1.2768862
381	294	10	1.2284269
382	832	1	2.5398092
382	462	2	1.9802178
382	12	3	1.9396033
382	285	4	1.8418406
382	259	5	1.8343172
382	236	6	1.6112552
382	788	7	1.4298683
382	838	8	1.3289485
382	824	9	1.3092725
382	723	10	1.249462
383	294	1	2.1609893
383	927	2	2.1496909
383	715	3	1.9911836
383	236	4	1.9474036
383	259	5	1.8196747
383	500	6	1.5089116
383	273	7	1.2120059
383	951	8	1.1034354
383	588	9	1.1030376
383	440	10	1.0807527
384	584	1	2.021687
384	781	2	1.8372738
384	236	3	1.5329182
384	152	4	1.4753808
384	588	5	1.3997753
384	616	6	1.2577853
384	500	7	1.0376524
384	68	8	0.8339609
384	239	9	0.79943025
384	210	10	0.59051186
385	801	1	2.360139
385	832	2	2.2170024
385	230	3	1.9787219
385	325	4	1.9170786
385	195	5	1.8291253
385	440	6	1.8284717
385	927	7	1.7726752
385	747	8	1.7317977
385	507	9	1.6218843
385	483	10	1.48741
386	981	1	1.6118703
386	668	2	1.3658521
386	661	3	1.2948697
386	822	4	1.0936055
386	862	5	0.95509636
386	259	6	0.7819777
386	654	7	0.741892
386	223	8	0.58847475
386	905	9	0.51213896
386	462	10	0.47451565
387	883	1	2.576837
387	4	2	2.3078144
387	610	3	2.1750278
387	259	4	2.0016546
387	475	5	1.8333545
387	195	6	1.6435468
387	742	7	1.6133461
387	851	8	1.5181539
387	293	9	1.4764879
387	908	10	1.462095
388	739	1	2.6948264
388	521	2	2.128636
388	609	3	2.0043228
388	325	4	2.0034516
388	195	5	1.582387
388	668	6	1.578825
388	838	7	1.5016255
388	273	8	1.5008166
388	832	9	1.4301006
388	35	10	1.2603315
389	12	1	2.1157708
389	824	2	2.1147928
389	42	3	2.1060674
389	634	4	2.0713735
389	71	5	1.8890457
389	236	6	1.5552402
389	481	7	1.5355177
389	468	8	1.4027181
389	661	9	1.1589773
389	654	10	1.11356
390	521	1	3.2987678
390	866	2	3.2125278
390	631	3	2.771006
390	668	4	2.3609953
390	827	5	2.157543
390	507	6	2.134137
390	195	7	1.9840903
390	210	8	1.940654
390	781	9	1.8635577
390	142	10	1.7384621
391	130	1	2.4837317
391	832	2	2.4492135
391	307	3	2.1878092
391	616	4	2.0146327
391	504	5	1.9725499
391	338	6	1.5537663
391	248	7	1.4733365
391	294	8	1.4479035
391	927	9	1.3195642
391	273	10	1.2959504
392	518	1	2.464221
392	166	2	2.2746394
392	653	3	2.0180693
392	230	4	1.9467926
392	142	5	1.9393816
392	507	6	1.9289641
392	492	7	1.7363701
392	927	8	1.7240742
392	668	9	1.6629635
392	521	10	1.5920187
393	739	1	3.5500824
393	592	2	2.418714
393	251	3	2.051341
393	475	4	2.0111523
393	294	5	1.9819082
393	668	6	1.9725264
393	983	7	1.5734743
393	507	8	1.2746714
393	236	9	1.2663869
393	338	10	1.254823
394	521	1	2.3538122
394	861	2	1.3130765
394	230	3	1.2981794
394	668	4	1.296495
394	683	5	1.0980226
394	132	6	1.0775182
394	468	7	1.0659595
394	152	8	1.0395555
394	16	9	0.9783724
394	715	10	0.9621198
395	230	1	2.1940293
395	937	2	2.036221
395	7	3	1.8656241
395	259	4	1.7992549
395	592	5	1.7524681
395	273	6	1.7307324
395	473	7	1.557024
395	584	8	1.4622254
395	654	9	1.2384576
395	440	10	1.1750845
396	152	1	1.536864
396	273	2	1.3269176
396	761	3	1.2091993
396	325	4	1.1391469
396	654	5	0.94964653
396	543	6	0.81491625
396	838	7	0.79281676
396	223	8	0.7230066
396	951	9	0.66960686
396	194	10	0.5315683
397	811	1	2.523487
397	790	2	2.5220757
397	661	3	2.175837
397	518	4	2.0909352
397	908	5	2.0455852
397	70	6	1.6890558
397	653	7	1.6805938
397	20	8	1.6523335
397	197	9	1.6316562
397	714	10	1.5551282
398	504	1	1.5832794
398	4	2	1.3897929
398	259	3	1.355945
398	546	4	1.1302047
398	152	5	0.8043613
398	665	6	0.6909965
398	721	7	0.6750988
398	559	8	0.42526436
398	248	9	0.42236462
398	663	10	0.41592515
399	537	1	1.4888622
399	539	2	1.1370336
399	194	3	1.0211209
399	7	4	0.82055205
399	146	5	0.80370235
399	493	6	0.6077447
399	863	7	0.59556603
399	205	8	0.5216568
399	559	9	0.3806683
399	216	10	0.33465505
400	507	1	2.157467
400	70	2	1.8555398
400	927	3	1.8294598
400	236	4	1.6204975
400	928	5	1.5185977
400	273	6	1.4289607
400	665	7	1.403191
400	277	8	1.2876925
400	468	9	1.2250429
400	230	10	1.1845751
401	564	1	2.49338
401	195	2	2.3820524
401	216	3	1.8722574
401	203	4	1.7853055
401	646	5	1.7195959
401	744	6	1.5674245
401	824	7	1.4691036
401	108	8	1.447007
401	504	9	1.2951727
401	721	10	1.290174
402	921	1	2.6394758
402	497	2	2.0192993
402	268	3	2.014859
402	908	4	2.0068173
402	504	5	1.9680672
402	838	6	1.9510765
402	468	7	1.8529954
402	404	8	1.6446568
402	584	9	1.6417694
402	800	10	1.4200777
403	500	1	1.2602108
403	493	2	1.1291382
403	863	3	1.0063694
403	194	4	0.93781084
403	721	5	0.86793214
403	598	6	0.75944203
403	210	7	0.5420079
403	539	8	0.53360987
403	577	9	0.46080986
403	239	10	0.45192447
404	834	1	3.2141912
404	236	2	2.483016
404	230	3	2.4264395
404	280	4	2.3867216
404	504	5	2.3667593
404	927	6	2.3119705
404	440	7	1.9290602
404	801	8	1.8508292
404	584	9	1.7500482
404	507	10	1.6929839
405	396	1	2.2892685
405	203	2	1.7598884
405	7	3	1.664771
405	273	4	1.5411026
405	559	5	1.4927708
405	445	6	1.4814901
405	216	7	1.4682825
405	715	8	1.3253196
405	744	9	1.2800289
405	509	10	1.166438
406	130	1	3.1060586
406	584	2	2.226995
406	389	3	2.2083092
406	336	4	1.9552768
406	152	5	1.3697666
406	16	6	1.2695769
406	280	7	1.119383
406	32	8	1.0212274
406	68	9	1.0081927
406	236	10	0.84737796
407	981	1	3.3531842
407	7	2	1.9286857
407	273	3	1.6755499
407	396	4	1.448242
407	654	5	1.2608988
407	602	6	0.8884175
407	559	7	0.8479608
407	878	8	0.7962603
407	759	9	0.58245707
407	493	10	0.5580243
408	661	1	1.5306647
408	653	2	1.4410607
408	838	3	1.4037113
408	152	4	1.3267679
408	951	5	1.0807381
408	715	6	0.99474853
408	927	7	0.9056867
408	273	8	0.8515201
408	242	9	0.7795123
408	325	10	0.7477881
409	236	1	2.7465606
409	20	2	2.1095474
409	230	3	1.9532259
409	338	4	1.9457066
409	832	5	1.549928
409	951	6	1.4886515
409	728	7	1.4745846
409	259	8	1.3460267
409	78	9	1.3116473
409	507	10	1.3016424
410	801	1	2.3364053
410	808	2	2.2067428
410	27	3	2.0975459
410	374	4	2.0539942
410	927	5	1.8577452
410	521	6	1.854112
410	739	7	1.7006335
410	971	8	1.6019161
410	414	9	1.5978067
410	483	10	1.4965916
411	609	1	2.6461363
411	833	2	2.645551
411	983	3	2.5503316
411	195	4	2.0220728
411	861	5	1.9507616
411	955	6	1.8492146
411	230	7	1.7360587
411	828	8	1.614918
411	927	9	1.551382
411	665	10	1.4088174
412	366	1	2.4216423
412	685	2	2.183251
412	951	3	2.170982
412	230	4	1.918936
412	507	5	1.870597
412	535	6	1.5424477
412	927	7	1.4757155
412	668	8	1.4422116
412	294	9	1.3372982
412	604	10	1.323492
413	259	1	2.1331968
413	152	2	1.4882429
413	800	3	1.3059665
413	398	4	1.2896116
413	468	5	1.1503456
413	500	6	1.1097565
413	951	7	1.035708
413	721	8	0.95383126
413	584	9	0.92674524
413	273	10	0.60730463
414	634	1	3.1852198
414	230	2	2.8303027
414	102	3	2.286031
414	927	4	1.7922873
414	715	5	1.7824479
414	908	6	1.7569355
414	236	7	1.7222825
414	747	8	1.6308906
414	468	9	1.6011947
414	294	10	1.3862958
415	927	1	2.3560696
415	521	2	2.3270729
415	971	3	2.1585088
415	223	4	1.6838421
415	834	5	1.5165527
415	838	6	1.4494407
415	273	7	1.2474833
415	294	8	1.2238868
415	504	9	1.1353427
415	801	10	0.9535797
416	396	1	1.5431113
416	7	2	1.2930284
416	759	3	0.6473243
416	559	4	0.4364816
416	773	5	0.3869778
416	210	6	0.3645611
416	781	7	0.19903266
416	493	8	0.1267572
416	887	9	-0.002604574
416	534	10	-0.0197407
417	236	1	2.1930847
417	921	2	2.1378422
417	440	3	2.1313283
417	325	4	1.8308997
417	733	5	1.8288631
417	273	6	1.627748
417	678	7	1.3594935
417	834	8	1.3339523
417	109	9	1.3275361
417	223	10	1.3264531
418	750	1	2.3099554
418	661	2	1.5569134
418	440	3	1.4005009
418	223	4	1.0367821
418	152	5	1.0241717
418	592	6	0.99449444
418	654	7	0.9500841
418	220	8	0.94375414
418	863	9	0.8851273
418	210	10	0.8736304
419	369	1	3.2274303
419	437	2	2.8386953
419	808	3	2.8127923
419	739	4	2.698236
419	636	5	2.6314526
419	679	6	2.623876
419	132	7	2.546262
419	521	8	2.3167398
419	259	9	2.0286856
419	34	10	2.024661
420	661	1	2.001098
420	584	2	1.8681376
420	273	3	1.6978889
420	654	4	1.6462661
420	259	5	1.5068965
420	136	6	1.1968453
420	863	7	1.081513
420	951	8	0.9293365
420	489	9	0.89843917
420	665	10	0.8024769
421	307	1	2.5322435
421	291	2	2.1623662
421	908	3	1.8578612
421	800	4	1.4815083
421	584	5	1.1514947
421	822	6	1.0181005
421	781	7	0.98463416
421	4	8	0.95345706
421	26	9	0.9437127
421	747	10	0.90180236
422	279	1	2.443182
422	838	2	1.9263829
422	280	3	1.773001
422	500	4	1.7594259
422	273	5	1.6051497
422	203	6	1.2365599
422	584	7	1.2013315
422	224	8	1.1517731
422	401	9	1.1323006
422	489	10	1.0985988
423	971	1	2.2336445
423	123	2	2.213838
423	927	3	2.2036064
423	668	4	2.0591173
423	680	5	2.0111864
423	364	6	1.8103331
423	230	7	1.7963334
423	483	8	1.7777781
423	440	9	1.7305257
423	653	10	1.7048379
424	437	1	3.0960886
424	832	2	2.6462812
424	861	3	2.2468448
424	678	4	2.2194214
424	152	5	1.9437531
424	457	6	1.831477
424	971	7	1.7090268
424	927	8	1.6429393
424	468	9	1.558458
424	132	10	1.527882
425	549	1	2.543829
425	569	2	2.1691277
425	507	3	2.0005238
425	409	4	1.9947617
425	398	5	1.8805921
425	236	6	1.7873663
425	130	7	1.6717749
425	963	8	1.6525052
425	927	9	1.636562
425	683	10	1.4999517
426	927	1	2.0881076
426	661	2	2.0807333
426	325	3	1.2781305
426	239	4	1.2577918
426	812	5	1.0182042
426	733	6	0.9211929
426	504	7	0.84391224
426	800	8	0.82975245
426	801	9	0.8196956
426	665	10	0.7470708
427	838	1	2.519267
427	301	2	2.2883534
427	483	3	2.1780446
427	507	4	2.1041484
427	812	5	2.0409389
427	230	6	1.8616245
427	631	7	1.7514606
427	468	8	1.691672
427	440	9	1.6625469
427	971	10	1.6578617
428	661	1	2.0615764
428	668	2	1.9073887
428	827	3	1.8643684
428	887	4	1.5079689
428	507	5	1.3885059
428	715	6	1.3520277
428	440	7	1.1096447
428	468	8	1.0847509
428	195	9	1.0791657
428	223	10	1.0258865
429	216	1	1.080198
429	981	2	0.5996827
429	210	3	0.54292774
429	405	4	0.49728134
429	96	5	0.4867737
429	862	6	0.3920134
429	223	7	0.37302554
429	500	8	0.32301152
429	493	9	0.30365115
429	146	10	0.16237631
430	401	1	3.6444376
430	806	2	1.7911557
430	432	3	1.7880225
430	715	4	1.7786884
430	735	5	1.7291656
430	325	6	1.5453451
430	429	7	1.4106648
430	223	8	1.4099535
430	800	9	1.3015618
430	654	10	1.2904077
431	750	1	2.7041297
431	130	2	2.2964647
431	507	3	2.0330522
431	230	4	1.6021365
431	981	5	1.5809686
431	592	6	1.5450895
431	927	7	1.4648626
431	440	8	1.436579
431	668	9	1.4235442
431	661	10	1.1714038
432	822	1	2.1707947
432	951	2	2.157834
432	259	3	1.9338377
432	665	4	1.590414
432	273	5	1.4000392
432	654	6	1.1236223
432	675	7	1.117115
432	629	8	1.0198133
432	781	9	1.0056223
432	661	10	0.96070856
433	927	1	2.4280014
433	325	2	2.2520692
433	273	3	2.2451253
433	484	4	2.0914376
433	443	5	1.9796472
433	983	6	1.8251109
433	230	7	1.8139706
433	833	8	1.7656024
433	347	9	1.6297942
433	537	10	1.6146978
434	634	1	3.151923
434	259	2	2.340022
434	336	3	2.1107821
434	152	4	2.026315
434	440	5	2.0160773
434	389	6	1.9933051
434	584	7	1.8878007
434	236	8	1.7363324
434	220	9	1.704794
434	381	10	1.6992083
435	91	1	3.1281118
435	122	2	2.4623196
435	273	3	1.9053392
435	678	4	1.8847067
435	838	5	1.5830908
435	210	6	1.2190545
435	781	7	1.2137579
435	223	8	1.1847754
435	325	9	1.11778
435	602	10	0.9773104
436	483	1	2.11244
436	589	2	1.8051172
436	981	3	1.6515691
436	654	4	1.639826
436	838	5	1.4062557
436	665	6	1.3340614
436	194	7	1.1563363
436	216	8	1.114582
436	715	9	1.0793401
436	132	10	1.0687981
437	634	1	2.7562342
437	833	2	1.8379446
437	908	3	1.6288562
437	194	4	1.6131227
437	42	5	1.5121033
437	629	6	1.4963603
437	838	7	1.2010157
437	236	8	1.1832836
437	925	9	1.07633
437	500	10	1.0720023
438	549	1	3.3410788
438	631	2	3.007144
438	230	3	2.7870035
438	717	4	2.5146213
438	499	5	2.5040274
438	102	6	2.4693124
438	236	7	2.1851954
438	294	8	2.1486182
438	507	9	2.0734272
438	543	10	1.7986565
439	437	1	3.191743
439	206	2	3.1298869
439	739	3	2.9344802
439	636	4	2.8878088
439	521	5	2.6158028
439	195	6	2.2767954
439	401	7	2.0617611
439	459	8	1.8288262
439	132	9	1.6858652
439	507	10	1.652525
440	520	1	3.5508223
440	432	2	2.8646696
440	507	3	2.7410526
440	102	4	2.5941782
440	297	5	2.238084
440	230	6	2.0024948
440	883	7	1.8835938
440	715	8	1.8373829
440	404	9	1.7701731
440	468	10	1.7468634
441	908	1	2.6591406
441	661	2	2.1061602
441	236	3	1.8091447
441	119	4	1.7333685
441	118	5	1.6688348
441	259	6	1.6574222
441	440	7	1.552731
441	504	8	1.4353454
441	294	9	1.3281643
441	136	10	1.1710365
442	634	1	3.213293
442	841	2	2.3089294
442	832	3	2.2141538
442	814	4	2.1798441
442	294	5	2.12994
442	259	6	1.9837707
442	102	7	1.715173
442	507	8	1.6941476
442	230	9	1.65202
442	251	10	1.6479883
443	273	1	1.4181359
443	102	2	1.3701417
443	325	3	1.242657
443	927	4	1.2113185
443	616	5	0.9501428
443	588	6	0.93685746
443	715	7	0.8843627
443	907	8	0.8071543
443	654	9	0.74213094
443	800	10	0.728206
444	16	1	2.4821155
444	808	2	2.2577295
444	927	3	2.2485769
444	937	4	2.04676
444	230	5	1.7752354
444	144	6	1.7522657
444	236	7	1.6136476
444	135	8	1.6129282
444	541	9	1.5808761
444	132	10	1.5031395
445	130	1	2.6224155
445	927	2	2.08749
445	832	3	1.5911683
445	16	4	1.3322647
445	715	5	1.275457
445	981	6	0.65073246
445	277	7	0.6250936
445	678	8	0.5335287
445	827	9	0.5109512
445	937	10	0.4989447
446	908	1	3.2680235
446	259	2	2.246885
446	336	3	1.666108
446	757	4	1.5634388
446	203	5	1.4986385
446	404	6	1.4354413
446	236	7	1.4290462
446	559	8	1.4187593
446	389	9	1.3493966
446	103	10	1.2899561
447	195	1	2.4504097
447	507	2	2.3592386
447	678	3	1.6849022
447	504	4	1.6763719
447	398	5	1.6020794
447	569	6	1.4689034
447	294	7	1.4207859
447	273	8	1.3828889
447	724	9	1.269388
447	499	10	1.1669722
448	223	1	2.2517076
448	838	2	2.2307053
448	834	3	1.8662852
448	25	4	1.388313
448	584	5	1.3758441
448	215	6	1.3007405
448	152	7	1.1210703
448	678	8	1.0859524
448	440	9	0.9875641
448	500	10	0.81838197
449	242	1	2.6678476
449	653	2	1.7445881
449	951	3	1.7387435
449	584	4	1.6797252
449	908	5	1.4654377
449	668	6	1.4487548
449	507	7	1.3923774
449	253	8	1.2335217
449	468	9	1.2326492
449	981	10	1.1082187
450	757	1	2.0013227
450	230	2	1.8220444
450	129	3	1.7555668
450	236	4	1.7521812
450	945	5	1.7037423
450	468	6	1.6224302
450	778	7	1.4985421
450	905	8	1.483702
450	750	9	1.4603369
450	338	10	1.445307
451	354	1	2.6975915
451	521	2	2.6073267
451	259	3	2.380099
451	951	4	2.3283615
451	822	5	2.1709795
451	440	6	2.1518698
451	273	7	1.9879227
451	759	8	1.9637
451	437	9	1.9323728
451	584	10	1.5605721
452	584	1	1.7207254
452	259	2	1.4966431
452	445	3	1.4191096
452	504	4	1.225131
452	210	5	1.2114944
452	792	6	1.0912627
452	273	7	1.0428239
452	468	8	0.9340889
452	715	9	0.8501545
452	466	10	0.78856546
453	883	1	2.262683
453	781	2	1.361567
453	863	3	1.0757873
453	493	4	1.0306857
453	140	5	0.9904378
453	466	6	0.9775584
453	210	7	0.72868216
453	665	8	0.63583064
453	194	9	0.5980214
453	204	10	0.5519937
454	634	1	3.4715695
454	210	2	2.326648
454	440	3	1.8981435
454	325	4	1.8429061
454	637	5	1.3942595
454	273	6	1.3733878
454	338	7	1.2369998
454	800	8	1.1396109
454	410	9	1.1159555
454	678	10	0.95491886
455	504	1	2.2795405
455	678	2	2.23293
455	683	3	1.9925947
455	223	4	1.9388646
455	502	5	1.9275823
455	236	6	1.7833695
455	800	7	1.7788795
455	927	8	1.5783395
455	629	9	1.522382
455	654	10	1.3124725
456	7	1	1.8112293
456	489	2	1.6823928
456	559	3	1.4559356
456	150	4	1.428514
456	224	5	1.4088917
456	259	6	1.3416235
456	654	7	1.2914767
456	216	8	1.2475159
456	584	9	1.1606469
456	539	10	1.1478307
457	910	1	3.7471595
457	207	2	3.4996939
457	437	3	3.0596597
457	739	4	2.9279513
457	521	5	2.6272163
457	812	6	2.5980082
457	668	7	2.5369585
457	354	8	2.5076277
457	631	9	2.391397
457	230	10	2.3636084
458	733	1	2.692378
458	927	2	1.5925672
458	223	3	1.403067
458	661	4	1.3233643
458	440	5	1.3027161
458	142	6	1.1825107
458	838	7	1.1455886
458	152	8	1.123919
458	609	9	0.9955468
458	239	10	0.9934109
459	945	1	3.253261
459	661	2	2.2493358
459	647	3	2.1309872
459	811	4	1.9423838
459	236	5	1.831642
459	668	6	1.77192
459	951	7	1.7464584
459	708	8	1.5386289
459	259	9	1.5220513
459	195	10	1.4887198
460	355	1	2.83996
460	577	2	2.1210647
460	440	3	1.6562822
460	584	4	1.6431211
460	381	5	1.3587269
460	273	6	1.2911383
460	665	7	1.1224629
460	325	8	1.0623357
460	499	9	0.97094774
460	91	10	0.8845073
461	369	1	3.3361776
461	945	2	2.1298974
461	668	3	2.0186415
461	646	4	1.7609394
461	259	5	1.5352583
461	564	6	1.4558789
461	908	7	1.3892099
461	721	8	1.3620474
461	203	9	1.3430483
461	210	10	1.2140989
462	277	1	1.6878875
462	223	2	1.5430434
462	218	3	1.5247544
462	668	4	1.4722185
462	504	5	1.2593123
462	584	6	1.0948145
462	259	7	1.0683063
462	210	8	1.029336
462	410	9	0.9982253
462	712	10	0.98363876
463	507	1	2.2074416
463	338	2	0.83678216
463	715	3	0.77666986
463	602	4	0.6745802
463	30	5	0.6723726
463	800	6	0.6701861
463	678	7	0.64681786
463	108	8	0.6116778
463	483	9	0.4905489
463	493	10	0.46737632
464	739	1	3.1088052
464	668	2	2.9263818
464	838	3	2.7015877
464	301	4	2.473751
464	230	5	2.457305
464	253	6	2.4004142
464	631	7	2.3476436
464	102	8	2.2629504
464	259	9	2.1380997
464	492	10	2.0661821
465	440	1	1.633146
465	661	2	1.507102
465	338	3	1.4180524
465	981	4	1.1463228
465	654	5	1.1236337
465	278	6	1.1106654
465	432	7	1.0864768
465	733	8	0.90003544
465	801	9	0.7961991
465	429	10	0.7260257
466	440	1	2.9006393
466	429	2	2.3367155
466	678	3	2.3083587
466	432	4	2.1592584
466	908	5	2.0336857
466	389	6	1.9707899
466	230	7	1.8117205
466	52	8	1.5591091
466	30	9	1.4607339
466	951	10	1.2691576
467	12	1	1.7901058
467	908	2	1.6589882
467	338	3	1.6530578
467	738	4	1.5725169
467	462	5	1.5013041
467	468	6	1.4527367
467	236	7	1.1356184
467	838	8	1.0911207
467	539	9	1.0345742
467	757	10	1.0220023
468	634	1	3.2204564
468	130	2	3.0851388
468	678	3	2.344208
468	279	4	1.8289397
468	440	5	1.8242157
468	500	6	1.7761946
468	584	7	1.6573298
468	336	8	1.6486442
468	259	9	1.6228337
468	493	10	1.2873672
469	207	1	2.9329433
469	808	2	2.6894684
469	631	3	2.660582
469	739	4	2.4892206
469	589	5	1.9339612
469	273	6	1.7886972
469	609	7	1.622534
469	521	8	1.5052251
469	409	9	1.4330882
469	230	10	1.4313359
470	800	1	1.7678541
470	577	2	1.7484956
470	381	3	1.1888111
470	210	4	1.1820257
470	602	5	1.1346881
470	223	6	1.0675426
470	665	7	1.055865
470	561	8	1.0120268
470	364	9	0.86723053
470	338	10	0.7096329
471	634	1	3.1836967
471	118	2	2.634254
