user_id	item_id	rank	score
452	795	10	-0.3006157
453	242	1	0.5324801
453	455	2	0.5028925
453	478	3	0.3924182
453	885	4	0.27202773
453	277	5	0.01679179
453	824	6	0.009658605
453	414	7	-0.15364285
453	98	8	-0.17155066
453	138	9	-0.1782124
453	347	10	-0.30464134
454	446	1	0.51773876
454	277	2	0.33620906
454	795	3	0.17304158
454	667	4	0.16496727
454	866	5	0.0015697032
454	128	6	-0.1666621
454	242	7	-0.17192009
454	788	8	-0.18004334
454	98	9	-0.2051175
454	556	10	-0.28779426
455	204	1	1.3709443
455	901	2	1.066491
455	615	3	0.580952
455	806	4	0.43294764
455	907	5	0.4125297
455	256	6	0.37210628
455	741	7	0.2724973
455	724	8	0.21466577
455	569	9	0.05267763
455	851	10	0.010334253
456	895	1	0.47631174
456	897	2	0.14796513
456	788	3	0.13804728
456	818	4	0.08009262
456	123	5	0.017393276
456	127	6	0.013667017
456	955	7	-0.09714036
456	142	8	-0.1327019
456	675	9	-0.24669304
456	443	10	-0.4773078
457	396	1	1.383795
457	98	2	1.2549319
457	16	3	1.1623333
457	203	4	0.8521762
457	790	5	0.7816317
457	675	6	0.76754785
457	814	7	0.520429
457	132	8	0.38087812
457	481	9	0.17162941
457	877	10	0.16893882
458	949	1	0.8690814
458	606	2	0.84096
458	467	3	0.8084557
458	140	4	0.5269537
458	298	5	0.47665745
458	109	6	0.47610757
458	901	7	0.24030991
458	934	8	0.23920685
458	939	9	0.1256438
458	401	10	0.06331996
459	933	1	1.898937
459	814	2	1.3575187
459	842	3	1.2526287
459	907	4	1.2160691
459	251	5	1.1738045
459	818	6	1.0806189
459	459	7	1.0503749
459	292	8	0.9851848
459	843	9	0.883702
459	789	10	0.8376754
460	776	1	0.2712848
460	277	2	0.16116774
460	795	3	0.004401922
460	347	4	-0.0817455
460	801	5	-0.15770125
460	80	6	-0.1648601
460	138	7	-0.21920785
460	366	8	-0.2279256
460	414	9	-0.2614085
460	862	10	-0.26183814
461	684	1	0.39069504
461	897	2	-0.07418448
461	98	3	-0.17613679
461	653	4	-0.3728119
461	484	5	-0.5041918
461	64	6	-0.6082134
461	939	7	-0.73946863
461	518	8	-0.74975055
461	714	9	-0.8533418
461	725	10	-0.86286944
462	589	1	0.6633942
462	812	2	0.58365345
462	340	3	0.45364967
462	351	4	0.36518443
462	274	5	0.15053034
462	559	6	0.13444808
462	963	7	0.05849898
462	866	8	-0.017859817
462	854	9	-0.037955016
462	599	10	-0.08792615
463	724	1	0.4478901
463	298	2	0.34669426
463	857	3	0.12853941
463	843	4	0.052481055
463	98	5	-0.054487884
463	814	6	-0.07449961
463	448	7	-0.6076913
463	129	8	-0.79168665
463	969	9	-0.83118474
463	29	10	-0.97247154
464	735	1	1.3555641
464	834	2	1.3504378
464	901	3	0.9364452
464	418	4	0.87607455
464	629	5	0.70361286
464	203	6	0.48190632
464	824	7	0.44708207
464	757	8	0.41245937
464	224	9	0.3967353
464	876	10	0.25736165
465	417	1	1.8447212
465	883	2	0.6884728
465	763	3	0.648939
465	220	4	0.21593001
465	443	5	0.2127016
465	849	6	0.18146464
465	450	7	0.09139329
465	792	8	0.05216386
465	979	9	0.044382542
465	401	10	0.031872705
466	55	1	0.50232065
466	883	2	-0.116037115
466	189	3	-0.15474594
466	907	4	-0.33339033
466	286	5	-0.3337397
466	708	6	-0.3483455
466	297	7	-0.40714768
466	543	8	-0.4172263
466	713	9	-0.4919508
466	566	10	-0.5855999
467	883	1	1.2035552
467	443	2	0.91382784
467	55	3	0.70295924
467	256	4	0.46410418
467	789	5	0.109494805
467	955	6	-0.04454197
467	484	7	-0.16503769
467	401	8	-0.20497984
467	286	9	-0.21267068
467	885	10	-0.2202496
468	851	1	0.25973356
468	873	2	0.05157152
468	736	3	-0.01583372
468	98	4	-0.03291762
468	215	5	-0.42148852
468	286	6	-0.4487471
468	443	7	-0.6386286
468	865	8	-0.67747676
468	697	9	-0.69748306
468	866	10	-0.73514915
469	251	1	1.0765557
469	814	2	0.97033244
469	883	3	0.9127794
469	296	4	0.8076971
469	637	5	0.6151997
469	907	6	0.44590726
469	462	7	0.4291867
469	712	8	0.35040557
469	843	9	0.27784795
469	381	10	0.26562375
470	707	1	1.0385847
470	725	2	0.9112535
470	697	3	0.8648334
470	653	4	0.8191306
470	98	5	0.8015692
470	27	6	0.30399492
470	626	7	0.22408837
470	568	8	0.21981993
470	714	9	0.08674687
470	268	10	0.035879195
471	351	1	0.35297757
471	559	2	0.25878832
471	759	3	0.060362607
471	514	4	0.01043655
471	347	5	0.0025177896
471	964	6	-0.0026571155
471	818	7	-0.027449623
471	795	8	-0.075990796
471	517	9	-0.08582218
471	189	10	-0.14828922
472	235	1	1.3858552
472	455	2	0.69013745
472	484	3	0.6118173
472	569	4	0.4838379
472	892	5	0.23244879
472	151	6	0.15132046
472	806	7	0.10179205
472	789	8	0.09296107
472	528	9	-0.0696145
472	735	10	-0.15920778
473	616	1	0.9620263
473	220	2	0.8909025
473	297	3	0.79741836
473	204	4	0.72186375
473	843	5	0.59807324
473	747	6	0.3368392
473	883	7	0.19476023
473	735	8	0.17871156
473	296	9	0.15203816
473	298	10	0.065740764
474	757	1	0.943943
474	877	2	0.6911621
474	843	3	0.50979847
474	814	4	0.46174055
474	723	5	0.46111766
474	744	6	0.2822036
474	788	7	0.25847155
474	568	8	0.23591855
474	675	9	0.1829038
474	203	10	0.101226434
475	714	1	0.5817235
475	796	2	0.29658052
475	708	3	0.050496176
475	811	4	-0.2019117
475	876	5	-0.44450188
475	298	6	-0.52833533
475	27	7	-0.6667831
475	736	8	-0.6825163
475	790	9	-0.7454885
475	823	10	-0.8439376
476	724	1	0.18877888
476	851	2	0.14338163
476	840	3	0.0058094263
476	450	4	-0.06212002
476	742	5	-0.10074666
476	467	6	-0.26121682
476	286	7	-0.28776857
476	782	8	-0.42036355
476	119	9	-0.629402
476	966	10	-0.6457676
477	841	1	2.0530822
477	907	2	1.2101526
477	251	3	1.1302074
477	296	4	1.1262486
477	256	5	0.8518957
477	712	6	0.7964479
477	637	7	0.74867463
477	297	8	0.74170554
477	351	9	0.73798704
477	418	10	0.72639096
478	297	1	1.187365
478	713	2	1.1358857
478	467	3	0.62121165
478	98	4	0.04391265
478	724	5	-0.22093254
478	546	6	-0.4187488
478	251	7	-0.6707512
478	949	8	-0.85050404
478	907	9	-1.133552
478	448	10	-1.1747212
479	887	1	1.0371239
479	812	2	0.429201
479	830	3	0.35011452
479	435	4	0.13613304
479	892	5	-0.019857436
479	292	6	-0.031741023
479	347	7	-0.19754767
479	22	8	-0.21636856
479	757	9	-0.37818298
479	629	10	-0.39297754
480	812	1	0.8884895
480	887	2	0.58441305
480	414	3	0.3613864
480	546	4	0.040368855
480	242	5	-0.1076138
480	277	6	-0.17108667
480	174	7	-0.36725467
480	446	8	-0.42860174
480	443	9	-0.4356253
480	347	10	-0.47899443
481	204	1	1.0629877
481	443	2	1.0181526
481	712	3	0.9843142
481	36	4	0.9489802
481	220	5	0.8918943
481	866	6	0.85338074
481	453	7	0.66750276
481	401	8	0.6635812
481	184	9	0.6572632
481	142	10	0.65164506
482	256	1	1.7976921
482	727	2	0.9121387
482	814	3	0.68041664
482	806	4	0.6399421
482	861	5	0.6374588
482	220	6	0.2588451
482	142	7	0.15252376
482	295	8	0.12517804
482	675	9	0.0545884
482	812	10	-0.1608476
483	983	1	2.196889
483	907	2	1.5402325
483	841	3	1.2325419
483	459	4	1.1309111
483	901	5	1.0243614
483	691	6	0.92984045
483	292	7	0.91319025
483	297	8	0.8917899
483	467	9	0.7699239
483	824	10	0.76127315
484	98	1	0.76671886
484	823	2	0.35588732
484	708	3	0.34451067
484	790	4	0.27672908
484	27	5	0.2225725
484	843	6	-0.37977454
484	841	7	-0.44273973
484	857	8	-0.5548217
484	251	9	-0.8468058
484	556	10	-1.1836103
485	466	1	1.3609971
485	481	2	0.7871166
485	844	3	0.5130898
485	611	4	0.20235017
485	626	5	0.0281488
485	658	6	-0.008670926
485	714	7	-0.14737627
485	109	8	-0.22721471
485	25	9	-0.2279772
485	22	10	-0.25966907
486	514	1	1.4700023
486	964	2	1.1265569
486	578	3	1.1155294
486	811	4	0.7739513
486	589	5	0.55943894
486	816	6	0.46875557
486	525	7	0.41753775
486	960	8	0.40778
486	822	9	0.3324645
486	720	10	0.2097773
487	637	1	0.88356155
487	901	2	0.6736355
487	220	3	0.61102426
487	610	4	0.47253245
487	196	5	0.46932614
487	782	6	0.38964313
487	814	7	0.09347433
487	741	8	0.01640141
487	140	9	0.00930737
487	256	10	-0.04755141
488	467	1	0.9306333
488	841	2	0.69902533
488	735	3	0.62725925
488	401	4	0.49774513
488	297	5	0.4585811
488	118	6	0.27049774
488	724	7	0.26451266
488	140	8	-0.001791656
488	901	9	-0.40836775
488	531	10	-0.41569895
489	897	1	0.9643413
489	883	2	0.8363148
489	939	3	0.69352144
489	892	4	0.6296462
489	142	5	0.48062882
489	763	6	0.46100605
489	792	7	0.4522126
489	256	8	0.3963648
489	295	9	0.38130772
489	806	10	0.2687871
490	569	1	1.945606
490	649	2	1.5761261
490	119	3	1.3657887
490	204	4	1.1839228
490	724	5	1.1743501
490	901	6	0.9424349
490	529	7	0.92066365
490	467	8	0.8336221
490	637	9	0.77064157
490	297	10	0.71520424
491	78	1	1.3835905
491	610	2	1.1535895
491	452	3	1.0650251
491	220	4	0.9557898
491	599	5	0.93058515
491	443	6	0.87358904
491	841	7	0.42301887
491	691	8	0.39060113
491	256	9	0.31207412
491	204	10	0.19760633
492	795	1	1.1937503
492	418	2	0.83385015
492	811	3	0.78956234
492	955	4	0.76842374
492	27	5	0.5458271
492	174	6	0.40428305
492	197	7	0.3496361
492	492	8	0.32068464
492	142	9	0.3098185
492	443	10	0.29207486
493	708	1	0.7862365
493	626	2	0.7624134
493	268	3	0.3785774
493	742	4	0.14463605
493	796	5	-0.09552546
493	714	6	-0.27136922
493	782	7	-0.30182135
493	851	8	-0.32050633
493	865	9	-0.5784285
493	811	10	-0.5894779
494	897	1	1.3623606
494	492	2	0.71543753
494	443	3	0.3714778
494	245	4	-0.26298952
494	775	5	-0.39291334
494	556	6	-0.43103325
494	53	7	-0.52984416
494	949	8	-0.58625114
494	714	9	-0.7511182
494	161	10	-0.8042477
495	610	1	1.7433529
495	907	2	1.2484431
495	901	3	1.2163004
495	5	4	0.925475
495	220	5	0.92328686
495	814	6	0.76767343
495	136	7	0.76212376
495	251	8	0.759648
495	418	9	0.72385556
495	560	10	0.33444735
496	27	1	0.3006575
496	796	2	0.19182366
496	790	3	-0.045964837
496	775	4	-0.09992266
496	556	5	-0.49004155
496	814	6	-0.55272126
496	823	7	-0.63512063
496	901	8	-0.9303304
496	20	9	-1.084811
496	448	10	-1.492056
497	559	1	1.3545419
497	481	2	1.3221724
497	534	3	1.0895159
497	844	4	0.8142721
497	589	5	0.62693167
497	517	6	0.49050236
497	314	7	0.3058809
497	22	8	0.234853
497	763	9	0.15487957
497	135	10	0.09338066
498	396	1	1.063888
498	196	2	0.43475443
498	68	3	0.13741401
498	347	4	0.06975195
498	883	5	-0.032606065
498	197	6	-0.23005676
498	443	7	-0.27153426
498	22	8	-0.35590175
498	250	9	-0.4479166
498	902	10	-0.46210456
499	27	1	0.1789515
499	251	2	-0.37687203
499	841	3	-0.52641714
499	790	4	-0.86809886
499	80	5	-0.97621095
499	823	6	-0.9988971
499	684	7	-1.1722093
499	53	8	-1.4522817
499	892	9	-1.4815731
499	20	10	-1.5832143
500	251	1	-0.040020615
500	708	2	-0.667688
500	27	3	-0.8793218
500	933	4	-1.032691
500	790	5	-1.2918975
500	823	6	-1.5849767
500	949	7	-1.6313008
500	841	8	-1.7366693
500	816	9	-1.7764623
500	857	10	-2.1207614
501	792	1	0.90049326
501	614	2	0.56327176
501	576	3	0.5415719
501	136	4	-0.027671605
501	434	5	-0.13953328
501	215	6	-0.19452018
501	166	7	-0.22631618
501	891	8	-0.444261
501	735	9	-0.47073942
501	484	10	-0.48377585
502	184	1	0.91802603
502	117	2	0.61302924
502	292	3	0.47655618
502	939	4	0.3706112
502	755	5	0.32616347
502	775	6	0.19997221
502	556	7	0.1728662
502	844	8	0.1383549
502	629	9	0.107782066
502	812	10	0.09097014
503	788	1	0.3037204
503	347	2	0.18900624
503	824	3	0.15617624
503	366	4	0.09079605
503	174	5	0.088362396
503	472	6	-0.020408342
503	29	7	-0.023077615
503	795	8	-0.11906183
503	197	9	-0.34199893
503	683	10	-0.38202995
504	727	1	1.8475795
504	707	2	0.7113637
504	883	3	0.70608056
504	484	4	0.6459148
504	806	5	0.5827747
504	27	6	0.53833216
504	401	7	0.5226269
504	735	8	0.407596
504	297	9	0.3534387
504	655	10	0.31779227
505	814	1	0.030954957
505	949	2	-0.6071788
505	251	3	-0.86859316
505	789	4	-1.0245087
505	907	5	-1.0487679
505	147	6	-1.2407811
505	849	7	-1.3572702
505	717	8	-1.8382955
505	349	9	-1.9950769
505	892	10	-2.093587
506	742	1	1.4080938
506	534	2	0.853775
506	841	3	0.5630319
506	517	4	0.5442619
506	812	5	0.5360835
506	723	6	0.40519613
506	925	7	0.35791725
506	550	8	0.050725833
506	828	9	-0.04626304
506	599	10	-0.053351432
507	616	1	2.1145968
507	748	2	1.5887674
507	732	3	1.1138358
507	5	4	1.0413052
507	747	5	0.9546252
507	389	6	0.8615511
507	806	7	0.81702447
507	78	8	0.7756058
507	256	9	0.7489416
507	843	10	0.7414223
508	865	1	0.92615765
508	822	2	0.781541
508	717	3	0.7429995
508	577	4	0.7393887
508	724	5	0.62691355
508	649	6	0.53104556
508	514	7	0.47113186
508	616	8	0.44537812
508	907	9	0.4045295
508	901	10	0.4041853
509	142	1	0.5037525
509	443	2	0.08336952
509	382	3	0.055124164
509	851	4	-0.07147813
509	897	5	-0.09522197
509	818	6	-0.16948172
509	119	7	-0.24105376
509	123	8	-0.35117066
509	626	9	-0.39926478
509	714	10	-0.40137377
510	535	1	0.99610126
510	351	2	0.54798985
510	242	3	0.4914888
510	374	4	0.4399309
510	473	5	0.3708638
510	475	6	0.33937144
510	203	7	0.31991875
510	459	8	0.31091154
510	405	9	0.16374233
510	683	10	0.09294512
511	286	1	1.4243683
511	714	2	0.27704805
511	268	3	0.15456241
511	725	4	0.10534799
511	215	5	-0.10966271
511	708	6	-0.1769976
511	253	7	-0.37286854
511	556	8	-0.59025395
511	849	9	-0.6457157
511	876	10	-0.7630624
512	511	1	1.3321865
512	341	2	1.288294
512	297	3	1.2674251
512	220	4	0.96703726
512	773	5	0.9329124
512	861	6	0.6864215
512	224	7	0.6676824
512	925	8	0.45397735
512	407	9	0.42695445
512	983	10	0.34517294
513	799	1	0.12933618
513	885	2	0.039408684
513	251	3	-0.16522807
513	556	4	-0.21306628
513	707	5	-0.3249755
513	843	6	-0.3481251
513	80	7	-0.6115726
513	727	8	-0.7816377
513	340	9	-0.95429444
513	907	10	-0.9602823
514	892	1	1.6410075
514	80	2	0.907853
514	501	3	0.6093959
514	939	4	0.53461385
514	915	5	0.46247563
514	347	6	0.37205216
514	964	7	0.3641914
514	887	8	0.27868134
514	761	9	0.25244892
514	822	10	0.11286842
515	789	1	2.1771176
515	569	2	2.0153909
515	534	3	1.1405516
515	878	4	0.8915814
515	616	5	0.88675296
515	905	6	0.81462514
515	529	7	0.74198437
515	568	8	0.71630865
515	724	9	0.6541631
515	119	10	0.6354066
516	790	1	-0.10808172
516	823	2	-0.22591746
516	842	3	-1.0297397
516	789	4	-1.1133261
516	857	5	-1.2166548
516	736	6	-1.3720895
516	750	7	-1.6747514
516	569	8	-1.7097751
516	119	9	-1.7192584
516	717	10	-1.8086014
517	841	1	0.8613111
517	568	2	0.23343195
517	360	3	0.19352818
517	501	4	0.07631262
517	883	5	0.009127617
517	285	6	-0.015813231
517	901	7	-0.085241556
517	735	8	-0.19392449
517	256	9	-0.28393286
517	358	10	-0.4144222
518	418	1	1.3400793
518	53	2	0.9944146
518	887	3	0.8550397
518	283	4	0.75446206
518	963	5	0.60250545
518	685	6	0.511472
518	862	7	0.35291713
518	455	8	-0.030730367
518	478	9	-0.09471738
518	851	10	-0.12127942
519	796	1	1.2049111
519	925	2	1.0094454
519	755	3	0.78970987
519	135	4	0.5841737
519	905	5	0.36806726
519	589	6	0.29948735
519	626	7	0.29639643
519	53	8	0.29445562
519	492	9	0.28255117
519	30	10	0.055919886
520	667	1	0.29898545
520	653	2	0.22077799
520	251	3	0.08652088
520	796	4	-0.17716432
520	128	5	-0.2538434
520	811	6	-0.4012559
520	298	7	-0.4809699
520	790	8	-0.6277704
520	814	9	-0.69332385
520	27	10	-0.8384607
521	840	1	1.4917539
521	498	2	1.0909716
521	588	3	1.052645
521	610	4	0.92003626
521	204	5	0.89863014
521	990	6	0.8668668
521	964	7	0.66500163
521	877	8	0.5954076
521	744	9	0.58513606
521	32	10	0.5789421
522	963	1	0.6671554
522	862	2	0.09766087
522	895	3	0.053510666
522	795	4	-0.01590404
522	174	5	-0.13972452
522	842	6	-0.15814015
522	759	7	-0.2900315
522	727	8	-0.3394708
522	902	9	-0.4268685
522	818	10	-0.538931
523	467	1	1.3308437
523	220	2	1.1984706
523	801	3	1.0810328
523	459	4	0.9077624
523	814	5	0.8511769
523	907	6	0.7730999
523	610	7	0.7486621
523	297	8	0.664814
523	224	9	0.5308236
523	983	10	0.4919428
524	724	1	1.5909021
524	779	2	1.3202022
524	830	3	1.0210208
524	559	4	0.87487566
524	98	5	0.5670982
524	723	6	0.56585187
524	814	7	0.50566256
524	129	8	0.3367443
524	298	9	0.26620936
524	782	10	0.21877277
525	285	1	0.5114585
525	806	2	0.35705984
525	892	3	0.16418737
525	883	4	-0.08041543
525	582	5	-0.4161631
525	401	6	-0.48473966
525	492	7	-0.5261947
525	448	8	-0.5610156
525	117	9	-0.59938735
525	142	10	-0.66696477
526	529	1	1.9604914
526	818	2	1.2498662
526	577	3	1.1443678
526	637	4	0.9335269
526	498	5	0.67430615
526	224	6	0.5005653
526	127	7	0.38479745
526	757	8	0.22415864
526	541	9	0.08993432
526	296	10	0.08395386
527	383	1	0.42851582
527	174	2	0.42770877
527	963	3	0.2457847
527	812	4	0.18666895
527	723	5	0.113933265
527	481	6	0.012611181
527	351	7	-0.06321435
527	862	8	-0.12957889
527	887	9	-0.13968414
527	559	10	-0.17362404
528	588	1	1.0957158
528	712	2	0.7671643
528	296	3	0.71053374
528	224	4	0.6114411
528	788	5	0.30766183
528	675	6	0.07881029
528	517	7	0.020829141
528	498	8	-0.20389362
528	744	9	-0.2798674
528	541	10	-0.29201794
529	414	1	1.351114
529	446	2	0.76501256
529	174	3	0.46086967
529	473	4	0.45784155
529	374	5	0.101033315
529	949	6	-0.003331393
529	727	7	-0.047198296
529	453	8	-0.19871235
529	366	9	-0.27249688
529	434	10	-0.53755873
530	5	1	1.3894882
530	862	2	1.1484799
530	296	3	1.1316303
530	637	4	1.0681784
530	307	5	0.93482256
530	459	6	0.63601935
530	224	7	0.46146303
530	843	8	0.35168713
530	744	9	0.34013492
530	104	10	0.22185946
531	925	1	1.4445697
531	529	2	1.2866938
531	905	3	1.0990111
531	649	4	0.9413256
531	822	5	0.73277146
531	459	6	0.7188234
531	801	7	0.489285
531	828	8	0.35653785
531	818	9	0.25578117
531	31	10	0.22906438
532	16	1	0.77299815
532	560	2	0.70509535
532	481	3	0.6899844
532	790	4	0.5842253
532	782	5	-0.06297204
532	606	6	-0.079036
532	724	7	-0.14905484
532	830	8	-0.2856149
532	857	9	-0.35718536
532	72	10	-0.5395677
533	142	1	0.68402433
533	215	2	0.5233372
533	528	3	0.4424906
533	283	4	0.2961262
533	459	5	0.23817909
533	983	6	0.17960185
533	310	7	0.15790606
533	203	8	0.09733617
533	955	9	0.08147371
533	812	10	0.011323005
534	196	1	1.0040084
534	610	2	0.5563875
534	712	3	0.2834815
534	792	4	0.2761574
534	256	5	0.25937796
534	841	6	0.24926287
534	467	7	0.04361397
534	297	8	0.012137175
534	109	9	-0.14175472
534	401	10	-0.19291335
535	25	1	0.6418388
535	611	2	0.4138577
535	347	3	0.2450529
535	131	4	0.24202716
535	142	5	0.09264946
535	197	6	-0.07165766
535	592	7	-0.21163046
535	659	8	-0.23846412
535	818	9	-0.50475323
535	446	10	-0.5907763
536	484	1	0.7415503
536	448	2	0.5168614
536	401	3	0.4966819
536	857	4	0.31530848
536	933	5	0.1767065
536	422	6	0.12655383
536	20	7	-0.07342994
536	286	8	-0.089757055
536	518	9	-0.16116977
536	873	10	-0.213543
537	615	1	1.4390687
537	455	2	0.59240675
537	401	3	0.5352465
537	297	4	0.33111298
537	792	5	0.33099788
537	735	6	0.29592317
537	140	7	0.21435504
537	841	8	0.2028464
537	901	9	0.19729656
537	467	10	0.12846121
538	204	1	2.002501
538	892	2	1.1841271
538	453	3	1.1222122
538	747	4	1.1001382
538	550	5	0.67180455
538	245	6	0.6177833
538	358	7	0.5058964
538	907	8	0.4952941
538	220	9	0.44140723
538	806	10	0.38962337
539	307	1	1.3027387
539	757	2	1.1977243
539	735	3	1.0372152
539	675	4	0.9706291
539	712	5	0.95608413
539	966	6	0.90063655
539	64	7	0.88864493
539	204	8	0.87247413
539	747	9	0.6572392
539	396	10	0.5907183
540	417	1	1.2033864
540	925	2	0.45398515
540	517	3	0.44003937
540	742	4	0.38956124
540	763	5	0.16974506
540	915	6	-0.005248368
540	750	7	-0.047403157
540	129	8	-0.058879986
540	123	9	-0.12698382
540	142	10	-0.14194912
541	589	1	0.6365443
541	184	2	0.48922408
541	971	3	0.28144538
541	655	4	0.21044552
541	862	5	0.04318399
541	626	6	-0.30855218
541	812	7	-0.35783476
541	135	8	-0.36300266
541	22	9	-0.37061462
541	418	10	-0.3755148
542	467	1	1.711808
542	610	2	1.3657218
542	5	3	1.0947206
542	724	4	0.9492315
542	747	5	0.78128874
542	498	6	0.5898868
542	529	7	0.5808303
542	401	8	0.55118847
542	723	9	0.51260155
542	560	10	0.38461304
543	577	1	1.7140895
543	184	2	1.2532871
543	983	3	1.0794044
543	5	4	1.0595281
543	589	5	1.010609
543	292	6	0.80040956
543	822	7	0.55321133
543	109	8	0.45823112
543	905	9	0.39819086
543	435	10	0.3248162
544	220	1	1.3761215
544	610	2	1.3392097
544	789	3	1.206106
544	467	4	0.82050276
544	204	5	0.5168577
544	297	6	0.2236209
544	717	7	0.20900315
544	140	8	0.15641266
544	747	9	0.13262132
544	401	10	0.07999312
545	569	1	2.3920655
545	286	2	0.20158398
545	876	3	0.15791383
545	745	4	0.054906547
545	685	5	-0.12360578
545	119	6	-0.159154
545	428	7	-0.43984556
545	98	8	-0.4880477
545	711	9	-0.49414635
545	453	10	-0.63625586
546	790	1	0.10593411
546	843	2	-0.043194085
546	687	3	-0.21368578
546	20	4	-0.7976745
546	251	5	-0.8387907
546	814	6	-0.99505514
546	907	7	-1.2575119
546	857	8	-1.3524971
546	200	9	-1.5344507
546	949	10	-1.6284821
547	851	1	-0.6521513
547	742	2	-0.79561645
547	736	3	-0.95107937
547	685	4	-0.97132206
547	717	5	-1.020188
547	865	6	-1.0654099
547	876	7	-1.2925031
547	844	8	-1.2975016
547	711	9	-1.6175488
547	197	10	-1.6346458
548	811	1	0.22296473
548	215	2	-0.022123456
548	844	3	-0.18189979
548	736	4	-0.36496472
548	268	5	-0.36855468
548	790	6	-0.394125
548	27	7	-0.4264813
548	147	8	-0.44263917
548	725	9	-0.5543038
548	659	10	-0.6155269
549	577	1	1.3659545
549	983	2	1.2876478
549	459	3	0.85179865
549	822	4	0.73915213
549	905	5	0.48711556
549	773	6	0.48045292
549	381	7	0.40713337
549	5	8	0.35182843
549	843	9	0.29940346
549	292	10	0.2532569
550	142	1	1.259859
550	964	2	1.0320342
550	354	3	0.973694
550	166	4	0.8963549
550	883	5	0.85764813
550	297	6	0.6949119
550	529	7	0.6783608
550	256	8	0.6450374
550	541	9	0.57377434
550	588	10	0.5453485
551	653	1	0.92824244
551	708	2	0.55016696
551	790	3	0.1624774
551	556	4	0.020267263
551	823	5	-0.055534422
551	934	6	-0.26764047
551	27	7	-0.6534227
551	842	8	-0.8821144
551	736	9	-1.0318639
551	711	10	-1.0480562
552	822	1	0.48843333
552	142	2	0.42055118
552	203	3	0.33252847
552	25	4	0.3052132
552	843	5	0.28726232
552	748	6	0.25087714
552	691	7	0.2251954
552	215	8	0.1821993
552	292	9	0.16424783
552	418	10	0.061141253
553	653	1	0.12935013
553	136	2	0.05655478
553	843	3	-0.001784578
553	27	4	-0.19167495
553	949	5	-0.38660765
553	901	6	-0.5279039
553	453	7	-0.5824017
553	891	8	-0.5890348
553	811	9	-0.65727824
553	724	10	-0.7842772
554	256	1	1.2545688
554	901	2	1.1876999
554	883	3	1.0179709
554	907	4	0.88216543
554	610	5	0.8721173
554	467	6	0.8247833
554	220	7	0.7782123
554	822	8	0.53142214
554	971	9	0.5302251
554	136	10	0.4774325
555	129	1	1.1096535
555	347	2	0.6500546
555	174	3	0.64652157
555	795	4	0.59803545
555	818	5	0.051100552
555	865	6	0.043486267
555	675	7	0.031087548
555	955	8	0.027995825
555	123	9	-0.14115229
555	844	10	-0.15948409
556	814	1	0.23261976
556	245	2	-0.32762393
556	197	3	-1.0822293
556	865	4	-1.0874116
556	750	5	-1.1146433
556	728	6	-1.2330067
556	177	7	-1.314199
556	949	8	-1.3735477
556	475	9	-1.4247496
556	161	10	-1.4522693
557	604	1	0.66733456
557	611	2	0.5671494
557	398	3	0.43183815
557	658	4	0.10339025
557	283	5	-0.030260563
557	142	6	-0.07277021
557	197	7	-0.47313628
557	818	8	-0.51084363
557	443	9	-0.52382094
557	98	10	-0.5306578
558	568	1	1.1379641
558	556	2	-0.06678492
558	165	3	-0.07114571
558	796	4	-0.17115903
558	816	5	-0.24054766
558	72	6	-0.25238872
558	484	7	-0.3402856
558	697	8	-0.4228027
558	253	9	-0.44788742
558	851	10	-0.44810364
559	387	1	1.1988149
559	822	2	0.92996323
559	310	3	0.91421175
559	174	4	0.80685884
559	795	5	0.7515633
559	292	6	0.71593344
559	123	7	0.7125114
559	843	8	0.17869177
559	12	9	0.1544242
559	68	10	0.14491555
560	955	1	1.1191924
560	824	2	0.98942876
560	939	3	0.80129826
560	757	4	0.53189397
560	397	5	0.50157976
560	862	6	0.46281308
560	812	7	0.39440095
560	233	8	0.3520077
560	788	9	0.2171408
560	901	10	0.058967814
561	939	1	0.42375094
561	684	2	-0.005350381
561	166	3	-0.03797376
561	27	4	-0.14760485
561	653	5	-0.24780682
561	251	6	-0.26417014
561	136	7	-0.3886999
561	80	8	-0.44504917
561	566	9	-0.5625036
561	268	10	-0.57647693
562	142	1	0.44476455
562	492	2	0.32170525
562	286	3	0.12518215
562	814	4	0.047572374
562	897	5	-0.08243634
562	939	6	-0.17951316
562	596	7	-0.2508196
562	119	8	-0.25774807
562	484	9	-0.36785173
562	653	10	-0.39676213
563	280	1	2.056179
563	649	2	1.4814873
563	883	3	1.3851798
563	561	4	1.1636448
563	5	5	1.1406939
563	637	6	1.1293252
563	459	7	1.0135629
563	26	8	0.886586
563	410	9	0.8597154
563	983	10	0.84647
564	418	1	0.46595883
564	292	2	0.40116316
564	925	3	0.3118565
564	509	4	0.18739459
564	822	5	0.0791737
564	135	6	0.04916604
564	683	7	-0.00046877563
564	347	8	-0.08452746
564	983	9	-0.13838083
564	22	10	-0.19923766
565	117	1	1.4142592
565	616	2	1.3126166
565	841	3	1.2837303
565	204	4	1.2707354
565	297	5	1.0966003
565	901	6	0.7929156
565	724	7	0.7833339
565	78	8	0.7318655
565	220	9	0.49347416
565	467	10	0.35862982
566	614	1	1.0514596
566	27	2	0.05922568
566	576	3	0.040192395
566	626	4	0.020347744
566	789	5	-0.18759334
566	434	6	-0.2543147
