user_id	item_id	rank	score
326	425	3	-0.65074855
326	304	4	-0.7608381
326	643	5	-1.1194471
326	935	6	-1.2125736
326	713	7	-1.3934107
326	508	8	-1.424402
326	978	9	-1.6148146
326	274	10	-1.7308435
327	511	1	-1.6510302
327	645	2	-2.0364692
327	312	3	-2.0492446
327	106	4	-2.2268584
327	755	5	-2.2362666
327	912	6	-2.57712
327	573	7	-2.5778012
327	178	8	-2.6335983
327	156	9	-2.640152
327	821	10	-2.8617997
328	133	1	-1.6058481
328	755	2	-1.7864118
328	918	3	-1.8251076
328	645	4	-2.2425752
328	511	5	-2.261869
328	821	6	-2.4996068
328	787	7	-2.601416
328	61	8	-2.6093965
328	922	9	-2.732249
328	360	10	-2.7735147
329	304	1	-0.6928164
329	85	2	-0.9616382
329	627	3	-1.0872214
329	199	4	-1.1350274
329	770	5	-1.1910021
329	864	6	-1.3363395
329	677	7	-1.5676568
329	868	8	-1.7218281
329	106	9	-1.7906581
329	425	10	-1.8371938
330	847	1	-0.063804805
330	840	2	-0.09096593
330	76	3	-0.8000444
330	868	4	-0.8930422
330	663	5	-0.95838827
330	117	6	-1.1427734
330	341	7	-1.1464775
330	799	8	-1.3174908
330	438	9	-1.3655834
330	138	10	-1.4371564
331	425	1	-0.7723292
331	85	2	-1.5162358
331	645	3	-1.6409713
331	190	4	-1.770576
331	285	5	-1.7971275
331	890	6	-1.8109332
331	912	7	-1.9090312
331	106	8	-2.310874
331	511	9	-2.362785
331	508	10	-2.4043045
332	573	1	-0.5146141
332	627	2	-0.75663924
332	732	3	-1.1081144
332	970	4	-1.4115567
332	755	5	-1.4171113
332	645	6	-1.5078578
332	165	7	-1.5823135
332	508	8	-1.7013396
332	918	9	-1.7726582
332	350	10	-1.8229614
333	506	1	-0.48507106
333	117	2	-0.8732573
333	308	3	-1.1628954
333	513	4	-1.1762974
333	614	5	-1.29012
333	625	6	-1.4216787
333	990	7	-1.447305
333	511	8	-1.5116438
333	618	9	-1.605254
333	84	10	-1.6561145
334	741	1	-0.124168396
334	382	2	-0.45133066
334	614	3	-0.5959041
334	19	4	-0.59762764
334	655	5	-0.82749736
334	506	6	-0.8619579
334	359	7	-1.2981088
334	982	8	-1.3413397
334	940	9	-1.3671901
334	990	10	-1.4285226
335	283	1	0.22595818
335	420	2	0.2189422
335	19	3	-0.056625128
335	573	4	-0.14729315
335	731	5	-0.64447296
335	116	6	-0.824499
335	625	7	-1.1636975
335	133	8	-1.2137276
335	938	9	-1.3547046
335	583	10	-1.4222255
336	940	1	0.31394416
336	596	2	-0.10195589
336	660	3	-0.3649637
336	411	4	-0.83215636
336	906	5	-0.89378226
336	614	6	-0.93738854
336	979	7	-1.0271505
336	618	8	-1.1145859
336	199	9	-1.3133147
336	22	10	-1.3301427
337	632	1	-0.29343194
337	21	2	-0.5169908
337	342	3	-0.5866439
337	117	4	-0.6163682
337	755	5	-0.74456763
337	732	6	-0.9182382
337	745	7	-0.93184566
337	969	8	-0.97805905
337	425	9	-0.9880934
337	456	10	-1.041886
338	655	1	-0.3036173
338	763	2	-0.36181942
338	873	3	-0.7047132
338	980	4	-0.89217025
338	334	5	-1.0336566
338	128	6	-1.1472073
338	85	7	-1.345039
338	274	8	-1.3817062
338	508	9	-1.4568117
338	116	10	-1.4976664
339	274	1	-0.6752324
339	133	2	-1.0994916
339	199	3	-1.6208609
339	360	4	-1.7424644
339	106	5	-2.0896049
339	350	6	-2.30939
339	511	7	-2.3815367
339	128	8	-2.4059153
339	168	9	-2.4064562
339	178	10	-2.4680238
340	116	1	-0.9093707
340	407	2	-1.0026023
340	970	3	-1.2994788
340	787	4	-1.3084774
340	359	5	-1.3993144
340	755	6	-1.5557764
340	581	7	-1.7131777
340	133	8	-1.8416599
340	472	9	-1.8854861
340	168	10	-1.9531732
341	257	1	-0.57307005
341	784	2	-0.611336
341	663	3	-0.64267516
341	538	4	-0.6498091
341	868	5	-0.89041805
341	76	6	-0.9855188
341	615	7	-1.0082198
341	133	8	-1.070972
341	346	9	-1.0902424
341	662	10	-1.102653
342	655	1	-0.013195157
342	770	2	-0.3610512
342	614	3	-0.58522314
342	669	4	-0.65082455
342	576	5	-0.7253739
342	274	6	-0.7325633
342	167	7	-0.81572276
342	425	8	-0.943545
342	982	9	-1.0242592
342	496	10	-1.1022804
343	511	1	-1.1408398
343	111	2	-1.3042423
343	576	3	-1.4825822
343	19	4	-1.929351
343	542	5	-1.979898
343	731	6	-1.9816909
343	496	7	-2.0166013
343	912	8	-2.1380184
343	935	9	-2.1451044
343	85	10	-2.2241778
344	933	1	-0.92364305
344	233	2	-1.2298847
344	940	3	-1.2930267
344	576	4	-1.3112372
344	513	5	-1.4430635
344	511	6	-1.541806
344	777	7	-1.9110337
344	542	8	-1.9205666
344	621	9	-1.9536569
344	133	10	-1.9862547
345	667	1	-0.28344733
345	116	2	-1.0986109
345	555	3	-1.2852639
345	741	4	-1.2922585
345	199	5	-1.447063
345	3	6	-1.5326291
345	350	7	-1.6469847
345	178	8	-1.7605348
345	900	9	-1.9112092
345	169	10	-2.0396447
346	669	1	-0.9994059
346	128	2	-1.2647396
346	890	3	-1.3155456
346	199	4	-1.4765395
346	821	5	-1.7908474
346	970	6	-1.8043056
346	156	7	-1.8910483
346	222	8	-1.8972356
346	713	9	-2.017129
346	787	10	-2.096734
347	359	1	-0.26212168
347	222	2	-0.986418
347	508	3	-1.340092
347	61	4	-1.6623243
347	669	5	-1.7036943
347	596	6	-1.7873902
347	601	7	-1.8112384
347	755	8	-2.1415653
347	199	9	-2.1534736
347	912	10	-2.1589015
348	3	1	-0.0522013
348	274	2	-0.537174
348	873	3	-0.54010403
348	551	4	-0.60200214
348	285	5	-0.6580714
348	663	6	-0.6660502
348	667	7	-1.0604012
348	233	8	-1.2130319
348	342	9	-1.5037537
348	519	10	-1.5368097
349	670	1	-0.17466122
349	660	2	-0.20749006
349	551	3	-0.3437785
349	295	4	-0.8864842
349	116	5	-1.213401
349	3	6	-1.2281482
349	627	7	-1.4102126
349	697	8	-1.4204571
349	425	9	-1.4734144
349	274	10	-1.5495791
350	551	1	0.15952799
350	990	2	-0.20874202
350	85	3	-0.32783836
350	627	4	-0.5187075
350	655	5	-0.7284673
350	320	6	-0.9918159
350	425	7	-1.0765471
350	614	8	-1.1198792
350	662	9	-1.2115072
350	496	10	-1.2413914
351	88	1	-0.7335247
351	285	2	-0.86236984
351	420	3	-0.8625473
351	470	4	-1.0299957
351	662	5	-1.3119998
351	890	6	-1.4101703
351	184	7	-1.4431021
351	601	8	-1.5506077
351	407	9	-1.6419222
351	982	10	-1.7275484
352	970	1	-0.34860957
352	128	2	-0.7423765
352	199	3	-1.8030539
352	741	4	-1.932398
352	117	5	-1.9752454
352	831	6	-2.1793475
352	320	7	-2.2001584
352	508	8	-2.2472143
352	214	9	-2.253185
352	308	10	-3.0041275
353	387	1	0.3255762
353	840	2	0.020532697
353	761	3	-0.20356499
353	566	4	-0.35002792
353	397	5	-0.4888534
353	438	6	-0.61724085
353	542	7	-0.6219132
353	784	8	-0.6564256
353	674	9	-0.731137
353	36	10	-0.8254622
354	339	1	0.14609587
354	407	2	-0.62231416
354	847	3	-0.63537395
354	496	4	-0.64841646
354	551	5	-0.7924489
354	895	6	-0.7933483
354	198	7	-0.8437774
354	868	8	-1.1167488
354	3	9	-1.1398679
354	593	10	-1.3000678
355	510	1	0.21295786
355	88	2	0.020393372
355	257	3	-0.15236497
355	168	4	-0.3171851
355	615	5	-0.39475307
355	111	6	-0.47328618
355	138	7	-0.6653669
355	508	8	-0.73802954
355	387	9	-0.7551937
355	618	10	-1.0493461
356	199	1	-0.47166777
356	655	2	-0.5295242
356	576	3	-1.089359
356	407	4	-1.5679218
356	836	5	-1.6896688
356	935	6	-1.7188697
356	128	7	-1.7778603
356	741	8	-1.9094872
356	472	9	-2.0311635
356	713	10	-2.171837
357	670	1	0.30967525
357	663	2	-0.07276884
357	532	3	-0.11264378
357	873	4	-0.2690546
357	847	5	-0.30220315
357	3	6	-0.348277
357	233	7	-0.4535474
357	697	8	-0.59143275
357	627	9	-0.6348102
357	111	10	-0.6677238
358	836	1	-0.71720994
358	425	2	-0.9608415
358	478	3	-1.0181206
358	614	4	-1.1671128
358	573	5	-1.3975276
358	184	6	-1.4153364
358	615	7	-1.4474769
358	285	8	-1.470319
358	528	9	-1.5967238
358	627	10	-1.7331016
359	478	1	-0.19865572
359	731	2	-0.5128584
359	138	3	-0.5529901
359	305	4	-0.7554118
359	916	5	-1.284835
359	133	6	-1.4987674
359	979	7	-1.548188
359	508	8	-1.5982487
359	573	9	-1.6148925
359	21	10	-1.6605755
360	741	1	-0.43170226
360	641	2	-0.6369121
360	732	3	-0.81987244
360	763	4	-0.9985053
360	511	5	-1.0949125
360	627	6	-1.214525
360	916	7	-1.4004921
360	359	8	-1.4209275
360	27	9	-1.5429798
360	287	10	-1.572683
361	895	1	0.059182465
361	111	2	-0.30099946
361	614	3	-0.4757821
361	799	4	-0.6323178
361	350	5	-0.72208905
361	117	6	-0.76607174
361	542	7	-0.9066018
361	558	8	-1.2445935
361	72	9	-1.3914913
361	941	10	-1.4975957
362	85	1	-0.80235237
362	106	2	-0.8811653
362	508	3	-1.0967264
362	304	4	-1.3397435
362	511	5	-1.6060518
362	168	6	-1.9728656
362	900	7	-1.985754
362	131	8	-2.1140313
362	36	9	-2.1769233
362	627	10	-2.27877
363	741	1	-1.0184526
363	935	2	-1.1731153
363	511	3	-1.4411197
363	116	4	-1.4661691
363	128	5	-1.7664359
363	168	6	-1.7727265
363	755	7	-1.8369267
363	85	8	-1.9315736
363	106	9	-2.3529422
363	342	10	-2.3979716
364	940	1	-0.34946835
364	551	2	-0.6507231
364	360	3	-1.040707
364	425	4	-1.14112
364	687	5	-1.3241765
364	935	6	-1.384765
364	847	7	-1.4341738
364	456	8	-1.4426666
364	308	9	-1.601568
364	128	10	-1.650775
365	165	1	-0.88975704
365	472	2	-1.1470942
365	508	3	-1.7492638
365	156	4	-1.7560859
365	133	5	-1.986728
365	920	6	-1.9947225
365	821	7	-2.0239599
365	285	8	-2.035965
365	128	9	-2.037788
365	532	10	-2.3394628
366	333	1	-0.5008577
366	478	2	-0.8566296
366	200	3	-0.96321875
366	670	4	-0.9818845
366	116	5	-1.145902
366	847	6	-1.2117887
366	687	7	-1.2238433
366	274	8	-1.3525712
366	641	9	-1.5639617
366	111	10	-1.5978954
367	684	1	-0.2830529
367	847	2	-0.52579755
367	978	3	-0.56688255
367	784	4	-0.693694
367	799	5	-0.7070157
367	133	6	-0.94292533
367	676	7	-0.9979881
367	438	8	-1.0724823
367	348	9	-1.0803548
367	138	10	-1.1214489
368	274	1	-0.6005517
368	106	2	-1.1880631
368	969	3	-1.2371726
368	741	4	-1.2695357
368	490	5	-1.359603
368	713	6	-1.7954583
368	755	7	-1.8699828
368	350	8	-1.9257025
368	815	9	-2.1127462
368	674	10	-2.1414137
369	478	1	-1.0129253
369	92	2	-1.1578885
369	935	3	-1.2281874
369	655	4	-1.447727
369	407	5	-1.4920328
369	228	6	-1.7344251
369	128	7	-1.8039044
369	836	8	-1.9886019
369	713	9	-2.1258814
369	970	10	-2.162066
370	199	1	-1.3545945
370	128	2	-1.6435772
370	85	3	-1.7253327
370	168	4	-1.9066521
370	979	5	-1.9316297
370	178	6	-1.9833417
370	741	7	-2.1817188
370	511	8	-2.210281
370	970	9	-2.2143807
370	106	10	-2.2258394
371	900	1	-0.3271007
371	106	2	-0.8879311
371	935	3	-0.9923451
371	168	4	-1.0529293
371	583	5	-1.1706617
371	284	6	-1.2425103
371	341	7	-1.2584041
371	128	8	-1.3794518
371	487	9	-1.4333649
371	982	10	-1.5966811
372	763	1	0.17936523
372	614	2	-1.34764
372	116	3	-1.4715877
372	741	4	-1.544248
372	508	5	-1.6705188
372	106	6	-1.6741375
372	214	7	-1.7036085
372	787	8	-1.8464036
372	169	9	-1.8570212
372	85	10	-1.8781679
373	662	1	-0.38144863
373	523	2	-0.5784577
373	576	3	-0.73144567
373	741	4	-1.2436743
373	978	5	-1.4016207
373	755	6	-1.4034123
373	667	7	-1.445994
373	128	8	-1.5261142
373	75	9	-1.5408933
373	199	10	-1.5669489
374	895	1	-0.50457644
374	450	2	-0.5402446
374	428	3	-0.5514224
374	720	4	-1.0271698
374	718	5	-1.3929038
374	952	6	-1.4767126
374	990	7	-1.564235
374	697	8	-1.6920475
374	719	9	-1.6964571
374	487	10	-1.8130062
375	508	1	-0.22259045
375	573	2	-0.70076084
375	821	3	-1.3520803
375	511	4	-1.5730572
375	308	5	-1.6495689
375	596	6	-1.788609
375	178	7	-2.112436
375	787	8	-2.2328172
375	645	9	-2.2366433
375	755	10	-2.3284216
376	44	1	-0.008729696
376	770	2	-0.09226698
376	596	3	-0.23028564
376	677	4	-0.37552002
376	593	5	-0.6939311
376	847	6	-0.83097756
376	84	7	-0.98149693
376	940	8	-0.9951313
376	755	9	-1.1652725
376	486	10	-1.1693611
377	970	1	-0.7482987
377	741	2	-1.5631558
377	156	3	-1.7820284
377	899	4	-1.8478293
377	198	5	-2.0050864
377	61	6	-2.326417
377	214	7	-2.3330302
377	676	8	-2.5684986
377	470	9	-2.7300897
377	755	10	-2.8421235
378	847	1	-0.2778724
378	840	2	-0.45937932
378	397	3	-0.81548464
378	438	4	-1.1211661
378	660	5	-1.1734635
378	969	6	-1.1836977
378	670	7	-1.2386754
378	342	8	-1.330781
378	200	9	-1.3429117
378	542	10	-1.4761593
379	732	1	0.0060372576
379	478	2	0.00039295852
379	85	3	-0.02573812
379	407	4	-0.36572695
379	551	5	-0.5516789
379	670	6	-0.5578352
379	438	7	-0.7320204
379	422	8	-0.7422424
379	138	9	-1.0592524
379	425	10	-1.2498586
380	741	1	-0.51749164
380	596	2	-0.8368643
380	128	3	-1.0145425
380	912	4	-1.1194925
380	360	5	-1.3792915
380	285	6	-1.7912085
380	116	7	-1.9602548
380	511	8	-2.0281584
380	320	9	-2.0499525
380	625	10	-2.268562
381	732	1	-0.13518667
381	145	2	-0.30249348
381	674	3	-0.3204385
381	353	4	-0.3711865
381	478	5	-0.907449
381	184	6	-0.99556875
381	65	7	-1.0250407
381	420	8	-1.0391198
381	88	9	-1.0563071
381	573	10	-1.1339438
382	799	1	0.0051796436
382	450	2	-0.5951787
382	456	3	-0.7690574
382	895	4	-0.7699735
382	233	5	-0.99716055
382	670	6	-1.3252783
382	697	7	-1.5866873
382	511	8	-1.7450153
382	573	9	-1.8885217
382	671	10	-2.1137335
383	732	1	-0.12805568
383	128	2	-1.069972
383	906	3	-1.1287538
383	350	4	-1.1491314
383	513	5	-1.208852
383	940	6	-1.5995523
383	506	7	-1.6146855
383	576	8	-1.6769742
383	496	9	-1.8294793
383	111	10	-1.883442
384	304	1	-0.28228158
384	425	2	-0.2836077
384	627	3	-0.56705546
384	106	4	-0.70281845
384	359	5	-1.0708016
384	935	6	-1.1325276
384	420	7	-1.3430728
384	641	8	-1.3774545
384	168	9	-1.4565663
384	821	10	-1.4968829
385	425	1	-0.15135244
385	478	2	-0.17026311
385	359	3	-0.3278675
385	676	4	-0.62197423
385	540	5	-0.76526344
385	576	6	-0.79811347
385	511	7	-1.2592012
385	199	8	-1.665446
385	128	9	-1.7964926
385	133	10	-1.8251292
386	573	1	-0.6536685
386	320	2	-0.7531487
386	478	3	-0.7727505
386	285	4	-0.84534824
386	407	5	-0.99479926
386	116	6	-1.0326722
386	627	7	-1.2303443
386	165	8	-1.3921807
386	359	9	-1.4414809
386	662	10	-1.583472
387	506	1	-0.34406027
387	117	2	-0.3759861
387	990	3	-0.60610545
387	274	4	-0.82640463
387	14	5	-0.87129927
387	576	6	-1.061665
387	168	7	-1.3524897
387	979	8	-1.6104654
387	542	9	-1.6569481
387	295	10	-1.6818515
388	357	1	0.4923701
388	178	2	-0.43273264
388	156	3	-0.45250988
388	106	4	-0.8014599
388	970	5	-1.0697169
388	214	6	-1.2525344
388	285	7	-1.2975453
388	133	8	-1.3311224
388	472	9	-1.3625209
388	490	10	-1.4666345
389	304	1	-0.40977377
389	360	2	-0.7342895
389	511	3	-0.9906209
389	116	4	-1.2011251
389	645	5	-1.3995892
389	912	6	-1.4186401
389	490	7	-1.9186136
389	128	8	-1.9548244
389	117	9	-2.184849
389	214	10	-2.206692
390	422	1	-0.07095007
390	397	2	-0.07240645
390	393	3	-0.22885919
390	506	4	-0.31749743
390	131	5	-0.43983266
390	138	6	-0.44592214
390	745	7	-0.44984663
390	684	8	-0.51233226
390	663	9	-0.53308576
390	551	10	-0.8027139
391	551	1	-0.2539366
391	663	2	-0.26721478
391	393	3	-0.3643192
391	641	4	-0.5118513
391	428	5	-0.56455034
391	667	6	-0.890831
391	847	7	-1.2463487
391	732	8	-1.3717263
391	308	9	-1.5221987
391	920	10	-1.5255822
392	274	1	0.018164098
392	106	2	-0.391923
392	576	3	-0.6516925
392	478	4	-0.7671569
392	431	5	-0.9573388
392	655	6	-1.2600021
392	85	7	-1.282542
392	141	8	-1.3055357
392	156	9	-1.5103259
392	407	10	-1.886397
393	508	1	-1.1966326
393	112	2	-1.2499431
393	496	3	-1.3814609
393	979	4	-1.5339141
393	231	5	-1.5578256
393	573	6	-1.6649512
393	985	7	-1.6746981
393	583	8	-1.6947241
393	346	9	-1.799402
393	940	10	-1.9261324
394	450	1	0.20979586
394	799	2	-0.4787924
394	422	3	-0.520755
394	618	4	-0.9116814
394	274	5	-1.0397862
394	687	6	-1.0577028
394	697	7	-1.061144
394	304	8	-1.1347492
394	873	9	-1.3529391
394	359	10	-1.4596541
395	551	1	-0.3499236
395	420	2	-0.49979663
395	111	3	-0.5007502
395	763	4	-0.97200716
395	576	5	-1.0710151
395	608	6	-1.2644569
395	133	7	-1.4911641
395	87	8	-1.539361
395	425	9	-1.6179531
395	359	10	-1.9369458
396	353	1	-0.9930546
396	420	2	-1.0024633
396	645	3	-1.1507154
396	416	4	-1.4499283
396	573	5	-1.5998166
396	14	6	-1.6419404
396	984	7	-1.6432743
396	970	8	-1.6455842
396	74	9	-1.6911604
396	912	10	-1.7681301
397	763	1	-0.72278535
397	731	2	-1.031541
397	506	3	-1.0946779
397	360	4	-1.1002865
397	111	5	-1.2398719
397	350	6	-1.3741391
397	655	7	-1.4856722
397	741	8	-1.5037524
397	359	9	-1.7843144
397	755	10	-2.1507335
398	513	1	-0.09384251
398	508	2	-0.79634416
398	940	3	-1.3193837
398	777	4	-1.366036
398	168	5	-1.6104443
398	952	6	-1.6381679
398	20	7	-1.6833711
398	583	8	-1.8658249
398	61	9	-2.1034856
398	312	10	-2.2942743
399	511	1	-0.82244027
399	128	2	-1.1162853
399	274	3	-1.1342391
399	133	4	-1.4622383
399	312	5	-1.6667593
399	285	6	-1.7078607
399	156	7	-1.9772863
399	320	8	-2.101096
399	472	9	-2.2478821
399	506	10	-2.4526713
400	660	1	-0.5340547
400	720	2	-0.9548638
400	200	3	-1.0987188
400	342	4	-1.104266
400	456	5	-1.12075
400	397	6	-1.6067122
400	350	7	-1.6727335
400	618	8	-1.7155516
400	117	9	-1.7249517
400	25	10	-1.9096891
401	382	1	-0.07637972
401	117	2	-0.23418355
401	697	3	-0.3067199
401	341	4	-0.33337665
401	506	5	-0.6573246
401	670	6	-0.7533991
401	933	7	-0.77731764
401	895	8	-0.8213353
401	687	9	-0.87561595
401	72	10	-1.0469112
402	573	1	-0.58670735
402	359	2	-0.825185
402	420	3	-0.9171759
402	133	4	-1.650466
402	528	5	-1.7780111
402	472	6	-2.0310025
402	128	7	-2.2157626
402	645	8	-2.261094
402	970	9	-2.3092766
402	944	10	-2.6529222
403	655	1	-0.5543839
403	573	2	-1.5001357
403	72	3	-1.5039895
403	506	4	-1.5735072
403	662	5	-1.5899811
403	970	6	-1.7034959
403	496	7	-1.7961845
403	304	8	-1.9212934
403	243	9	-1.9266939
403	149	10	-1.9816359
404	763	1	-0.07011008
404	304	2	-0.36139512
404	116	3	-0.4565973
404	486	4	-0.48256218
404	614	5	-0.6272186
404	935	6	-0.6307691
404	431	7	-0.68283266
404	85	8	-1.4059026
404	105	9	-1.4551287
404	970	10	-1.5324537
405	525	1	0.4479065
405	684	2	0.089577995
405	761	3	0.03336902
405	184	4	-0.33316523
405	566	5	-0.37517455
405	397	6	-0.47969246
405	21	7	-0.494855
405	770	8	-0.61803913
405	731	9	-0.6266253
405	720	10	-0.6343503
406	128	1	-0.82958233
406	116	2	-1.0154973
406	178	3	-1.1530064
406	168	4	-1.3692064
406	511	5	-1.3860631
406	85	6	-1.8242061
406	342	7	-1.947716
406	255	8	-2.0209925
406	320	9	-2.0748284
406	199	10	-2.0936818
407	969	1	-0.27141094
407	732	2	-0.61485445
407	660	3	-0.65647036
407	954	4	-0.93527293
407	662	5	-0.9376809
407	510	6	-1.0994959
407	618	7	-1.1154375
407	407	8	-1.1661854
407	3	9	-1.2570591
407	847	10	-1.2612575
408	940	1	-1.7694092
408	407	2	-1.8681427
408	510	3	-1.961741
408	576	4	-1.9777586
408	36	5	-2.0068164
408	478	6	-2.0861807
408	731	7	-2.1204638
408	985	8	-2.1690736
408	990	9	-2.2295985
408	359	10	-2.2422898
409	199	1	-1.2155619
409	17	2	-1.2548081
409	755	3	-1.2786425
409	116	4	-1.3199961
409	912	5	-1.4135594
409	341	6	-1.6706812
409	420	7	-1.6983995
409	590	8	-1.7008654
409	214	9	-1.8440021
409	573	10	-1.8758829
410	581	1	-0.14592282
410	546	2	-0.7972824
410	506	3	-0.8100354
410	63	4	-0.8291162
410	547	5	-0.8530626
410	360	6	-0.9591741
410	763	7	-1.3226388
410	607	8	-1.3506773
410	61	9	-1.4933364
410	387	10	-1.4978442
411	117	1	-0.637214
411	970	2	-0.80964375
411	755	3	-0.9957101
411	36	4	-1.1570151
411	359	5	-1.3231399
411	106	6	-1.4063947
411	596	7	-1.4386332
411	3	8	-1.5187161
411	420	9	-1.5533925
411	19	10	-1.5720615
412	933	1	-0.30599275
412	952	2	-0.6033859
412	670	3	-0.72117054
412	916	4	-0.7727243
412	836	5	-1.00631
412	422	6	-1.2019851
412	138	7	-1.2536981
412	784	8	-1.2825892
412	346	9	-1.3550231
412	40	10	-1.4059343
413	596	1	0.3870865
413	663	2	0.2867324
413	506	3	-0.2950545
413	935	4	-0.6448625
413	349	5	-0.9790572
413	128	6	-1.0091887
413	295	7	-1.0973749
413	117	8	-1.1947205
413	304	9	-1.3265789
413	895	10	-1.3361306
414	573	1	-1.4414315
414	713	2	-1.5037394
414	285	3	-1.6248511
414	511	4	-1.9238434
414	178	5	-1.9273597
414	106	6	-2.0394483
414	815	7	-2.0403218
414	755	8	-2.0601323
414	312	9	-2.083883
414	947	10	-2.1168866
415	895	1	-0.16469914
415	655	2	-0.40768853
415	836	3	-0.5444348
415	506	4	-1.0764222
415	382	5	-1.1600611
415	295	6	-1.2995876
415	350	7	-1.3033524
415	201	8	-1.4928415
415	763	9	-1.5904067
415	233	10	-1.6347027
416	490	1	-0.81681657
416	208	2	-1.0682105
416	741	3	-1.2207389
416	506	4	-1.29735
416	713	5	-1.4132254
416	156	6	-1.516834
416	85	7	-1.7361269
416	627	8	-1.8413897
416	596	9	-1.9230139
416	359	10	-1.9974371
417	821	1	-1.1321988
417	755	2	-1.1796334
417	511	3	-1.3858871
417	645	4	-1.6658168
417	573	5	-1.6895275
417	918	6	-1.7247978
417	165	7	-2.1252499
417	508	8	-2.5591722
417	596	9	-2.6575565
417	957	10	-2.879851
418	614	1	-0.36323154
418	508	2	-0.64959013
418	836	3	-0.75355256
418	341	4	-0.87795234
418	933	5	-1.012705
418	295	6	-1.118272
418	233	7	-1.2557908
418	741	8	-1.320202
418	478	9	-1.385422
418	985	10	-1.5448493
419	378	1	-0.2937194
419	558	2	-0.34497344
419	116	3	-0.70065796
419	912	4	-0.8230405
419	581	5	-0.8605269
419	511	6	-1.5397838
419	787	7	-1.7590849
419	106	8	-1.8058989
419	178	9	-1.9649478
419	487	10	-2.0932517
420	944	1	-0.38574177
420	285	2	-0.91020775
420	184	3	-0.91357845
420	128	4	-1.0551355
420	528	5	-1.1033916
420	713	6	-1.3019488
420	755	7	-1.3193915
420	627	8	-1.3477883
420	274	9	-1.3666761
420	359	10	-1.3692707
421	420	1	0.03190437
421	133	2	-1.0924845
421	573	3	-1.53778
421	128	4	-1.6659501
421	285	5	-1.8720099
421	45	6	-2.1745076
421	165	7	-2.230389
421	755	8	-2.247569
421	228	9	-2.5993772
421	320	10	-2.6481767
422	274	1	-0.33890074
422	614	2	-0.8448975
422	128	3	-0.99245644
422	667	4	-1.0215944
422	511	5	-1.237415
422	596	6	-1.3143172
422	14	7	-1.5175021
422	755	8	-1.5584838
422	713	9	-1.5716705
422	741	10	-1.6849707
423	117	1	-0.33870804
423	295	2	-0.7782166
423	687	3	-0.99837965
423	350	4	-1.1096458
423	506	5	-1.2274623
423	873	6	-1.4556729
423	513	7	-1.4847806
423	655	8	-1.6830034
423	697	9	-1.7599814
423	906	10	-1.7856208
424	576	1	-0.5050672
424	128	2	-0.7954464
424	88	3	-0.7971298
424	713	4	-1.2626613
424	836	5	-1.5672498
424	732	6	-1.633038
424	133	7	-1.7486442
424	944	8	-1.9388918
424	116	9	-2.101272
424	339	10	-2.3558252
425	601	1	-0.40959656
425	677	2	-0.60225475
425	425	3	-0.7482287
425	944	4	-0.9773734
425	149	5	-0.9983256
425	603	6	-1.0549543
425	19	7	-1.1155269
425	377	8	-1.1385235
425	39	9	-1.1431694
425	38	10	-1.1993016
426	303	1	-0.27980888
426	761	2	-0.36186248
426	978	3	-0.44932327
426	305	4	-0.52333784
426	899	5	-0.5407815
426	397	6	-0.56694806
426	496	7	-0.5805812
426	662	8	-0.6169394
426	145	9	-0.7033835
426	422	10	-0.73495007
427	660	1	-0.08856547
427	382	2	-0.5562811
427	895	3	-0.8716477
427	547	4	-1.3940542
427	430	5	-1.4007993
427	121	6	-1.4408053
427	513	7	-1.447512
427	506	8	-1.4584973
427	511	9	-1.4907067
427	233	10	-1.574186
428	670	1	0.22156179
428	85	2	-1.3659856
428	178	3	-1.4111757
428	342	4	-1.5541475
428	341	5	-1.7999307
428	496	6	-1.9249512
428	912	7	-2.0415683
428	106	8	-2.0493326
428	6	9	-2.0536897
428	274	10	-2.0769563
429	145	1	0.32897085
429	3	2	-0.44295716
429	334	3	-0.54173297
429	980	4	-1.187865
429	128	5	-1.2676914
429	890	6	-1.2960658
429	156	7	-1.3139925
429	131	8	-1.354892
429	116	9	-1.5344162
429	285	10	-1.6058651
430	799	1	0.35809812
430	660	2	0.28607574
430	687	3	-0.05614218
430	456	4	-0.4537101
430	741	5	-0.5948469
430	513	6	-0.9073454
430	450	7	-0.9764367
430	697	8	-1.0706309
430	13	9	-1.6604872
430	308	10	-1.7637196
431	660	1	-0.48865938
431	895	2	-0.5518143
431	438	3	-0.8141124
431	84	4	-1.3021133
431	933	5	-1.4079393
431	799	6	-1.4192084
431	359	7	-1.5826768
431	112	8	-1.5860078
431	573	9	-1.6153965
431	716	10	-1.7899199
432	285	1	-1.1051949
432	360	2	-1.6051645
432	312	3	-1.9298283
432	165	4	-2.1516104
432	596	5	-2.3378553
432	128	6	-2.7354636
432	755	7	-2.779624
432	350	8	-2.9788814
432	61	9	-3.084941
432	787	10	-3.2086372
433	342	1	1.1126328
433	551	2	0.23504429
433	308	3	0.004589677
433	456	4	-0.012566738
433	438	5	-0.41534233
433	428	6	-0.61121696
433	200	7	-0.6726553
433	906	8	-0.67533696
433	72	9	-0.6760568
433	496	10	-0.7770932
434	133	1	-0.8112471
434	285	2	-1.3343344
434	929	3	-1.6726072
434	912	4	-1.6775604
434	573	5	-2.088389
434	178	6	-2.3944237
434	214	7	-2.4093883
434	511	8	-2.425863
434	682	9	-2.494402
