user_id	item_id	rank	score
347	823	7	1.0941408
347	778	8	0.9996011
347	833	9	0.5582566
347	738	10	0.54359317
348	842	1	2.2377436
348	928	2	2.210991
348	445	3	2.1844583
348	291	4	1.9224888
348	560	5	1.8199345
348	127	6	1.4064397
348	897	7	1.3287828
348	629	8	1.2075477
348	292	9	1.1119696
348	336	10	1.0251456
349	828	1	2.214642
349	879	2	1.685468
349	462	3	1.636492
349	824	4	1.3540304
349	389	5	1.221307
349	818	6	0.9031714
349	902	7	0.83280647
349	174	8	0.7941501
349	481	9	0.66940176
349	16	10	0.63831055
350	725	1	2.5991793
350	905	2	2.1167793
350	483	3	1.5284867
350	646	4	1.5107238
350	834	5	1.3961864
350	104	6	1.1638818
350	778	7	1.0688984
350	7	8	1.0337384
350	736	9	0.94975686
350	564	10	0.92941034
351	171	1	1.265544
351	174	2	1.1405596
351	397	3	1.1295826
351	151	4	0.92239755
351	435	5	0.745736
351	828	6	0.70745265
351	862	7	0.6407833
351	824	8	0.60244787
351	778	9	0.53370535
351	939	10	0.5253667
352	5	1	2.1800425
352	588	2	1.9642146
352	347	3	1.8244876
352	307	4	1.5126836
352	637	5	1.4466956
352	897	6	1.3833385
352	842	7	1.3426945
352	292	8	1.2144051
352	336	9	1.1387339
352	928	10	1.0811859
353	53	1	3.3466797
353	854	2	1.7331303
353	897	3	1.6651013
353	688	4	1.615273
353	354	5	1.3870244
353	279	6	1.1808118
353	91	7	1.1665683
353	70	8	1.114023
353	122	9	1.1065481
353	535	10	1.0613487
354	723	1	0.3582597
354	297	2	0.15637219
354	887	3	0.06899959
354	862	4	-0.446848
354	905	5	-0.51375264
354	401	6	-0.56535363
354	534	7	-0.6714003
354	915	8	-0.7022294
354	123	9	-0.7695404
354	971	10	-0.79221344
355	788	1	1.9302762
355	879	2	1.7793598
355	688	3	1.7240974
355	466	4	1.6007143
355	723	5	1.4347377
355	118	6	1.4170878
355	389	7	1.3208997
355	974	8	1.3167291
355	757	9	1.0312991
355	336	10	0.9481708
356	301	1	1.3396595
356	4	2	1.3193332
356	466	3	1.1537714
356	347	4	1.0076247
356	381	5	0.9852556
356	561	6	0.97596216
356	280	7	0.7937436
356	14	8	0.7425344
356	410	9	0.7380092
356	529	10	0.7269734
357	733	1	1.0539408
357	71	2	0.6361219
357	964	3	0.53832865
357	462	4	0.37721667
357	405	5	0.36558273
357	144	6	0.21702063
357	850	7	0.08352959
357	905	8	0.06348924
357	502	9	0.040221214
357	748	10	0.00724715
358	70	1	1.3369468
358	279	2	1.1046792
358	196	3	1.0899146
358	163	4	1.0588934
358	466	5	0.97022635
358	725	6	0.7745305
358	336	7	0.74163675
358	529	8	0.7168875
358	928	9	0.6276587
358	582	10	0.53570825
359	848	1	4.23363
359	711	2	1.78151
359	203	3	0.98309654
359	877	4	0.9239994
359	541	5	0.84092844
359	764	6	0.7229079
359	341	7	0.56958115
359	425	8	0.24840517
359	611	9	0.21061212
359	742	10	0.20645672
360	556	1	1.5634811
360	483	2	1.230776
360	278	3	0.9652183
360	834	4	0.6968405
360	459	5	0.6072763
360	615	6	0.561857
360	398	7	0.3664087
360	748	8	0.22970363
360	509	9	0.19650668
360	305	10	0.07520318
361	784	1	1.2777172
361	307	2	1.1858318
361	964	3	1.1691158
361	713	4	0.91552114
361	795	5	0.60029507
361	546	6	0.5841088
361	866	7	0.5548178
361	637	8	0.40316498
361	418	9	0.3744303
361	775	10	0.3494837
362	609	1	0.85751337
362	833	2	0.7832288
362	80	3	0.7622014
362	410	4	0.642102
362	834	5	0.5042205
362	502	6	0.45705685
362	748	7	0.44132328
362	140	8	0.38293138
362	905	9	0.37275118
362	132	10	0.35215822
363	279	1	1.5304075
363	347	2	1.0369115
363	599	3	0.67775464
363	280	4	0.66924983
363	118	5	0.61921835
363	123	6	0.6190208
363	588	7	0.4008742
363	577	8	0.3954476
363	381	9	0.30160573
363	748	10	0.28780496
364	561	1	1.9638214
364	292	2	1.2762842
364	354	3	0.6442979
364	233	4	0.51199234
364	637	5	0.18809073
364	397	6	0.09680134
364	280	7	-0.008632809
364	748	8	-0.018417135
364	649	9	-0.176171
364	109	10	-0.34892282
365	5	1	1.7632053
365	196	2	0.73453903
365	279	3	0.5998673
365	333	4	0.5928619
365	748	5	0.5023765
365	70	6	0.48992756
365	688	7	0.45734444
365	389	8	0.41647708
365	298	9	0.36665183
365	336	10	0.33231056
366	637	1	0.9358302
366	877	2	0.730855
366	347	3	0.7139305
366	14	4	0.44309053
366	22	5	0.13013291
366	307	6	-0.062502205
366	109	7	-0.22720408
366	748	8	-0.39410543
366	418	9	-0.4307165
366	599	10	-0.597401
367	905	1	1.4678204
367	683	2	1.3790514
367	588	3	1.3355806
367	828	4	1.2519221
367	132	5	1.091934
367	31	6	0.9886184
367	818	7	0.9520798
367	609	8	0.92450297
367	822	9	0.91796213
367	4	10	0.7963277
368	759	1	1.6621859
368	928	2	1.2275529
368	279	3	0.971336
368	171	4	0.83820534
368	517	5	0.60376143
368	462	6	0.43670958
368	560	7	0.36243397
368	723	8	0.27892035
368	824	9	0.27082938
368	71	10	0.23040158
369	747	1	1.8639665
369	725	2	1.7854099
369	857	3	1.406497
369	171	4	1.3041003
369	928	5	1.2270265
369	458	6	1.0258632
369	279	7	0.9855138
369	203	8	0.97043097
369	4	9	0.9358916
369	577	10	0.92118466
370	233	1	1.996805
370	723	2	0.8846529
370	145	3	0.32444483
370	502	4	0.07539827
370	841	5	-0.068044096
370	435	6	-0.2669346
370	569	7	-0.34968457
370	789	8	-0.35672298
370	559	9	-0.38346866
370	31	10	-0.43524903
371	293	1	2.0425668
371	879	2	1.6162666
371	928	3	1.5250633
371	517	4	1.469089
371	404	5	1.2901093
371	828	6	1.2686869
371	497	7	1.2620329
371	171	8	1.0888579
371	748	9	0.97882825
371	824	10	0.90496033
372	578	1	2.2823362
372	292	2	1.4518453
372	514	3	1.3231119
372	971	4	1.0169649
372	637	5	1.0115948
372	748	6	0.2730007
372	307	7	0.1861532
372	418	8	0.18603668
372	123	9	0.08335301
372	109	10	-0.05577895
373	738	1	1.2599807
373	483	2	1.0829116
373	904	3	0.74119306
373	897	4	0.701618
373	80	5	0.6260602
373	220	6	0.5755776
373	140	7	0.53023875
373	887	8	0.38728428
373	144	9	0.09226143
373	71	10	-0.06577328
374	788	1	1.7840953
374	458	2	1.5730219
374	128	3	1.3586514
374	340	4	1.1935513
374	879	5	1.1491284
374	279	6	1.0128332
374	497	7	0.97256017
374	974	8	0.95697695
374	667	9	0.8944996
374	688	10	0.8015895
375	974	1	1.2968092
375	31	2	1.0149043
375	70	3	0.73551774
375	915	4	0.7253387
375	589	5	0.59108365
375	410	6	0.54375917
375	646	7	0.4349628
375	118	8	0.3551005
375	280	9	0.31294286
375	435	10	0.29027662
376	165	1	1.3304322
376	307	2	1.2742834
376	354	3	0.6110718
376	127	4	0.60438275
376	637	5	0.52784854
376	292	6	0.43213958
376	649	7	0.360687
376	907	8	0.29055947
376	971	9	0.22577024
376	963	10	0.22117259
377	459	1	0.34450993
377	834	2	0.24354753
377	658	3	-0.032531917
377	822	4	-0.036682166
377	659	5	-0.11101204
377	242	6	-0.15737304
377	129	7	-0.25905263
377	833	8	-0.31673446
377	502	9	-0.4325892
377	611	10	-0.60165435
378	551	1	1.9120862
378	509	2	0.21081138
378	833	3	0.14792383
378	398	4	0.001251936
378	459	5	-0.104203224
378	876	6	-0.25575432
378	851	7	-0.34779656
378	502	8	-0.35627192
378	723	9	-0.41864058
378	22	10	-0.6506135
379	70	1	2.0538576
379	529	2	1.3633788
379	292	3	0.6898343
379	163	4	0.6616403
379	104	5	0.6522802
379	279	6	0.6263649
379	296	7	0.6072231
379	410	8	0.14769691
379	688	9	0.099357665
379	381	10	0.038806453
380	218	1	1.8624903
380	89	2	1.7497537
380	401	3	1.5954905
380	727	4	1.4917115
380	462	5	1.3877954
380	122	6	1.3815883
380	203	7	1.0541339
380	707	8	0.9196099
380	879	9	0.89644104
380	297	10	0.89454436
381	248	1	2.1832254
381	879	2	1.8432968
381	905	3	1.7051604
381	483	4	1.5255882
381	887	5	1.3700383
381	748	6	1.2913203
381	778	7	1.2721434
381	733	8	1.1175362
381	140	9	1.0343037
381	925	10	0.86648494
382	53	1	1.2447965
382	510	2	0.94618237
382	292	3	0.9105705
382	296	4	0.80489814
382	354	5	0.6255937
382	561	6	0.623121
382	418	7	0.5937048
382	410	8	0.28502113
382	877	9	0.2619009
382	307	10	0.24314046
383	904	1	1.1158614
383	850	2	0.829797
383	982	3	0.683233
383	964	4	0.42321625
383	78	5	0.34634
383	459	6	0.27075034
383	278	7	0.10682739
383	144	8	0.08245242
383	833	9	0.037900954
383	398	10	-0.024457067
384	543	1	1.3796461
384	119	2	0.37816134
384	723	3	0.35236877
384	525	4	0.30793035
384	569	5	-0.020747602
384	822	6	-0.029728062
384	502	7	-0.5176349
384	398	8	-0.56562126
384	78	9	-0.59495246
384	887	10	-0.60247856
385	91	1	1.667361
385	347	2	1.5745945
385	879	3	1.3690789
385	14	4	1.3438919
385	398	5	1.1207213
385	688	6	1.1136711
385	146	7	1.1082478
385	759	8	1.0391725
385	280	9	1.0218339
385	561	10	1.0128247
386	637	1	0.8080151
386	127	2	0.574316
386	292	3	0.5663396
386	556	4	0.41492718
386	795	5	0.30373582
386	123	6	0.23033997
386	971	7	0.085381724
386	418	8	-0.05866526
386	27	9	-0.0937314
386	861	10	-0.10890943
387	184	1	2.1255095
387	568	2	1.8818064
387	564	3	1.826047
387	189	4	1.686059
387	68	5	1.3742907
387	42	6	1.1244304
387	764	7	0.805178
387	409	8	0.74515975
387	778	9	0.741375
387	108	10	0.72820085
388	293	1	1.5766612
388	89	2	1.3038161
388	879	3	1.0201409
388	171	4	1.0030532
388	5	5	0.8629679
388	466	6	0.5766234
388	489	7	0.39472684
388	688	8	0.3607557
388	279	9	0.31625292
388	301	10	0.09988211
389	358	1	1.2855399
389	127	2	0.7112175
389	292	3	0.6309081
389	307	4	0.21799225
389	109	5	-0.00014714897
389	637	6	-0.10773973
389	795	7	-0.59875506
389	204	8	-0.63374937
389	418	9	-0.7112534
389	123	10	-0.78464043
390	42	1	2.1627486
390	445	2	1.693786
390	458	3	1.6581216
390	646	4	1.5986657
390	401	5	1.4870193
390	218	6	1.3298583
390	122	7	1.3174571
390	833	8	1.0177126
390	68	9	0.9594047
390	609	10	0.88342893
391	405	1	1.2628051
391	78	2	0.6264729
391	543	3	0.56449157
391	481	4	0.27978235
391	459	5	0.17970017
391	822	6	0.12438816
391	398	7	0.053293288
391	905	8	0.02649802
391	509	9	-0.32330996
391	723	10	-0.42876253
392	974	1	1.3408487
392	778	2	0.9601081
392	218	3	0.8075392
392	759	4	0.71916103
392	879	5	0.6264429
392	336	6	0.5855226
392	163	7	0.57194847
392	224	8	0.5122122
392	688	9	0.3617655
392	497	10	0.3253197
393	564	1	0.9561627
393	374	2	0.7513358
393	663	3	0.7283059
393	498	4	0.6447256
393	165	5	0.46134013
393	738	6	0.4096454
393	32	7	0.25232446
393	764	8	0.06916244
393	971	9	0.062573135
393	27	10	0.030478477
394	531	1	2.755744
394	347	2	1.3297935
394	529	3	1.0569246
394	877	4	0.53101146
394	637	5	0.41609645
394	123	6	0.12764348
394	118	7	0.0353238
394	354	8	-0.04695183
394	14	9	-0.07689643
394	204	10	-0.13717568
395	5	1	1.4899639
395	834	2	1.417896
395	904	3	1.290624
395	862	4	1.1516397
395	589	5	0.6784346
395	268	6	0.6234789
395	723	7	0.6218349
395	877	8	0.46914542
395	118	9	0.33880168
395	253	10	0.20893943
396	296	1	0.77872527
396	529	2	0.72948027
396	280	3	0.58983123
396	189	4	0.48297775
396	764	5	0.41194215
396	462	6	0.36020875
396	907	7	0.26715255
396	823	8	0.10511094
396	904	9	0.09205039
396	278	10	0.072036624
397	564	1	1.4668281
397	387	2	1.3007263
397	310	3	1.1055205
397	834	4	1.0191076
397	907	5	0.97675145
397	174	6	0.72274923
397	144	7	0.7002983
397	42	8	0.60523754
397	841	9	0.56371474
397	901	10	0.5423586
398	151	1	0.70315945
398	569	2	0.6104619
398	556	3	0.4271832
398	278	4	0.42609587
398	398	5	0.29771805
398	387	6	0.24523765
398	551	7	0.2294659
398	748	8	-0.05995798
398	727	9	-0.10781926
398	723	10	-0.21284093
399	127	1	0.8808064
399	292	2	0.87630033
399	418	3	0.7920986
399	971	4	0.5559904
399	795	5	0.28701156
399	866	6	0.1210472
399	123	7	-0.22615643
399	955	8	-0.646428
399	883	9	-0.9213113
399	599	10	-0.99406993
400	96	1	0.8964504
400	764	2	0.8275718
400	144	3	0.77611935
400	473	4	0.7647582
400	7	5	0.70599574
400	30	6	0.68681705
400	396	7	0.38119552
400	483	8	0.3453802
400	374	9	0.3244567
400	250	10	0.20223713
401	761	1	1.8149561
401	887	2	1.5652009
401	381	3	1.397393
401	902	4	1.1725967
401	538	5	1.1403427
401	104	6	1.1106071
401	292	7	1.1062835
401	123	8	1.0719153
401	795	9	0.9777746
401	127	10	0.7650661
402	683	1	1.7823586
402	818	2	1.3199762
402	405	3	1.1412877
402	879	4	1.1215748
402	481	5	1.0452412
402	788	6	0.97900057
402	759	7	0.9242989
402	174	8	0.92172825
402	466	9	0.8980259
402	649	10	0.83598006
403	717	1	0.6231724
403	569	2	0.49966055
403	822	3	-0.007913947
403	543	4	-0.1683687
403	398	5	-0.2947865
403	119	6	-0.36710554
403	723	7	-0.48423117
403	905	8	-0.70036185
403	589	9	-0.99806243
403	78	10	-1.0084579
404	501	1	2.233498
404	32	2	2.13144
404	296	3	1.6723621
404	127	4	1.6173859
404	410	5	1.4993309
404	509	6	1.4955527
404	405	7	1.3997655
404	824	8	1.3805971
404	879	9	1.256671
404	484	10	1.2102519
405	667	1	1.3667717
405	109	2	0.46288574
405	887	3	0.4564162
405	354	4	0.40647152
405	649	5	0.26164758
405	925	6	0.20790465
405	127	7	0.032926977
405	748	8	0.0073830187
405	123	9	-0.01039492
405	534	10	-0.038150355
406	31	1	0.8507617
406	834	2	0.74606717
406	849	3	0.48498666
406	502	4	0.44369477
406	556	5	0.31342298
406	204	6	0.29409024
406	93	7	0.117566586
406	435	8	0.0012631714
406	757	9	-0.02174586
406	589	10	-0.11687882
407	843	1	0.83033687
407	280	2	0.41330993
407	123	3	0.24301746
407	307	4	0.19138595
407	418	5	0.101211995
407	649	6	-0.14135635
407	637	7	-0.20994183
407	955	8	-0.36160204
407	138	9	-0.5997187
407	109	10	-0.6887222
408	502	1	1.6517948
408	828	2	1.1648741
408	589	3	1.154384
408	458	4	0.97772074
408	279	5	0.7762649
408	425	6	0.66993463
408	688	7	0.6436795
408	862	8	0.60121405
408	118	9	0.47567487
408	974	10	0.44484988
409	140	1	1.7254591
409	204	2	1.1349533
409	181	3	1.091529
409	409	4	0.8594287
409	278	5	0.73415715
409	286	6	0.6764554
409	834	7	0.6685469
409	738	8	0.62931883
409	163	9	0.6229921
409	775	10	0.5636325
410	293	1	2.0103254
410	647	2	1.9192964
410	404	3	1.8508115
410	292	4	1.5558677
410	537	5	1.1424375
410	91	6	1.0885403
410	928	7	0.82137996
410	89	8	0.77122706
410	844	9	0.7208673
410	171	10	0.71532696
411	559	1	2.1239693
411	897	2	1.8315258
411	91	3	1.82656
411	879	4	1.3778085
411	974	5	1.0971777
411	389	6	1.0624828
411	279	7	0.9563924
411	462	8	0.93758214
411	748	9	0.8176708
411	171	10	0.7886345
412	429	1	2.2306695
412	588	2	1.9924653
412	733	3	1.7445321
412	140	4	1.5777342
412	14	5	1.5615621
412	854	6	1.5592644
412	834	7	1.3546319
412	89	8	1.0578226
412	897	9	0.977244
412	497	10	0.96226186
413	904	1	0.6030904
413	733	2	0.17436704
413	481	3	0.16124316
413	278	4	0.055932567
413	834	5	-0.076361716
413	446	6	-0.13740736
413	723	7	-0.37046698
413	459	8	-0.3887537
413	748	9	-0.4576219
413	833	10	-0.49638644
414	483	1	1.1218836
414	685	2	0.577684
414	822	3	0.5389488
414	144	4	0.50850886
414	834	5	0.46101248
414	842	6	0.36075926
414	462	7	0.14620987
414	658	8	-0.012158096
414	31	9	-0.10562971
414	897	10	-0.17435427
415	879	1	1.3253907
415	171	2	1.2653725
415	70	3	1.2053572
415	279	4	1.2020818
415	497	5	1.1833553
415	5	6	1.1660342
415	538	7	1.0428782
415	68	8	0.87584436
415	336	9	0.6239264
415	559	10	0.59362465
416	879	1	1.2643411
416	174	2	0.4957611
416	688	3	0.23631892
416	233	4	0.22272468
416	561	5	0.16525516
416	529	6	-0.15600161
416	296	7	-0.22487724
416	104	8	-0.23796561
416	964	9	-0.26734406
416	280	10	-0.39800772
417	292	1	2.030961
417	509	2	1.5891932
417	795	3	1.3005584
417	481	4	0.92948824
417	610	5	0.6136363
417	220	6	0.41106665
417	181	7	0.29911974
417	127	8	0.29092944
417	949	9	0.20240206
417	712	10	0.18468687
418	490	1	1.6356696
418	409	2	1.1106397
418	744	3	0.7374763
418	88	4	0.57468444
418	939	5	0.57228124
418	747	6	0.50316596
418	203	7	0.45873082
418	109	8	0.21263711
418	483	9	0.085160494
418	144	10	0.08389783
419	52	1	1.58399
419	127	2	1.4450196
419	122	3	1.4159303
419	816	4	1.4081633
419	418	5	1.3701779
419	279	6	1.2785268
419	844	7	1.2505293
419	91	8	1.105143
419	196	9	1.0955803
419	711	10	1.0203454
420	685	1	0.92872286
420	736	2	0.45279413
420	822	3	0.40241903
420	748	4	0.25021297
420	711	5	-0.03705764
420	659	6	-0.12265697
420	833	7	-0.17281517
420	733	8	-0.17430992
420	459	9	-0.20269436
420	834	10	-0.22344777
421	144	1	0.47846735
421	865	2	-0.009037316
421	502	3	-0.44640228
421	851	4	-0.45802775
421	834	5	-0.6547803
421	736	6	-0.7354771
421	31	7	-0.87932634
421	723	8	-0.98612726
421	435	9	-1.0016044
421	750	10	-1.0165945
422	904	1	1.3062779
422	885	2	1.095457
422	96	3	1.07512
422	405	4	0.99570155
422	144	5	0.9669976
422	592	6	0.88847804
422	850	7	0.88336927
422	964	8	0.7909651
422	509	9	0.4856455
422	822	10	0.3800461
423	163	1	1.3055041
423	529	2	0.5468327
423	649	3	0.46960753
423	560	4	0.39987278
423	462	5	0.3978648
423	891	6	0.37868595
423	723	7	0.35243344
423	250	8	0.34005296
423	280	9	0.30808038
423	466	10	0.2588905
424	577	1	1.3922675
424	529	2	0.8718016
424	280	3	0.75042224
424	949	4	0.71472836
424	109	5	0.34545016
424	25	6	0.2345022
424	748	7	0.12860733
424	301	8	0.12147537
424	181	9	0.08575821
424	354	10	0.05209613
425	637	1	2.081988
425	150	2	1.6624157
425	410	3	1.2063115
425	928	4	1.119668
425	389	5	0.84051836
425	127	6	0.8307274
425	971	7	0.7198391
425	529	8	0.7107187
425	301	9	0.6272897
425	292	10	0.6192984
426	274	1	2.0751562
426	646	2	1.4129401
426	389	3	0.73281205
426	203	4	0.64771044
426	396	5	0.5519051
426	5	6	0.4906236
426	560	7	0.47629324
426	301	8	0.46248162
426	629	9	0.37183198
426	891	10	0.34652695
427	747	1	3.5058408
427	759	2	2.3354683
427	387	3	2.1677
427	629	4	1.9133248
427	675	5	1.7869787
427	560	6	1.7702414
427	610	7	1.673468
427	462	8	1.5189636
427	862	9	1.4517189
427	71	10	1.2320246
428	759	1	2.3234973
428	383	2	2.1870823
428	428	3	1.5984783
428	675	4	1.4814801
428	688	5	1.4213575
428	132	6	1.2679789
428	824	7	1.1128439
428	509	8	0.98870397
428	224	9	0.9249463
428	744	10	0.8276868
429	637	1	0.7798908
429	649	2	0.2817244
429	418	3	0.11077443
429	109	4	0.07981685
429	782	5	-0.25201666
429	123	6	-0.33852214
429	307	7	-0.7850292
429	347	8	-0.82090193
429	166	9	-0.90158194
429	691	10	-1.026926
430	32	1	1.3636844
430	611	2	1.28593
430	109	3	1.2501664
430	21	4	1.2127888
430	733	5	1.0526141
430	892	6	1.0135376
430	658	7	0.9624717
430	483	8	0.92639893
430	659	9	0.84701616
430	846	10	0.8263455
431	280	1	1.6119552
431	649	2	1.0068867
431	473	3	0.9245261
431	637	4	0.76421034
431	250	5	0.72652406
431	109	6	0.6246183
431	96	7	0.51355684
431	30	8	0.48643422
431	483	9	0.44902644
431	71	10	0.3434984
432	887	1	1.4168006
432	292	2	0.98969865
432	934	3	0.27224714
432	301	4	0.24014418
432	123	5	0.23702943
432	866	6	0.10796055
432	118	7	0.07028091
432	971	8	0.052874267
432	280	9	0.036270708
432	147	10	0.032224953
433	418	1	1.9479771
433	224	2	1.2345246
433	646	3	1.1879065
433	218	4	1.1410294
433	466	5	1.004013
433	174	6	0.97109246
433	336	7	0.669001
433	688	8	0.60545385
433	529	9	0.57727736
433	396	10	0.3922841
434	509	1	0.023819298
434	733	2	-0.000310719
434	535	3	-0.060699224
434	405	4	-0.19406554
434	604	5	-0.19861236
434	502	6	-0.26261178
434	481	7	-0.29228297
434	459	8	-0.39110568
434	71	9	-0.45722952
434	748	10	-0.61224705
435	551	1	1.2750344
435	707	2	0.9807128
435	727	3	0.7670609
435	502	4	0.4426055
435	204	5	0.43301117
435	31	6	0.113357365
435	435	7	0.08568752
435	971	8	0.041029744
435	915	9	-0.034839645
435	862	10	-0.06076795
436	5	1	1.1140811
436	253	2	0.8424566
436	877	3	0.62167585
436	577	4	0.579021
436	410	5	0.5732503
436	215	6	0.49967107
436	748	7	0.47513303
436	484	8	0.340175
436	381	9	0.25214508
436	104	10	0.17661323
437	588	1	2.4050856
437	887	2	2.15877
437	4	3	1.8789437
437	861	4	1.3766925
437	905	5	1.1184998
437	127	6	0.9933993
437	22	7	0.9502906
437	971	8	0.94130296
437	354	9	0.8327853
437	307	10	0.8157075
438	564	1	1.3033044
438	7	2	1.2528238
438	778	3	1.2434697
438	414	4	0.84219563
438	483	5	0.75979424
438	277	6	0.59758687
438	396	7	0.5844686
438	337	8	0.55152303
438	144	9	0.5396224
438	498	10	0.49473274
439	396	1	1.495698
439	146	2	1.4624304
439	509	3	1.3031107
439	879	4	1.2823833
439	559	5	1.2501266
439	301	6	1.1474036
439	218	7	1.1350536
439	458	8	0.9664002
439	389	9	0.9661735
439	89	10	0.9102005
440	711	1	1.4447502
440	405	2	0.98540634
440	685	3	0.5375103
440	733	4	0.49733925
440	833	5	0.3877892
440	278	6	0.37080753
440	144	7	0.29589236
440	459	8	0.26068687
440	748	9	0.2590293
440	22	10	-0.13242564
441	949	1	2.1503005
441	109	2	1.6490626
441	483	3	1.0764534
441	844	4	0.7722689
441	203	5	0.65899295
441	876	6	0.5952352
441	32	7	0.41609234
441	71	8	0.38403493
441	833	9	0.25256008
441	750	10	0.22541785
442	224	1	0.9974083
442	473	2	0.8174613
442	541	3	0.33509803
442	490	4	0.19535369
442	904	5	0.16554524
442	123	6	0.16208676
442	483	7	0.13014285
442	27	8	0.12322803
442	32	9	0.098057285
442	197	10	0.06382847
443	7	1	2.096851
443	843	2	2.0060987
443	711	3	1.59711
443	685	4	1.502987
443	510	5	1.1657077
443	538	6	0.6224296
443	611	7	0.33015877
443	877	8	0.27063066
443	833	9	0.22197033
443	489	10	0.18972997
444	637	1	0.74477863
444	649	2	0.43337563
444	307	3	0.39883876
444	877	4	0.29401442
444	347	5	0.1696128
444	109	6	0.058429897
444	204	7	-0.12891743
444	14	8	-0.6023389
444	691	9	-1.3130333
444	418	10	-1.3421655
445	588	1	2.633603
445	360	2	1.4711126
445	4	3	1.2552845
445	32	4	0.6905354
445	904	5	0.6166487
445	29	6	0.579915
445	733	7	0.4070304
445	274	8	0.38084722
445	823	9	0.29734617
445	529	10	0.25437313
446	202	1	1.7689337
446	577	2	1.7618496
446	296	3	1.6926225
446	301	4	1.6056209
446	354	5	0.93600124
446	744	6	0.8067844
446	561	7	0.80465263
446	307	8	0.77450395
446	27	9	0.67374504
446	250	10	0.6622234
447	738	1	1.5392339
447	764	2	1.3940296
447	109	3	1.3692305
447	32	4	1.1180089
447	475	5	1.057101
447	498	6	0.6802939
447	483	7	0.44608212
447	604	8	0.43538064
447	27	9	0.42344296
447	414	10	0.36507618
448	915	1	1.5061768
448	417	2	1.2055168
448	459	3	1.1470914
448	298	4	0.930752
448	448	5	0.74559253
448	256	6	0.63378775
448	983	7	0.5951997
448	396	8	0.37420273
448	905	9	0.313981
448	132	10	0.30257198
449	19	1	2.076931
449	446	2	1.7955356
449	374	3	1.5413064
449	122	4	1.527581
449	777	5	1.2887989
449	915	6	1.1545255
449	928	7	1.1311933
449	174	8	0.9721751
449	382	9	0.84869885
449	429	10	0.81453395
450	879	1	2.069158
450	660	2	2.0019994
450	138	3	1.9102837
450	224	4	1.7897528
450	458	5	1.4991652
450	497	6	1.4793432
450	119	7	1.4217533
450	659	8	1.4131001
450	466	9	1.3712832
450	887	10	1.3080114
451	278	1	1.0541686
451	834	2	0.67232406
451	902	3	0.5204188
451	675	4	0.4883623
451	748	5	0.43626767
451	517	6	0.32384086
451	887	7	0.06025976
451	609	8	0.019899514
451	828	9	0.01804392
451	862	10	-0.08862619
452	483	1	1.1739893
452	144	2	1.0164162
452	764	3	0.6736378
452	405	4	0.59283066
452	711	5	0.5691649
452	462	6	0.5001204
452	733	7	0.40127915
452	31	8	0.2239263
452	481	9	0.091355145
452	748	10	0.043313846
453	245	1	0.72943306
453	833	2	0.3695768
453	733	3	0.23692
453	31	4	0.14647016
453	723	5	0.12658891
453	822	6	0.10375172
453	877	7	0.030136533
453	748	8	-0.009671897
453	609	9	-0.030706942
453	983	10	-0.47012427
454	304	1	1.1108253
454	748	2	0.117585376
454	459	3	0.049006373
454	398	4	0.027923226
454	425	5	-0.1661992
454	833	6	-0.21276417
454	502	7	-0.26568866
454	905	8	-0.28549865
454	925	9	-0.44659114
454	31	10	-0.77076256
455	404	1	2.3478289
455	279	2	2.1068258
455	4	3	1.8919882
455	688	4	1.4966273
455	147	5	1.3948253
455	292	6	1.2647293
455	127	7	1.1134222
455	70	8	1.0268906
455	466	9	0.89900684
455	577	10	0.8806255
456	381	1	1.7526262
456	280	2	1.6611195
456	354	3	1.5339899
456	296	4	1.3598654
456	163	5	1.3582494
456	637	6	1.3155797
456	307	7	1.226689
456	118	8	0.9503123
456	764	9	0.9207472
456	649	10	0.5769441
457	725	1	2.1895018
457	146	2	1.0150373
457	297	3	0.97180414
457	401	4	0.96999085
457	564	5	0.88361263
457	738	6	0.8037341
457	218	7	0.79392844
457	609	8	0.7301686
457	822	9	0.60262585
457	458	10	0.51818216
458	497	1	1.9402783
458	879	2	1.3093209
458	646	3	1.284651
458	560	4	1.2425158
458	5	5	0.963626
458	462	6	0.788449
458	405	7	0.6890832
458	150	8	0.5352953
458	529	9	0.41052496
458	336	10	0.35249835
459	887	1	1.1096565
459	140	2	1.0769172
459	163	3	0.89715695
459	733	4	0.8022218
459	925	5	0.7184639
459	905	6	0.61743635
459	248	7	0.502926
459	738	8	0.4502341
459	144	9	0.32962838
459	280	10	0.3034978
460	435	1	0.45557806
460	398	2	0.36605525
460	502	3	0.31685194
460	78	4	0.27967682
460	723	5	-0.38204253
460	525	6	-0.57856774
460	31	7	-0.70852304
460	905	8	-0.78039443
460	876	9	-1.151495
460	915	10	-1.1855772
461	878	1	0.9137673
461	877	2	0.33346233
461	347	3	0.2079286
461	123	4	-0.077682644
461	637	5	-0.09787263
461	748	6	-0.10067436
461	649	7	-0.16931266
461	354	8	-0.29749042
461	531	9	-0.38637018
461	307	10	-0.5676221
462	91	1	1.2116144
462	20	2	0.74612814
462	109	3	0.5609415
462	29	4	0.5461271
462	877	5	0.5061299
462	409	6	0.47380948
462	32	7	0.44426167
462	708	8	0.40582842
462	653	9	0.3993938
462	755	10	0.37301767
463	297	1	1.2694875
463	708	2	1.1868893
463	251	3	1.059113
463	971	4	0.9043547
463	509	5	0.81039053
