user_id	item_id	rank	score
474	839	2	3.3167377
474	703	3	3.0768056
474	15	4	2.2837462
474	77	5	2.0403066
474	188	6	1.9689246
474	911	7	1.93543
474	113	8	1.8981239
474	476	9	1.8459481
474	209	10	1.8162043
475	942	1	3.3279924
475	743	2	2.6055603
475	209	3	2.1666598
475	911	4	1.8984014
475	853	5	1.6419187
475	482	6	1.5939416
475	252	7	1.4843916
475	872	8	1.423197
475	419	9	1.3535817
475	705	10	1.3229231
476	797	1	3.3691027
476	839	2	3.3235326
476	102	3	2.7468522
476	77	4	2.6236405
476	743	5	2.5434532
476	188	6	2.2563944
476	97	7	2.1499796
476	932	8	1.8019732
476	247	9	1.7907593
476	182	10	1.7850566
477	373	1	3.855373
477	839	2	3.343534
477	524	3	3.2885818
477	227	4	3.1266446
477	679	5	3.0745087
477	703	6	2.8783102
477	276	7	2.861099
477	602	8	2.745575
477	797	9	2.54524
477	972	10	2.291161
478	524	1	3.2944925
478	276	2	3.0337515
478	859	3	3.0284064
478	440	4	2.7486267
478	126	5	2.6270418
478	273	6	2.4971435
478	839	7	2.315481
478	77	8	2.1984735
478	609	9	2.0893135
478	7	10	2.0522492
479	272	1	3.1194072
479	620	2	2.9160671
479	182	3	2.8293777
479	797	4	2.7057292
479	77	5	2.2582943
479	950	6	2.2546282
479	97	7	2.1873186
479	212	8	2.0395923
479	860	9	1.9911988
479	252	10	1.9673798
480	703	1	3.2214174
480	950	2	2.6732416
480	932	3	2.2825747
480	482	4	2.1662588
480	911	5	2.0557747
480	188	6	1.9315583
480	743	7	1.7292541
480	423	8	1.6876401
480	330	9	1.6074376
480	802	10	1.5515065
481	227	1	3.6158335
481	743	2	2.7121596
481	703	3	2.5685282
481	797	4	2.5054593
481	839	5	2.4818726
481	77	6	2.3439038
481	449	7	2.2103028
481	188	8	1.8870625
481	958	9	1.7854202
481	97	10	1.7549534
482	524	1	2.9590356
482	654	2	2.7193737
482	276	3	2.6133428
482	972	4	2.6104074
482	250	5	2.4955492
482	839	6	2.4851573
482	97	7	2.3364656
482	739	8	1.958829
482	509	9	1.8476338
482	703	10	1.7250434
483	797	1	3.3685744
483	482	2	3.2864935
483	227	3	3.2853484
483	972	4	2.7435873
483	703	5	2.6337383
483	77	6	2.590098
483	950	7	2.4879158
483	182	8	2.3263192
483	97	9	2.2992883
483	743	10	1.8458831
484	988	1	2.219431
484	482	2	2.0052037
484	911	3	1.9976215
484	182	4	1.9569378
484	247	5	1.7796401
484	743	6	1.7090597
484	252	7	1.6690929
484	188	8	1.6567194
484	376	9	1.4480519
484	802	10	1.3856084
485	839	1	3.293326
485	950	2	3.2913694
485	972	3	2.9525528
485	97	4	2.6587129
485	752	5	2.1275728
485	188	6	2.1129644
485	247	7	1.9895936
485	182	8	1.7654843
485	743	9	1.6409345
485	275	10	1.6263132
486	911	1	2.857132
486	247	2	1.909315
486	182	3	1.7055516
486	288	4	1.6153891
486	252	5	1.3797686
486	209	6	1.3020263
486	153	7	1.2913244
486	766	8	1.252054
486	973	9	1.1285592
486	968	10	1.0985789
487	97	1	2.445803
487	911	2	2.3790781
487	160	3	2.2652385
487	376	4	2.1598382
487	247	5	2.1278143
487	399	6	2.0621583
487	272	7	2.0358663
487	209	8	2.0231233
487	216	9	1.7738955
487	188	10	1.729492
488	97	1	2.2840757
488	247	2	2.037507
488	182	3	1.9847684
488	209	4	1.8057477
488	482	5	1.6681226
488	945	6	1.5993152
488	376	7	1.4725137
488	444	8	1.4615183
488	252	9	1.4442475
488	565	10	1.3655663
489	972	1	2.652183
489	797	2	2.5679717
489	30	3	2.3087602
489	188	4	2.2296531
489	97	5	2.201316
489	247	6	2.068879
489	209	7	1.8764608
489	911	8	1.8233836
489	182	9	1.71191
489	252	10	1.6236081
490	911	1	2.3619928
490	252	2	2.2982786
490	580	3	2.2918348
490	743	4	1.9579201
490	482	5	1.891906
490	209	6	1.8249192
490	89	7	1.7633355
490	188	8	1.7478807
490	182	9	1.7063048
490	461	10	1.6709752
491	797	1	2.8323374
491	743	2	2.1567886
491	563	3	2.1176505
491	646	4	2.0191221
491	872	5	1.9743603
491	826	6	1.8559537
491	703	7	1.7611428
491	738	8	1.6338712
491	932	9	1.4977396
491	723	10	1.4218441
492	703	1	3.1872704
492	288	2	2.1921744
492	911	3	2.1796556
492	97	4	2.1652322
492	853	5	1.9890044
492	743	6	1.9468201
492	247	7	1.9230366
492	4	8	1.8690774
492	209	9	1.7656736
492	802	10	1.756609
493	911	1	2.8001485
493	191	2	2.5914645
493	647	3	2.4883351
493	188	4	2.3406653
493	743	5	2.0655305
493	932	6	1.9755788
493	252	7	1.9349499
493	209	8	1.8567228
493	802	9	1.6963438
493	842	10	1.6451311
494	942	1	4.970763
494	565	2	3.204989
494	439	3	3.1502762
494	524	4	3.041189
494	591	5	2.7304432
494	859	6	2.6151516
494	153	7	2.5163186
494	227	8	2.5098517
494	675	9	2.4736753
494	276	10	2.4407535
495	950	1	2.9724562
495	797	2	2.178008
495	703	3	2.062673
495	802	4	2.0019903
495	376	5	1.7862105
495	209	6	1.6804228
495	932	7	1.6525531
495	911	8	1.6114216
495	188	9	1.5393722
495	936	10	1.5373886
496	209	1	2.5907402
496	188	2	2.5485451
496	97	3	2.5247302
496	247	4	2.3116992
496	182	5	2.03019
496	482	6	2.005075
496	252	7	1.9159331
496	932	8	1.4804924
496	449	9	1.4744005
496	872	10	1.2901044
497	839	1	3.7589762
497	911	2	2.9641984
497	188	3	2.7907805
497	703	4	2.45641
497	561	5	2.0003567
497	77	6	1.9880613
497	272	7	1.9317195
497	491	8	1.8969338
497	988	9	1.7798693
497	476	10	1.7727969
498	896	1	4.4713264
498	385	2	2.9182048
498	449	3	2.9091723
498	97	4	2.8613124
498	950	5	2.7582116
498	515	6	2.688417
498	797	7	2.3070493
498	467	8	2.2880545
498	932	9	2.1295464
498	605	10	2.1079617
499	766	1	6.212151
499	565	2	5.1783276
499	526	3	4.9498153
499	572	4	4.628993
499	628	5	4.4667854
499	79	6	4.420013
499	289	7	4.31892
499	562	8	4.277834
499	474	9	4.229674
499	318	10	4.2108626
500	932	1	2.1236308
500	399	2	2.0916166
500	872	3	1.8068664
500	743	4	1.6928352
500	182	5	1.6138059
500	482	6	1.5909513
500	376	7	1.526454
500	272	8	1.4327676
500	936	9	1.3839962
500	188	10	1.2443874
501	209	1	2.2781262
501	932	2	2.1038136
501	77	3	2.1013174
501	482	4	1.7696054
501	845	5	1.7053933
501	743	6	1.6921289
501	247	7	1.6379066
501	188	8	1.5621525
501	872	9	1.5577104
501	182	10	1.482929
502	974	1	3.529957
502	950	2	2.9668994
502	97	3	2.7318447
502	404	4	2.7031274
502	797	5	2.129774
502	488	6	2.0670142
502	188	7	1.9613308
502	958	8	1.8254231
502	247	9	1.7033534
502	530	10	1.6879319
503	188	1	2.4957922
503	247	2	2.2400415
503	182	3	1.9003239
503	743	4	1.634759
503	419	5	1.4910557
503	565	6	1.2978573
503	932	7	1.2106342
503	330	8	1.1280854
503	860	9	1.1070634
503	252	10	1.0990281
504	743	1	2.42081
504	826	2	2.1832588
504	437	3	1.8037553
504	30	4	1.6624311
504	182	5	1.6610425
504	802	6	1.6128178
504	449	7	1.4714756
504	605	8	1.4360838
504	986	9	1.4156077
504	911	10	1.3610606
505	797	1	2.9296396
505	820	2	2.287489
505	802	3	2.1355262
505	972	4	2.110148
505	97	5	2.049307
505	260	6	2.0435731
505	791	7	1.9612472
505	703	8	1.9024154
505	209	9	1.8263662
505	247	10	1.8108308
506	432	1	3.2660248
506	797	2	2.911415
506	512	3	2.8173392
506	77	4	2.3818195
506	932	5	2.221669
506	247	6	2.1434448
506	376	7	2.0389555
506	188	8	1.997942
506	97	9	1.9693183
506	743	10	1.9275377
507	373	1	3.1084964
507	797	2	3.0873942
507	950	3	2.8897667
507	77	4	2.5136104
507	399	5	1.9897475
507	932	6	1.6734295
507	252	7	1.6359038
507	739	8	1.5902001
507	449	9	1.5696807
507	469	10	1.5638218
508	306	1	4.5831485
508	835	2	4.4627423
508	839	3	3.1868405
508	276	4	3.10015
508	439	5	3.0622582
508	227	6	3.0555527
508	189	7	3.0493598
508	797	8	2.7559757
508	708	9	2.6163607
508	665	10	2.4843986
509	188	1	1.7452712
509	191	2	1.530981
509	252	3	1.4337634
509	182	4	1.4258426
509	376	5	1.1605024
509	743	6	1.0882818
509	209	7	1.0719404
509	206	8	1.0665653
509	476	9	0.98841107
509	212	10	0.89639884
510	703	1	2.9298372
510	77	2	2.756554
510	380	3	2.3547058
510	264	4	2.1791987
510	743	5	1.8052163
510	247	6	1.7312481
510	549	7	1.556775
510	182	8	1.46106
510	419	9	1.3766963
510	252	10	1.3440298
511	950	1	3.1132412
511	889	2	2.8119829
511	97	3	2.7027416
511	932	4	2.49888
511	206	5	2.3815415
511	77	6	2.1663465
511	419	7	1.868624
511	743	8	1.7547331
511	911	9	1.7032121
511	705	10	1.4722483
512	276	1	3.1365538
512	373	2	2.61301
512	611	3	2.6039913
512	797	4	2.3850865
512	703	5	2.3827505
512	950	6	2.0922174
512	743	7	2.0677228
512	592	8	1.974316
512	860	9	1.9471035
512	874	10	1.8954191
513	838	1	5.8380084
513	637	2	5.3390493
513	497	3	5.0924587
513	518	4	4.28319
513	577	5	4.21556
513	227	6	3.7391832
513	706	7	3.439897
513	572	8	3.4101539
513	796	9	3.2506168
513	839	10	3.20979
514	97	1	2.4108608
514	743	2	2.1408596
514	376	3	1.7900162
514	209	4	1.7303343
514	182	5	1.5748255
514	482	6	1.4581299
514	252	7	1.3212376
514	845	8	0.97433025
514	488	9	0.890804
514	802	10	0.8624667
515	797	1	3.3845186
515	703	2	2.6471393
515	77	3	2.5940373
515	97	4	2.2954946
515	247	5	2.0233245
515	188	6	1.7801217
515	872	7	1.7555685
515	272	8	1.6782956
515	842	9	1.6117849
515	742	10	1.6044197
516	441	1	3.1008146
516	188	2	2.4647894
516	97	3	2.3433762
516	911	4	2.167513
516	247	5	2.1332316
516	77	6	2.133024
516	932	7	1.9047881
516	651	8	1.8197744
516	743	9	1.6420093
516	115	10	1.6346214
517	703	1	3.1077456
517	286	2	3.0307546
517	932	3	2.8665977
517	872	4	2.4783986
517	743	5	2.2807307
517	260	6	2.0877018
517	802	7	1.8244749
517	252	8	1.6258751
517	376	9	1.6222827
517	491	10	1.5892355
518	932	1	3.077859
518	911	2	2.172795
518	188	3	2.0265217
518	419	4	1.7142832
518	482	5	1.7080257
518	988	6	1.6949413
518	872	7	1.5119653
518	449	8	1.4649327
518	376	9	1.4026251
518	252	10	1.3612058
519	515	1	3.2830977
519	276	2	3.1491776
519	839	3	3.043165
519	972	4	2.9563432
519	373	5	2.8274224
519	77	6	2.5120068
519	950	7	2.368977
519	97	8	2.2413354
519	797	9	2.1567616
519	703	10	2.0451388
520	524	1	4.5716
520	972	2	3.2606194
520	860	3	2.753478
520	797	4	2.5912256
520	950	5	2.579422
520	705	6	2.480116
520	97	7	2.4132693
520	932	8	2.4132009
520	77	9	2.2131171
520	10	10	2.206441
521	102	1	4.7960663
521	227	2	3.5859475
521	572	3	3.4127114
521	242	4	3.3723574
521	398	5	3.0595942
521	524	6	2.8559623
521	926	7	2.653497
521	839	8	2.6414611
521	77	9	2.4901989
521	276	10	2.3491962
522	316	1	2.933992
522	651	2	2.6272738
522	97	3	2.4682112
522	853	4	2.329078
522	188	5	2.1498532
522	565	6	2.1485171
522	797	7	2.0699816
522	191	8	1.9808328
522	942	9	1.9161494
522	950	10	1.9135411
523	703	1	2.924058
523	950	2	2.9095151
523	97	3	2.1607704
523	77	4	2.0647945
523	911	5	2.0447044
523	419	6	1.9692379
523	182	7	1.7276423
523	250	8	1.7080271
523	247	9	1.6599853
523	482	10	1.5891768
524	144	1	3.2541504
524	703	2	2.7261462
524	209	3	2.4457505
524	599	4	2.034846
524	188	5	1.858592
524	252	6	1.83132
524	826	7	1.7999473
524	97	8	1.7343256
524	247	9	1.6920689
524	867	10	1.6048877
525	316	1	2.4792914
525	188	2	2.4502206
525	751	3	2.4442987
525	797	4	2.3498616
525	97	5	2.27883
525	247	6	2.1177716
525	743	7	2.0432837
525	182	8	1.6685517
525	651	9	1.5345068
525	291	10	1.5061285
526	97	1	2.6469846
526	932	2	2.627765
526	845	3	1.9560336
526	247	4	1.8103808
526	634	5	1.7893817
526	27	6	1.7468431
526	288	7	1.6077832
526	209	8	1.3493402
526	853	9	1.3172779
526	182	10	1.2154624
527	460	1	2.6798177
527	972	2	2.4395635
527	950	3	2.0675552
527	97	4	2.0571122
527	182	5	1.8606569
527	77	6	1.8321896
527	57	7	1.7290297
527	252	8	1.3971367
527	549	9	1.3544028
527	705	10	1.292205
528	512	1	2.30284
528	463	2	2.2250142
528	188	3	2.009041
528	419	4	1.8631495
528	115	5	1.7643545
528	330	6	1.7281873
528	691	7	1.2555591
528	376	8	1.1408306
528	826	9	1.115043
528	802	10	1.1136646
529	399	1	3.1120968
529	988	2	2.189292
529	826	3	2.1294994
529	26	4	1.8873129
529	872	5	1.691055
529	703	6	1.637144
529	515	7	1.5283527
529	497	8	1.5207415
529	743	9	1.4755193
529	647	10	1.4106561
530	839	1	3.13564
530	129	2	2.8987029
530	537	3	2.7838109
530	115	4	2.512633
530	703	5	2.500167
530	15	6	2.4700136
530	797	7	2.321016
530	950	8	2.1955512
530	209	9	2.1756482
530	97	10	1.9515263
531	374	1	4.221871
531	276	2	2.8282735
531	366	3	2.6607544
531	797	4	2.5639987
531	410	5	2.3072581
531	97	6	2.275839
531	703	7	2.1818175
531	986	8	2.1749587
531	743	9	2.0349717
531	580	10	1.7298942
532	839	1	3.9495125
532	703	2	2.8378448
532	209	3	2.6330595
532	988	4	2.5241358
532	743	5	2.3482356
532	77	6	2.3163896
532	911	7	2.03575
532	216	8	2.0256562
532	97	9	1.9580262
532	932	10	1.9424042
533	97	1	2.9057462
533	316	2	2.6529024
533	188	3	2.4963403
533	743	4	2.184874
533	182	5	2.082808
533	272	6	1.853083
533	911	7	1.8285867
533	247	8	1.8080165
533	252	9	1.7981778
533	932	10	1.7832234
534	703	1	3.1394038
534	911	2	2.691772
534	97	3	2.4793956
534	932	4	2.4461684
534	872	5	2.2398813
534	188	6	2.084471
534	247	7	2.0465698
534	853	8	1.7306058
534	845	9	1.6985829
534	288	10	1.6606233
535	399	1	2.8315442
535	272	2	2.601097
535	620	3	2.476528
535	743	4	2.1947463
535	872	5	2.0156202
535	936	6	1.9206183
535	911	7	1.9131873
535	491	8	1.8608003
535	988	9	1.7184323
535	673	10	1.7017934
536	706	1	4.7168503
536	917	2	4.5667005
536	572	3	4.218749
536	967	4	4.051814
536	591	5	3.917936
536	227	6	3.5448747
536	926	7	3.5260644
536	439	8	3.396891
536	705	9	3.3345761
536	373	10	3.2135563
537	188	1	2.3933573
537	247	2	1.7806908
537	743	3	1.7482474
537	872	4	1.7423831
537	252	5	1.5750523
537	853	6	1.3590093
537	182	7	1.2810612
537	399	8	1.1531281
537	482	9	1.0692786
537	288	10	0.96339816
538	839	1	4.5535316
538	439	2	4.0307794
538	827	3	3.959704
538	887	4	3.7623103
538	385	5	3.714034
538	950	6	3.1531515
538	227	7	3.1103833
538	911	8	2.993401
538	276	9	2.5673685
538	797	10	2.501049
539	726	1	4.491148
539	457	2	3.128563
539	950	3	2.9482265
539	972	4	2.9405222
539	945	5	2.724584
539	790	6	2.3588457
539	911	7	2.3123777
539	77	8	2.259905
539	958	9	2.1389604
539	188	10	2.0947552
540	972	1	2.972906
540	77	2	2.4508867
540	15	3	2.2549787
540	97	4	2.246799
540	247	5	2.1957972
540	797	6	2.1484547
540	950	7	2.0666685
540	381	8	2.0269792
540	853	9	1.9539499
540	209	10	1.9273454
541	505	1	3.8312507
541	370	2	3.2382874
541	276	3	3.2240522
541	839	4	2.6923332
541	15	5	2.591473
541	703	6	2.5571156
541	722	7	2.5394828
541	743	8	2.1776013
541	950	9	2.1552982
541	826	10	2.07784
542	177	1	2.2060323
542	97	2	2.12458
542	802	3	1.9715858
542	113	4	1.8857033
542	247	5	1.8557901
542	743	6	1.7468268
542	188	7	1.6718168
542	209	8	1.5409386
542	932	9	1.3946954
542	376	10	1.3510988
543	839	1	2.9582229
543	306	2	2.811524
543	515	3	2.7152188
543	972	4	2.5424595
543	189	5	2.3274775
543	77	6	2.3239446
543	857	7	2.2548778
543	188	8	2.2497005
543	658	9	2.18037
543	685	10	1.9594975
544	797	1	2.5425525
544	950	2	2.270389
544	936	3	2.0105755
544	867	4	1.9204359
544	463	5	1.8872273
544	188	6	1.8861752
544	97	7	1.8668712
544	911	8	1.7680582
544	247	9	1.7013288
544	605	10	1.5716572
545	797	1	3.0490656
545	703	2	2.688015
545	449	3	2.4455018
545	247	4	2.119966
545	743	5	1.7060511
545	688	6	1.7026756
545	709	7	1.6751647
545	182	8	1.5578705
545	463	9	1.4893768
545	936	10	1.4860103
546	950	1	3.3914871
546	797	2	3.0787308
546	839	3	2.6544652
546	703	4	2.5890477
546	102	5	2.2059855
546	188	6	2.1144636
546	791	7	1.8462942
546	97	8	1.7899691
546	288	9	1.638556
546	932	10	1.6227212
547	469	1	2.8314002
547	932	2	2.780045
547	647	3	2.7691371
547	800	4	2.492443
547	564	5	2.3913155
547	911	6	2.1048617
547	703	7	2.0883446
547	872	8	2.0622425
547	491	9	1.634843
547	908	10	1.6158915
548	797	1	3.10181
548	97	2	2.5795295
548	703	3	2.1629229
548	275	4	2.065424
548	188	5	1.9450915
548	399	6	1.8678367
548	801	7	1.7793051
548	376	8	1.6969326
548	936	9	1.6758962
548	247	10	1.5984814
549	950	1	2.076475
549	972	2	2.0042531
549	97	3	1.9672825
549	797	4	1.7182871
549	247	5	1.6497064
549	879	6	1.5812883
549	182	7	1.520292
549	252	8	1.4711213
549	901	9	1.4261875
549	634	10	1.3835307
550	439	1	3.6243966
550	572	2	3.5454886
550	524	3	3.2950387
550	835	4	3.2221572
550	177	5	3.1367168
550	227	6	3.1005762
550	475	7	2.95287
550	839	8	2.8920255
550	950	9	2.846373
550	385	10	2.670336
551	972	1	2.881278
551	911	2	2.7544637
551	797	3	2.3363206
551	705	4	2.3277345
551	950	5	1.9685117
551	743	6	1.9522849
551	482	7	1.8824416
551	77	8	1.840059
551	182	9	1.7160164
551	252	10	1.6670223
552	950	1	2.2038193
552	279	2	2.0949094
552	97	3	2.038765
552	182	4	2.0092816
552	188	5	1.9047756
552	634	6	1.7775769
552	860	7	1.5051522
552	911	8	1.4384928
552	505	9	1.3645614
552	482	10	1.2879679
553	797	1	3.4184785
553	102	2	2.799746
553	311	3	2.1733937
553	188	4	1.9566147
553	97	5	1.6026536
553	743	6	1.5142721
553	482	7	1.3507341
553	565	8	1.3271439
553	247	9	1.3192837
553	376	10	1.3190646
554	91	1	2.9710236
554	524	2	2.879951
554	373	3	2.7725546
554	950	4	2.648371
554	399	5	2.5345805
554	797	6	2.3045492
554	437	7	2.2119408
554	77	8	2.0744085
554	188	9	1.7846075
554	703	10	1.7443223
555	839	1	3.8171167
555	950	2	3.0678885
555	206	3	2.8719914
555	972	4	2.8405423
555	97	5	2.7164755
555	77	6	2.3382878
555	889	7	2.1186755
555	743	8	1.629555
555	911	9	1.6249033
555	247	10	1.5984674
556	706	1	3.194707
556	972	2	2.7702708
556	936	3	2.7483702
556	373	4	2.670188
556	560	5	2.6284738
556	77	6	2.3997998
556	375	7	2.3605573
556	97	8	2.1848469
556	872	9	2.1847308
556	429	10	2.1592076
557	524	1	4.545188
557	872	2	3.7493525
557	207	3	3.4816537
557	560	4	3.454083
557	491	5	3.3641732
557	373	6	3.253298
557	227	7	3.2472136
557	703	8	3.1666107
557	466	9	2.973267
557	932	10	2.8482878
558	839	1	3.0995755
558	972	2	2.5156686
558	447	3	2.360807
558	89	4	2.2944531
558	247	5	2.2214599
558	97	6	2.1559343
558	77	7	2.129322
558	188	8	2.0990958
558	743	9	1.8468449
558	853	10	1.83798
559	251	1	2.1075134
559	449	2	2.0376146
559	97	3	2.023853
559	972	4	1.9970763
559	651	5	1.8418899
559	867	6	1.8295588
559	182	7	1.8284526
559	950	8	1.7987529
559	247	9	1.7699802
559	275	10	1.769191
560	974	1	4.341981
560	526	2	4.263551
560	318	3	4.1390557
560	104	4	4.1331816
560	572	5	3.568408
560	227	6	3.4624038
560	822	7	3.265099
560	926	8	3.237352
560	83	9	3.0749078
560	524	10	3.073904
561	399	1	2.9692905
561	797	2	2.8862553
561	182	3	2.7925968
561	272	4	2.6648903
561	212	5	2.5895894
561	97	6	2.4255958
561	620	7	2.1465368
561	911	8	1.6911657
561	419	9	1.6717702
561	376	10	1.5506076
562	432	1	3.0341303
562	709	2	2.9494305
562	188	3	2.377022
562	703	4	2.3490267
562	15	5	2.255559
562	797	6	2.1767635
562	311	7	2.072259
562	449	8	1.9434446
562	950	9	1.9062592
562	102	10	1.7456455
563	515	1	3.4348965
563	797	2	2.542713
563	247	3	2.3790603
563	97	4	2.0175858
563	77	5	1.7912216
563	461	6	1.7600694
563	693	7	1.752114
563	580	8	1.7194268
563	380	9	1.6991147
563	709	10	1.565769
564	950	1	3.219998
564	972	2	2.8467407
564	276	3	2.785688
564	932	4	2.2861412
564	188	5	2.1800747
564	97	6	2.132027
564	252	7	1.8880954
564	78	8	1.5583076
564	272	9	1.5180116
564	845	10	1.414335
565	950	1	3.079798
565	911	2	2.7413125
565	188	3	2.4841156
565	252	4	2.3294666
565	851	5	2.3245287
565	77	6	2.267798
565	209	7	2.1339836
565	247	8	2.1313086
565	743	9	1.7196829
565	182	10	1.5808575
566	419	1	4.0556183
566	706	2	3.7369778
566	951	3	3.5358877
566	963	4	3.5013354
566	800	5	3.496666
566	605	6	3.032337
566	385	7	2.9427028
566	373	8	2.9417982
566	73	9	2.5812132
566	399	10	2.3482985
567	839	1	3.4780512
567	97	2	2.5670898
567	936	3	2.5561242
567	703	4	2.3546665
567	857	5	2.3397694
567	209	6	2.2880437
567	725	7	1.7257111
567	188	8	1.7208092
567	247	9	1.7145023
567	599	10	1.6649387
568	839	1	3.1376727
568	209	2	2.7367382
568	188	3	2.6931043
568	950	4	2.2312832
568	911	5	1.9443468
568	972	6	1.9079812
568	446	7	1.7387047
568	115	8	1.7310402
568	743	9	1.7260114
568	484	10	1.6222768
569	629	1	3.8879805
569	835	2	3.7688189
569	640	3	3.6599324
569	572	4	3.4130955
569	706	5	3.3611903
569	917	6	3.3566785
569	591	7	3.2875175
569	224	8	3.2689092
569	554	9	3.0646873
569	444	10	3.0287902
570	188	1	2.259835
570	97	2	2.1873374
570	736	3	2.118813
570	911	4	2.0846102
570	659	5	1.8804708
570	867	6	1.8251898
570	247	7	1.7685852
570	932	8	1.7025672
570	543	9	1.6458523
570	376	10	1.506257
571	524	1	3.940625
571	227	2	3.690764
571	926	3	3.5676017
571	144	4	3.4958494
571	37	5	3.475041
571	15	6	2.9721267
571	972	7	2.9606853
571	703	8	2.936911
571	797	9	2.7672248
571	950	10	2.61204
572	276	1	2.7787127
572	703	2	2.6368194
572	647	3	2.3686686
572	839	4	2.329072
572	972	5	2.2693036
572	715	6	2.2624893
572	97	7	2.2314281
572	950	8	2.1778626
572	247	9	2.074455
572	188	10	2.0445037
573	797	1	3.0730982
573	972	2	2.7969666
573	950	3	2.7165017
573	97	4	2.4754028
573	911	5	2.0527554
573	853	6	2.0301423
573	288	7	1.9597192
573	652	8	1.8230674
573	77	9	1.7876686
573	651	10	1.6282382
574	524	1	3.186039
574	839	2	2.6763315
574	797	3	2.6061478
574	972	4	2.5130267
574	355	5	2.321002
574	77	6	2.2768407
574	703	7	2.2064052
574	950	8	2.1700442
574	209	9	2.1688986
574	195	10	2.057778
575	524	1	3.040041
575	401	2	2.8224883
575	703	3	2.1667528
575	97	4	2.0898328
575	77	5	1.8434355
575	343	6	1.7243952
575	34	7	1.667685
575	209	8	1.6533339
575	889	9	1.5541527
575	743	10	1.4736669
576	276	1	3.753034
576	524	2	3.735344
576	565	3	3.6830342
576	598	4	3.4428225
576	373	5	3.32789
576	10	6	3.006546
576	972	7	2.8423948
576	188	8	2.601036
576	122	9	2.5786855
576	709	10	2.5786343
577	212	1	2.8544292
577	191	2	2.5423708
577	703	3	2.4881444
577	743	4	2.1508193
577	515	5	2.1150627
577	467	6	2.0736785
577	223	7	2.0637891
577	901	8	1.7115228
577	942	9	1.6221588
577	77	10	1.6192816
578	419	1	2.5615213
578	188	2	2.1194317
578	482	3	2.0880265
578	247	4	1.8297174
578	743	5	1.6763406
578	54	6	1.5447918
578	491	7	1.4780641
578	988	8	1.4281936
578	802	9	1.3316272
578	469	10	1.2148051
579	373	1	2.7597547
579	77	2	2.6345773
579	563	3	2.2121067
579	703	4	2.1439528
579	30	5	1.945202
579	845	6	1.8796251
579	250	7	1.8306975
579	419	8	1.7757277
579	188	9	1.758363
579	986	10	1.754717
580	911	1	2.8775687
580	143	2	1.9804752
580	182	3	1.9420741
580	845	4	1.633539
580	247	5	1.6095132
580	743	6	1.5008243
580	419	7	1.3981993
580	209	8	1.390754
580	54	9	1.3902237
580	482	10	1.2651634
581	950	1	4.007044
581	419	2	3.5092137
581	524	3	3.33711
581	373	4	3.1981175
581	911	5	2.8892927
581	703	6	2.6916833
581	797	7	2.615809
581	34	8	1.9415907
581	743	9	1.7081144
581	247	10	1.5958794
582	373	1	3.2065296
582	465	2	3.083404
582	703	3	2.9440012
582	853	4	2.9293308
582	797	5	2.8586998
582	950	6	2.7575846
582	276	7	2.607414
582	126	8	2.3003612
582	565	9	2.2654338
582	247	10	2.2572699
583	109	1	2.2475464
583	376	2	2.2224245
583	743	3	2.092404
583	872	4	1.9986849
583	911	5	1.7099624
583	491	6	1.6808448
583	826	7	1.6593348
583	209	8	1.5933864
583	936	9	1.5208204
583	252	10	1.4794879
584	950	1	4.017438
584	385	2	3.96519
584	659	3	3.7455156
584	706	4	3.4656935
584	524	5	3.1711793
584	752	6	2.9809456
584	703	7	2.8249114
584	932	8	2.7729087
584	97	9	2.7499223
584	276	10	2.7493348
585	972	1	2.9733195
585	797	2	2.7078543
585	932	3	2.5858188
585	950	4	2.5655026
585	97	5	2.5369778
585	373	6	2.5295308
585	188	7	2.2595425
585	77	8	2.2190564
585	209	9	2.185709
585	911	10	2.041699
586	227	1	3.282644
586	839	2	3.118315
586	260	3	2.999494
586	752	4	2.7469606
586	115	5	2.3863468
586	463	6	2.370491
586	188	7	2.2586873
586	97	8	2.0863051
586	77	9	2.0467486
586	247	10	2.0135674
587	797	1	2.9073706
587	399	2	2.4603987
587	97	3	2.1744788
587	703	4	2.087284
587	936	5	1.9595459
587	743	6	1.7776151
587	247	7	1.5674014
587	911	8	1.5555182
587	376	9	1.4693332
587	188	10	1.3939172
588	524	1	3.7749467
588	373	2	3.5266159
588	972	3	3.4869668
588	227	4	3.4602757
588	797	5	3.4599519
588	950	6	3.4450574
588	654	7	2.5878315
588	77	8	2.3276255
588	97	9	2.3240638
588	911	10	2.2642345
589	399	1	3.5094423
589	743	2	2.8720925
589	872	3	2.055783
589	563	4	1.8886107
589	26	5	1.8148936
589	703	6	1.779624
589	800	7	1.6691439
589	272	8	1.4786179
589	647	9	1.4483783
589	423	10	1.4401475
590	276	1	3.383419
590	911	2	2.4595287
590	419	3	2.1421556
590	488	4	1.9017553
590	247	5	1.8113005
590	423	6	1.7898343
590	279	7	1.6480182
590	958	8	1.5804886
590	743	9	1.5781083
590	188	10	1.3946706
591	743	1	2.1774015
591	212	2	2.162045
591	188	3	2.1136918
591	247	4	2.1021514
591	209	5	1.9853172
591	130	6	1.920879
591	942	7	1.8848944
591	252	8	1.6217368
591	620	9	1.5386572
591	449	10	1.5183126
592	945	1	4.6212406
592	227	2	4.235243
592	814	3	3.6123543
592	439	4	3.5754752
592	276	5	3.5611675
