user_id	item_id	rank	score
435	922	6	-1.7943825
435	682	7	-2.041791
435	948	8	-2.0611355
435	470	9	-2.094054
435	952	10	-2.2010362
436	486	1	-0.0037759244
436	920	2	-0.2202707
436	44	3	-0.6021756
436	411	4	-0.75973827
436	1	5	-0.8576215
436	732	6	-1.045429
436	13	7	-1.0803533
436	201	8	-1.0889714
436	167	9	-1.235714
436	601	10	-1.2764843
437	477	1	-0.4670655
437	538	2	-0.90242445
437	677	3	-0.91612494
437	201	4	-1.0893171
437	978	5	-1.2358329
437	44	6	-1.2978554
437	643	7	-1.3394653
437	2	8	-1.36365
437	558	9	-1.3829482
437	303	10	-1.3895507
438	349	1	0.015632391
438	23	2	-0.56942
438	377	3	-0.746002
438	415	4	-0.9319645
438	590	5	-1.0752549
438	85	6	-1.1010646
438	106	7	-1.2148157
438	970	8	-1.2318366
438	378	9	-1.351479
438	121	10	-1.3712451
439	732	1	-0.6607969
439	916	2	-0.8798555
439	490	3	-1.05037
439	669	4	-1.0768112
439	641	5	-1.2838545
439	382	6	-1.372003
439	558	7	-1.4573963
439	287	8	-1.6853352
439	547	9	-1.7101806
439	141	10	-1.7491454
440	506	1	-0.12300469
440	359	2	-0.38321537
440	503	3	-0.6718533
440	169	4	-0.83361435
440	131	5	-1.0152655
440	229	6	-1.0152736
440	672	7	-1.1420228
440	198	8	-1.1757824
440	645	9	-1.3486729
440	643	10	-1.3809433
441	141	1	-1.238074
441	601	2	-1.4741895
441	157	3	-2.1948185
441	431	4	-2.284068
441	377	5	-2.2969935
441	920	6	-2.4242187
441	957	7	-2.603362
441	900	8	-2.6806893
441	938	9	-2.7100189
441	929	10	-2.8780506
442	671	1	-1.6753573
442	686	2	-1.9136982
442	38	3	-1.9447175
442	624	4	-2.108019
442	408	5	-2.2987351
442	899	6	-2.5091782
442	632	7	-2.6882367
442	101	8	-2.693872
442	208	9	-2.7150688
442	377	10	-2.9403923
443	1	1	0.048580408
443	718	2	-1.2991991
443	686	3	-1.314596
443	825	4	-2.0026689
443	198	5	-2.110839
443	14	6	-2.227902
443	408	7	-2.2408552
443	890	8	-2.3359432
443	882	9	-2.3505511
443	624	10	-2.3856347
444	510	1	-0.011949062
444	710	2	-0.41424298
444	583	3	-0.57635057
444	201	4	-0.6655042
444	382	5	-0.87939596
444	202	6	-1.0733438
444	581	7	-1.0910726
444	864	8	-1.21142
444	528	9	-1.2973578
444	51	10	-1.3678012
445	625	1	-0.29658133
445	167	2	-0.8586389
445	61	3	-0.8675111
445	156	4	-1.1247083
445	868	5	-1.1889322
445	222	6	-1.23644
445	378	7	-1.2458324
445	601	8	-1.2576841
445	686	9	-1.4076256
445	377	10	-1.4990025
446	1	1	-0.8597872
446	601	2	-1.0734856
446	657	3	-1.4251618
446	470	4	-1.7190053
446	669	5	-1.8528976
446	671	6	-1.9850816
446	632	7	-2.0757878
446	485	8	-2.2826977
446	40	9	-2.30073
446	813	10	-2.4278169
447	283	1	-0.5496469
447	201	2	-0.72684586
447	528	3	-0.8628373
447	202	4	-1.0349393
447	21	5	-1.1305618
447	546	6	-1.2447927
447	38	7	-1.2863224
447	929	8	-1.3609711
447	583	9	-1.3952094
447	677	10	-1.4398475
448	141	1	0.13131982
448	813	2	-0.22164977
448	641	3	-0.77468395
448	486	4	-1.6773047
448	671	5	-2.0507944
448	581	6	-2.4922104
448	377	7	-2.6246867
448	378	8	-2.6975744
448	167	9	-2.858673
448	157	10	-2.9744248
449	486	1	0.2755239
449	952	2	-0.09715998
449	985	3	-0.3424179
449	371	4	-0.9313674
449	669	5	-1.0900055
449	882	6	-1.1430023
449	40	7	-1.1946428
449	770	8	-1.4965119
449	101	9	-1.5110326
449	141	10	-1.5675147
450	1	1	-0.5087058
450	485	2	-1.1679716
450	900	3	-1.421663
450	601	4	-1.4905821
450	141	5	-1.4994236
450	825	6	-1.642264
450	581	7	-1.6617724
450	632	8	-1.9476027
450	38	9	-2.047009
450	208	10	-2.110781
451	868	1	-0.34938824
451	815	2	-0.9126524
451	415	3	-1.5621457
451	581	4	-1.6895312
451	768	5	-1.7969191
451	929	6	-1.8589373
451	641	7	-2.0395126
451	948	8	-2.1703017
451	922	9	-2.3074577
451	976	10	-2.328753
452	131	1	-0.57153976
452	868	2	-0.6765486
452	699	3	-0.7224497
452	625	4	-0.82927275
452	510	5	-1.144059
452	538	6	-1.1920897
452	546	7	-1.2954898
452	944	8	-1.3781536
452	201	9	-1.6513721
452	21	10	-1.6686987
453	601	1	-0.17166364
453	342	2	-0.4040083
453	82	3	-0.8443724
453	813	4	-0.8974766
453	201	5	-1.0477931
453	546	6	-1.388101
453	920	7	-1.3881102
453	980	8	-1.4928169
453	310	9	-1.7006296
453	51	10	-1.7731166
454	106	1	-0.86129194
454	246	2	-0.98573816
454	657	3	-1.0503207
454	825	4	-1.7760227
454	547	5	-1.9662653
454	45	6	-2.0407002
454	334	7	-2.0579822
454	677	8	-2.0922081
454	868	9	-2.159244
454	625	10	-2.1943285
455	387	1	-0.5805162
455	719	2	-1.0827429
455	538	3	-1.283622
455	948	4	-1.5620556
455	952	5	-1.6205683
455	528	6	-1.625583
455	542	7	-1.7065768
455	88	8	-1.7813046
455	38	9	-1.8349342
455	198	10	-1.8375586
456	948	1	-0.19924772
456	346	2	-1.5700608
456	957	3	-1.8529379
456	538	4	-2.0756478
456	686	5	-2.1169293
456	387	6	-2.1678436
456	486	7	-2.5668678
456	621	8	-2.6470094
456	899	9	-2.8012512
456	231	10	-2.8330572
457	202	1	0.90924656
457	21	2	-0.9659865
457	310	3	-0.97808206
457	184	4	-1.0600159
457	718	5	-1.3395029
457	686	6	-1.5804001
457	542	7	-1.6146079
457	257	8	-1.6219816
457	528	9	-1.6371851
457	346	10	-1.7045803
458	948	1	-1.2400119
458	38	2	-1.6032693
458	257	3	-1.8182843
458	231	4	-2.4183383
458	607	5	-2.5650282
458	899	6	-2.6019573
458	718	7	-2.813367
458	770	8	-2.8191361
458	222	9	-3.0786748
458	624	10	-3.0877862
459	283	1	-0.553719
459	44	2	-1.0803502
459	198	3	-1.0954263
459	686	4	-1.5911
459	257	5	-1.6024921
459	243	6	-1.6393604
459	718	7	-1.6514287
459	677	8	-1.7105349
459	323	9	-1.7143452
459	184	10	-1.8232138
460	231	1	-0.58447504
460	88	2	-1.1049393
460	528	3	-1.5471575
460	387	4	-1.6614277
460	540	5	-1.803186
460	890	6	-1.9349053
460	167	7	-2.0646052
460	624	8	-2.1572573
460	378	9	-2.310958
460	985	10	-2.5025475
461	1	1	-1.2566808
461	470	2	-1.3714364
461	601	3	-1.716815
461	40	4	-1.894661
461	208	5	-2.0491714
461	141	6	-2.1058526
461	900	7	-2.2888556
461	815	8	-2.4556158
461	899	9	-2.5488763
461	581	10	-2.8293648
462	329	1	-1.096068
462	868	2	-1.2419317
462	320	3	-1.342855
462	719	4	-1.4852945
462	199	5	-1.5431879
462	121	6	-1.5955477
462	411	7	-1.6793723
462	645	8	-1.8156604
462	912	9	-1.8352783
462	156	10	-1.9246566
463	377	1	-1.0245991
463	825	2	-1.1724672
463	393	3	-1.4311805
463	41	4	-1.7275227
463	308	5	-1.8893719
463	378	6	-1.907372
463	431	7	-2.1614091
463	603	8	-2.1784322
463	178	9	-2.2203033
463	882	10	-2.2543468
464	156	1	1.2006443
464	970	2	0.32541394
464	710	3	-1.0525354
464	608	4	-1.197823
464	632	5	-1.3402363
464	485	6	-1.5778885
464	38	7	-1.7165176
464	415	8	-1.7218872
464	214	9	-1.7280939
464	82	10	-1.7693158
465	121	1	1.303885
465	657	2	-0.32541206
465	608	3	-0.47864923
465	178	4	-0.5136946
465	287	5	-0.5708003
465	406	6	-1.1644863
465	1	7	-1.2661141
465	699	8	-1.4390302
465	76	9	-1.4793001
465	641	10	-1.4805995
466	935	1	0.821014
466	912	2	-0.18198273
466	359	3	-0.43996012
466	532	4	-0.5076773
466	168	5	-0.87213576
466	486	6	-0.9026145
466	506	7	-0.9149488
466	117	8	-0.98691
466	732	9	-1.022428
466	393	10	-1.0720733
467	167	1	0.21978089
467	669	2	0.10778633
467	506	3	-0.14513665
467	676	4	-0.2934808
467	510	5	-0.43797916
467	222	6	-0.611183
467	821	7	-0.81827164
467	334	8	-0.81982666
467	51	9	-1.0571235
467	61	10	-1.1462276
468	899	1	-1.4444187
468	411	2	-1.8089585
468	387	3	-2.233829
468	485	4	-2.2521749
468	890	5	-2.2846208
468	718	6	-2.3202052
468	607	7	-2.5026052
468	538	8	-2.5219522
468	597	9	-2.7015705
468	882	10	-2.845969
469	201	1	-0.40331334
469	912	2	-0.5154183
469	916	3	-0.72026956
469	283	4	-1.3004222
469	486	5	-1.6527814
469	257	6	-1.9821266
469	320	7	-2.0203614
469	954	8	-2.040505
469	88	9	-2.0680432
469	131	10	-2.1059747
470	168	1	0.14028862
470	411	2	-0.8111011
470	952	3	-0.98734576
470	710	4	-1.0274713
470	671	5	-1.1843574
470	106	6	-1.2597995
470	156	7	-1.3039031
470	178	8	-1.5197651
470	61	9	-1.674069
470	38	10	-1.7702904
471	583	1	-0.68938905
471	131	2	-0.8259993
471	308	3	-0.88587195
471	976	4	-0.8909521
471	141	5	-0.8919972
471	283	6	-1.1339215
471	87	7	-1.1857507
471	528	8	-1.2451835
471	677	9	-1.3359213
471	112	10	-1.4455299
472	411	1	-0.74379855
472	485	2	-0.769556
472	922	3	-0.7772801
472	900	4	-1.1307234
472	1	5	-1.207696
472	348	6	-1.3327019
472	601	7	-1.3875632
472	101	8	-1.5034633
472	470	9	-1.5283747
472	40	10	-1.6349255
473	82	1	-0.9900125
473	899	2	-1.107085
473	38	3	-1.9066195
473	825	4	-2.3378766
473	952	5	-2.5413942
473	486	6	-2.645321
473	624	7	-2.7871044
473	632	8	-2.8513966
473	597	9	-2.959426
473	101	10	-2.9690888
474	470	1	-0.28789884
474	918	2	-0.7479323
474	674	3	-0.89728343
474	141	4	-0.96008205
474	948	5	-0.9690181
474	601	6	-1.034248
474	890	7	-1.0524237
474	632	8	-1.1688507
474	825	9	-1.5009868
474	677	10	-1.6818281
475	528	1	-0.38055748
475	677	2	-0.6314042
475	382	3	-0.80839264
475	954	4	-1.3344007
475	676	5	-1.4053497
475	638	6	-1.7249787
475	39	7	-1.809752
475	105	8	-1.8282079
475	283	9	-1.89131
475	540	10	-1.9178027
476	542	1	-1.0511004
476	141	2	-1.1992882
476	985	3	-1.4065433
476	899	4	-1.6066198
476	686	5	-1.8555169
476	387	6	-1.9896894
476	231	7	-2.2401133
476	669	8	-2.2642941
476	329	9	-2.3822904
476	657	10	-2.472136
477	178	1	-0.34129745
477	868	2	-0.66060996
477	145	3	-0.7508434
477	545	4	-1.4418961
477	61	5	-1.5574831
477	1	6	-1.5714602
477	677	7	-1.6999199
477	63	8	-1.7027423
477	430	9	-1.7147306
477	40	10	-1.7152565
478	121	1	-0.21294515
478	787	2	-0.790838
478	821	3	-1.2744195
478	61	4	-1.299926
478	922	5	-2.0117128
478	486	6	-2.0169752
478	485	7	-2.0401332
478	671	8	-2.0467129
478	632	9	-2.0841954
478	558	10	-2.158294
479	346	1	-0.32432365
479	528	2	-0.3937196
479	985	3	-0.6722376
479	257	4	-0.6750572
479	167	5	-0.82975405
479	686	6	-0.8834829
479	538	7	-0.9429102
479	929	8	-1.0284827
479	387	9	-1.2859194
479	944	10	-1.7278143
480	121	1	-1.1436119
480	918	2	-1.1789378
480	320	3	-1.4961861
480	632	4	-1.6046269
480	486	5	-1.9329976
480	178	6	-1.9495484
480	411	7	-2.0054293
480	868	8	-2.0427303
480	41	9	-2.135878
480	886	10	-2.1512935
481	214	1	-0.43183208
481	106	2	-0.68608034
481	156	3	-1.0255291
481	918	4	-1.4535387
481	485	5	-1.7438254
481	61	6	-1.8661653
481	699	7	-2.0428655
481	657	8	-2.110267
481	669	9	-2.1136878
481	641	10	-2.2016551
482	485	1	-1.0510949
482	23	2	-1.1005901
482	677	3	-1.246395
482	638	4	-1.3276649
482	87	5	-1.3525997
482	699	6	-1.372335
482	149	7	-1.4534187
482	603	8	-1.4695973
482	503	9	-1.5369687
482	2	10	-1.5392673
483	45	1	0.26268733
483	486	2	-0.33597153
483	334	3	-0.75893056
483	984	4	-1.0180995
483	283	5	-1.336713
483	686	6	-1.3799112
483	542	7	-1.4117868
483	641	8	-1.5069395
483	201	9	-1.5768749
483	969	10	-1.6186608
484	677	1	-1.8875406
484	929	2	-2.0061274
484	601	3	-2.2637196
484	957	4	-2.2929664
484	157	5	-2.436099
484	167	6	-2.5832615
484	430	7	-2.5938325
484	815	8	-2.6421285
484	952	9	-2.7518003
484	38	10	-2.7750785
485	954	1	-0.20525843
485	627	2	-0.545411
485	970	3	-0.70667326
485	982	4	-1.0349199
485	342	5	-1.0965302
485	287	6	-1.1980395
485	156	7	-1.4803519
485	44	8	-1.5205197
485	40	9	-1.6263547
485	944	10	-1.6557786
486	922	1	-0.5856769
486	957	2	-1.6986216
486	882	3	-1.882223
486	157	4	-2.0519156
486	890	5	-2.5337453
486	82	6	-2.619602
486	581	7	-2.8482761
486	686	8	-2.868173
486	408	9	-3.051576
486	899	10	-3.1493063
487	825	1	-0.58073723
487	632	2	-1.150819
487	1	3	-1.7105265
487	470	4	-1.7960172
487	890	5	-1.8034639
487	69	6	-2.098997
487	485	7	-2.278016
487	581	8	-2.3245773
487	815	9	-2.4268403
487	601	10	-2.5406427
488	470	1	-0.87304425
488	868	2	-0.8769195
488	815	3	-0.9373501
488	82	4	-1.0780916
488	411	5	-1.1781683
488	787	6	-1.4926655
488	922	7	-1.5695083
488	686	8	-2.0426543
488	677	9	-2.346562
488	899	10	-2.4716043
489	39	1	-0.12856925
489	935	2	-0.6395258
489	214	3	-0.64798516
489	117	4	-0.92678833
489	3	5	-0.9835257
489	787	6	-1.4536438
489	912	7	-1.5595317
489	121	8	-1.5688963
489	168	9	-1.652091
489	201	10	-1.6925216
490	486	1	-1.0476251
490	645	2	-1.4817755
490	603	3	-1.4904912
490	214	4	-1.5741892
490	121	5	-1.5793576
490	669	6	-1.6021426
490	308	7	-1.7646015
490	156	8	-1.7735753
490	532	9	-1.8629763
490	69	10	-1.8869438
491	486	1	-2.2724836
491	408	2	-2.6091828
491	547	3	-2.841226
491	372	4	-2.9862642
491	642	5	-3.066182
491	954	6	-3.234064
491	682	7	-3.3128653
491	886	8	-3.5692282
491	890	9	-3.573571
491	222	10	-3.6211615
492	21	1	-0.4809667
492	485	2	-1.3724877
492	141	3	-1.4730743
492	310	4	-1.6395828
492	545	5	-1.6473877
492	538	6	-1.6743253
492	542	7	-1.9445605
492	82	8	-1.9964004
492	38	9	-2.3368454
492	528	10	-2.401055
493	538	1	-0.83060646
493	485	2	-1.2931427
493	542	3	-1.6111567
493	686	4	-1.7622739
493	346	5	-1.7718
493	957	6	-1.9260312
493	718	7	-1.9572853
493	952	8	-2.0710778
493	387	9	-2.5871344
493	430	10	-2.6521535
494	168	1	0.5804486
494	178	2	0.3108028
494	677	3	-0.7587508
494	320	4	-0.96933794
494	85	5	-1.0308447
494	676	6	-1.1424257
494	864	7	-1.2994511
494	821	8	-1.4776858
494	157	9	-1.6061022
494	632	10	-1.8273225
495	528	1	-0.30557835
495	45	2	-0.8231538
495	131	3	-0.94725776
495	657	4	-1.1828297
495	36	5	-1.2487137
495	156	6	-1.3047147
495	88	7	-1.4346951
495	593	8	-1.5001881
495	198	9	-1.6214845
495	912	10	-1.6352491
496	632	1	-1.4053308
496	486	2	-1.4982905
496	671	3	-1.6283325
496	141	4	-2.0366921
496	929	5	-2.0637558
496	38	6	-2.3814998
496	82	7	-2.4280148
496	900	8	-2.559981
496	641	9	-2.6069405
496	581	10	-2.749031
497	813	1	-0.9114131
497	231	2	-1.6774374
497	38	3	-1.7652309
497	408	4	-2.6403904
497	486	5	-2.7499704
497	597	6	-2.8388739
497	222	7	-3.2303815
497	718	8	-3.2358565
497	167	9	-3.2562776
497	899	10	-3.298278
498	528	1	-0.50507945
498	45	2	-1.4054894
498	88	3	-1.7033259
498	686	4	-1.8723617
498	538	5	-1.9338949
498	581	6	-1.9927225
498	590	7	-2.1787684
498	621	8	-2.2246385
498	200	9	-2.246835
498	593	10	-2.4071784
499	542	1	-0.4483348
499	686	2	-0.45651573
499	538	3	-1.3513634
499	485	4	-1.5504014
499	718	5	-1.9387136
499	184	6	-2.0672333
499	38	7	-2.089102
499	257	8	-2.1419141
499	17	9	-2.3989816
499	408	10	-2.3995543
500	485	1	-0.45235085
500	542	2	-0.8745135
500	718	3	-1.1487846
500	222	4	-1.2365885
500	538	5	-2.052772
500	952	6	-2.0699797
500	957	7	-2.3559573
500	607	8	-2.37598
500	158	9	-2.401349
500	899	10	-2.598021
501	415	1	-0.75082743
501	868	2	-0.9976108
501	657	3	-1.0119596
501	75	4	-1.2085186
501	377	5	-1.368567
501	214	6	-1.4960392
501	1	7	-1.7324165
501	821	8	-1.8099744
501	485	9	-1.8550862
501	710	10	-1.9134126
502	1	1	-1.0023361
502	815	2	-1.5081104
502	485	3	-1.5727425
502	486	4	-1.6715586
502	608	5	-1.9156867
502	922	6	-1.977118
502	14	7	-2.0335617
502	581	8	-2.3782187
502	601	9	-2.4017305
502	671	10	-2.4223213
503	868	1	-0.80238825
503	787	2	-0.96505
503	825	3	-1.1378725
503	352	4	-1.3905749
503	920	5	-1.5164275
503	2	6	-1.5751286
503	948	7	-1.6497846
503	470	8	-1.7116021
503	632	9	-1.7995946
503	200	10	-1.8398641
504	411	1	0.094945766
504	922	2	-0.66918284
504	882	3	-0.9299338
504	890	4	-1.1606513
504	677	5	-1.2091103
504	920	6	-1.318417
504	1	7	-1.3494668
504	590	8	-1.445407
504	430	9	-1.5412443
504	657	10	-1.5853004
505	596	1	1.0195798
505	655	2	-0.25113657
505	787	3	-0.35068828
505	157	4	-0.41328233
505	508	5	-0.45038164
505	472	6	-0.4865763
505	165	7	-0.5070175
505	341	8	-0.6251141
505	420	9	-0.7411578
505	359	10	-0.96609515
506	718	1	-1.9359212
506	387	2	-1.948188
506	686	3	-2.397564
506	231	4	-2.7922442
506	632	5	-2.7980561
506	38	6	-2.8926506
506	408	7	-3.0532594
506	486	8	-3.2702732
506	957	9	-3.413181
506	222	10	-3.5894434
507	214	1	-0.9548831
507	486	2	-0.9830481
507	770	3	-1.0118479
507	984	4	-1.2530622
507	603	5	-1.3907064
507	200	6	-1.412005
507	787	7	-1.4867954
507	718	8	-1.6452029
507	699	9	-1.6870948
507	916	10	-1.7228101
508	948	1	-0.61472726
508	813	2	-0.9145253
508	581	3	-1.5468488
508	408	4	-1.6783428
508	900	5	-1.7607644
508	899	6	-2.161069
508	82	7	-2.1615696
508	952	8	-2.254479
508	671	9	-2.5491648
508	222	10	-2.6027691
509	199	1	0.48545718
509	985	2	-0.436993
509	627	3	-0.5564823
509	935	4	-0.71557146
509	486	5	-0.9528544
509	156	6	-1.0432063
509	669	7	-1.2022817
509	320	8	-1.5948408
509	625	9	-1.612204
509	214	10	-1.6156317
510	528	1	-0.30921048
510	920	2	-0.75934577
510	202	3	-1.326554
510	82	4	-1.3604143
510	323	5	-1.4075422
510	436	6	-1.4545895
510	947	7	-1.4937608
510	184	8	-1.5500401
510	954	9	-1.5604328
510	1	10	-1.6162465
511	984	1	-0.0065089464
511	156	2	-0.4018432
511	360	3	-0.4120773
511	821	4	-1.0080948
511	45	5	-1.1734736
511	732	6	-1.2641945
511	202	7	-1.2697551
511	510	8	-1.3009756
511	969	9	-1.3249559
511	540	10	-1.3497772
512	411	1	-0.37985277
512	985	2	-1.1048
512	141	3	-1.2648929
512	944	4	-1.6082535
512	82	5	-1.6135511
512	485	6	-1.6457386
512	542	7	-1.7417948
512	671	8	-1.8314512
512	38	9	-1.9095438
512	112	10	-2.0064123
513	900	1	-0.21700442
513	38	2	-0.92898136
513	686	3	-1.140836
513	954	4	-1.319756
513	948	5	-1.4988482
513	431	6	-1.4992032
513	287	7	-1.6445205
513	890	8	-1.7079928
513	825	9	-1.8706518
513	222	10	-1.9064488
514	382	1	-0.77162147
514	360	2	-0.94805545
514	348	3	-1.1847005
514	341	4	-1.315743
514	920	5	-1.4702119
514	1	6	-1.538966
514	65	7	-1.6542125
514	329	8	-1.7520272
514	416	9	-1.7635211
514	379	10	-1.8087683
515	546	1	0.6079657
515	581	2	-0.95585924
515	957	3	-1.2273369
515	783	4	-1.294421
515	258	5	-1.6457449
515	542	6	-1.6981182
515	528	7	-1.9371247
515	257	8	-1.957732
515	346	9	-2.2402253
515	538	10	-2.2500324
516	510	1	-0.75770116
516	283	2	-1.6358838
516	40	3	-1.6395028
516	202	4	-1.6516767
516	184	5	-1.730324
516	538	6	-1.8445274
516	528	7	-1.8514576
516	21	8	-1.8667154
516	583	9	-1.953126
516	157	10	-2.085106
517	542	1	-0.6236344
517	346	2	-1.2300041
517	978	3	-1.3452766
517	581	4	-1.4993608
517	603	5	-1.5805302
517	601	6	-1.661377
517	244	7	-1.6934114
517	477	8	-1.8036404
517	69	9	-1.9745657
517	348	10	-2.088662
518	671	1	-0.69497895
518	378	2	-1.1544402
518	948	3	-1.3144505
518	167	4	-1.3607563
518	608	5	-1.3677342
518	40	6	-1.4351597
518	825	7	-1.5884752
518	686	8	-2.1091213
518	377	9	-2.1215863
518	430	10	-2.2508712
519	825	1	-0.2923168
519	178	2	-1.2485566
519	377	3	-1.2881837
519	590	4	-2.0061202
519	682	5	-2.0670626
519	41	6	-2.0775242
519	167	7	-2.1410701
519	674	8	-2.225916
519	787	9	-2.2447355
519	882	10	-2.306332
520	868	1	0.39739227
520	411	2	-0.45323408
520	121	3	-0.48035777
520	61	4	-1.0239683
520	922	5	-1.3302339
520	787	6	-1.3568016
520	470	7	-1.4199879
520	912	8	-1.4629579
520	156	9	-1.5203357
520	984	10	-1.7363244
521	106	1	-0.8980961
521	948	2	-1.0507472
521	542	3	-1.1878874
521	918	4	-1.28556
521	411	5	-1.382342
521	641	6	-1.5136142
521	167	7	-1.8396595
521	485	8	-1.8416169
521	922	9	-2.1509356
521	920	10	-2.2600875
522	214	1	-0.2730465
522	411	2	-0.7585453
522	671	3	-0.85842955
522	890	4	-1.1625693
522	287	5	-1.3735509
522	868	6	-1.5214591
522	815	7	-1.5250051
522	157	8	-1.5657508
522	378	9	-1.7756314
522	17	10	-1.8567684
523	952	1	-1.1802956
523	581	2	-1.4357018
523	82	3	-1.9062462
523	900	4	-2.0666304
523	141	5	-2.1140826
523	718	6	-2.3488424
523	882	7	-2.6927705
523	890	8	-2.7546077
523	641	9	-2.923299
523	208	10	-3.1007571
524	821	1	-0.1755318
524	231	2	-0.21220052
524	944	3	-1.0837405
524	257	4	-1.2100134
524	900	5	-1.3385329
524	40	6	-1.396708
524	538	7	-1.4032805
524	621	8	-1.4729438
524	825	9	-1.5069556
524	485	10	-1.6219884
525	985	1	-0.5969689
525	231	2	-0.95633334
525	157	3	-1.1556895
525	178	4	-1.354376
525	984	5	-1.5405314
525	411	6	-1.5510699
525	353	7	-1.623059
525	593	8	-1.6412419
525	948	9	-1.7220652
525	929	10	-1.958572
526	310	1	-0.56764984
526	82	2	-0.6860752
526	718	3	-1.2802691
526	920	4	-1.3324661
526	528	5	-1.4242518
526	257	6	-1.5418186
526	542	7	-1.6824193
526	38	8	-1.8921497
526	485	9	-1.9681395
526	23	10	-2.0365314
527	718	1	0.08524859
527	329	2	-1.3397694
527	222	3	-1.4084463
527	88	4	-1.4257461
527	167	5	-1.4660945
527	581	6	-1.4722059
527	608	7	-1.5071521
527	813	8	-1.5870552
527	479	9	-1.6392697
527	957	10	-1.6959889
528	342	1	-0.036965266
528	645	2	-0.35925275
528	360	3	-0.91738266
528	669	4	-1.2367344
528	982	5	-1.2862184
528	912	6	-1.3802979
528	228	7	-1.4261184
528	339	8	-1.470902
528	168	9	-1.5260042
528	40	10	-1.5327303
529	542	1	0.19332272
529	985	2	-1.1934736
529	387	3	-1.2005415
529	346	4	-1.7867883
529	538	5	-1.9729582
529	608	6	-2.20223
529	348	7	-2.2090535
529	948	8	-2.219381
529	718	9	-2.2493382
529	632	10	-2.6010714
530	156	1	0.15115541
530	625	2	-0.007463038
530	121	3	-0.32559997
530	379	4	-0.61680067
530	900	5	-0.61939013
530	922	6	-0.765785
530	719	7	-0.8152627
530	61	8	-1.0612029
530	621	9	-1.1423405
530	918	10	-1.1974299
531	201	1	0.5647111
531	214	2	-0.85427535
531	952	3	-1.0260556
531	935	4	-1.045512
531	718	5	-1.1928504
531	377	6	-1.4506257
531	719	7	-1.5232065
531	970	8	-1.560847
531	920	9	-1.6279898
531	632	10	-1.6923449
532	528	1	-0.08605255
532	21	2	-0.980067
532	39	3	-1.0987298
532	546	4	-1.6905782
532	547	5	-1.7627308
532	601	6	-1.7791352
532	686	7	-1.8818225
532	510	8	-2.0705366
532	202	9	-2.083799
532	92	10	-2.1405244
533	632	1	-0.59485227
533	890	2	-1.1796012
533	167	3	-1.5792477
533	430	4	-1.7579358
533	821	5	-1.8071705
533	657	6	-1.8515598
533	920	7	-1.9081633
533	76	8	-2.1562562
533	868	9	-2.3020296
533	641	10	-2.4971712
534	320	1	-0.4561305
534	608	2	-0.59709215
534	821	3	-1.3268145
534	156	4	-1.3553424
534	61	5	-1.4869785
534	214	6	-1.542402
534	69	7	-1.5596578
534	486	8	-1.6170895
534	920	9	-1.6192017
534	323	10	-1.6481658
535	625	1	-1.3586972
535	699	2	-1.4880584
535	411	3	-1.5013428
535	156	4	-1.7251558
535	770	5	-1.7738047
535	167	6	-1.9085047
535	657	7	-1.9414145
535	638	8	-2.1111596
535	178	9	-2.1242197
535	61	10	-2.1796007
536	948	1	-0.73384774
536	813	2	-0.750064
536	900	3	-0.7935164
536	581	4	-1.6608927
536	718	5	-1.6837996
536	641	6	-1.9374088
536	208	7	-2.4727647
536	38	8	-2.5006618
536	669	9	-2.6713295
536	82	10	-2.751658
537	387	1	-0.83457446
537	231	2	-1.433675
537	686	3	-1.4908623
537	952	4	-1.8667855
537	718	5	-2.2135637
537	985	6	-2.3733165
537	38	7	-2.5848331
537	677	8	-3.0320334
537	624	9	-3.0884447
537	105	10	-3.2360287
538	184	1	-0.59176844
538	21	2	-0.70146996
538	38	3	-1.0253077
538	641	4	-1.3904436
538	944	5	-1.4439579
538	686	6	-1.8479464
538	542	7	-1.8524486
538	141	8	-1.9071513
538	899	9	-2.0870488
538	555	10	-2.2494183
539	641	1	0.0011722744
539	411	2	-0.12967297
539	538	3	-0.8169073
539	157	4	-0.8796899
539	929	5	-0.95600486
539	1	6	-1.0950662
539	686	7	-1.1362536
539	387	8	-1.3514855
539	231	9	-1.6852919
539	899	10	-1.8604195
540	470	1	-0.6721396
540	378	2	-1.266686
540	922	3	-1.3115733
540	900	4	-1.4946922
540	954	5	-1.6468854
540	601	6	-1.7169752
540	141	7	-1.7630732
540	408	8	-1.9074857
540	929	9	-2.0367534
540	485	10	-2.115426
541	485	1	-0.6759567
541	320	2	-1.0590808
541	922	3	-1.1013368
541	920	4	-1.2500478
541	411	5	-1.5322651
541	948	6	-1.5962842
541	868	7	-1.6846365
541	82	8	-1.7178853
541	890	9	-1.8590422
541	608	10	-1.8659472
542	538	1	-0.7563237
542	6	2	-1.198887
542	243	3	-1.6006075
542	88	4	-1.7799081
542	978	5	-1.920549
542	542	6	-2.0302138
542	184	7	-2.107724
542	546	8	-2.15907
542	41	9	-2.336754
542	581	10	-2.47592
543	485	1	-1.187008
543	1	2	-1.3319966
543	141	3	-1.5701776
543	486	4	-1.8551774
543	900	5	-2.082404
543	929	6	-2.1117601
543	82	7	-2.153803
543	815	8	-2.1646426
543	101	9	-2.4310482
543	40	10	-2.4685774
544	935	1	-0.55256945
544	346	2	-0.5762764
544	201	3	-0.82629263
544	538	4	-1.6776314
