user_id	item_id	rank	score
435	198	8	-1.5563607
435	486	9	-1.6577901
435	882	10	-1.6616197
436	718	1	-0.46201605
436	283	2	-0.8507065
436	48	3	-0.97849274
436	231	4	-0.9875019
436	984	5	-1.0270466
436	608	6	-1.0378485
436	868	7	-1.0763869
436	202	8	-1.2031507
436	770	9	-1.3027254
436	677	10	-1.3382742
437	732	1	-0.5494355
437	528	2	-0.86035305
437	244	3	-0.9919366
437	202	4	-1.2358216
437	787	5	-1.3119829
437	121	6	-1.3350718
437	141	7	-1.4703548
437	231	8	-1.547762
437	61	9	-1.5919105
437	980	10	-1.6299136
438	920	1	-0.9095307
438	532	2	-1.0904667
438	677	3	-1.2847321
438	641	4	-1.3219965
438	890	5	-1.3414018
438	900	6	-1.5155544
438	470	7	-1.5261583
438	969	8	-1.5748112
438	638	9	-1.6483946
438	40	10	-1.6683995
439	334	1	-0.51651675
439	674	2	-0.64962405
439	978	3	-1.0286286
439	980	4	-1.0711309
439	88	5	-1.1154984
439	121	6	-1.3947144
439	583	7	-1.4527342
439	21	8	-1.5452623
439	198	9	-1.5808787
439	920	10	-1.6210678
440	528	1	0.6472571
440	117	2	0.41076946
440	787	3	0.28670713
440	51	4	0.006079018
440	258	5	-0.35915738
440	88	6	-0.6200551
440	980	7	-1.3847473
440	625	8	-1.5365193
440	454	9	-1.6181267
440	148	10	-1.66219
441	486	1	-1.6223038
441	101	2	-1.909863
441	875	3	-2.0281901
441	40	4	-2.06536
441	17	5	-2.4056237
441	980	6	-2.4220738
441	674	7	-2.4534914
441	864	8	-2.7050722
441	607	9	-3.0945275
441	169	10	-3.1100364
442	352	1	-1.1867814
442	980	2	-1.6215556
442	164	3	-1.8105271
442	51	4	-2.0162106
442	547	5	-2.0367527
442	638	6	-2.12648
442	597	7	-2.2144403
442	40	8	-2.2448876
442	669	9	-2.4274964
442	545	10	-2.5037248
443	377	1	-0.59052324
443	40	2	-1.9832382
443	17	3	-2.052393
443	101	4	-2.2783442
443	164	5	-2.4037642
443	980	6	-2.5708299
443	39	7	-2.892269
443	379	8	-2.9064918
443	805	9	-3.1073241
443	2	10	-3.2297678
444	157	1	0.32792476
444	184	2	-0.30499172
444	677	3	-0.7022327
444	608	4	-1.0659714
444	671	5	-1.1148778
444	948	6	-1.1508136
444	485	7	-1.374265
444	39	8	-1.3813725
444	957	9	-1.4507363
444	88	10	-1.5803416
445	485	1	-0.38198027
445	334	2	-0.69933057
445	669	3	-0.90796196
445	899	4	-1.0279179
445	431	5	-1.3595045
445	929	6	-1.3666935
445	699	7	-1.4046574
445	882	8	-1.4489795
445	105	9	-1.451671
445	82	10	-1.5639682
446	198	1	-0.9346192
446	815	2	-1.226383
446	38	3	-1.4318374
446	929	4	-1.503737
446	180	5	-1.7011135
446	581	6	-1.9800991
446	540	7	-1.9823408
446	682	8	-2.238863
446	222	9	-2.2535763
446	882	10	-2.2840624
447	258	1	-0.1787374
447	39	2	-0.6678294
447	719	3	-0.6975883
447	674	4	-0.70562226
447	900	5	-0.8873501
447	899	6	-0.9055265
447	864	7	-0.9614248
447	793	8	-1.0933259
447	157	9	-1.2908454
447	45	10	-1.3381112
448	676	1	-1.5417678
448	980	2	-1.8398185
448	101	3	-1.9699967
448	51	4	-2.0472858
448	607	5	-2.256487
448	669	6	-2.6072917
448	555	7	-3.0626302
448	246	8	-3.1732805
448	357	9	-3.2323651
448	394	10	-3.3129811
449	916	1	-1.011047
449	593	2	-1.0268096
449	87	3	-1.196543
449	815	4	-1.2025123
449	65	5	-1.2631278
449	674	6	-1.377534
449	676	7	-1.6090724
449	686	8	-1.6460166
449	590	9	-1.6553993
449	92	10	-1.6806986
450	198	1	-0.29060304
450	980	2	-0.736011
450	180	3	-0.7530694
450	674	4	-1.1409376
450	17	5	-1.2459992
450	855	6	-1.481287
450	81	7	-1.8645477
450	676	8	-2.1472895
450	412	9	-2.353882
450	809	10	-2.3608186
451	669	1	-0.8015163
451	167	2	-0.945686
451	523	3	-1.2384834
451	287	4	-1.3708106
451	406	5	-1.4745291
451	377	6	-1.5109314
451	540	7	-1.5117829
451	180	8	-1.527169
451	597	9	-1.7192476
451	105	10	-1.813361
452	387	1	0.5989678
452	310	2	0.34336394
452	608	3	-0.8008468
452	886	4	-0.87527204
452	51	5	-1.2776142
452	686	6	-1.297473
452	431	7	-1.465641
452	202	8	-1.4792349
452	334	9	-1.5690418
452	377	10	-1.6754993
453	408	1	-1.1563865
453	377	2	-1.1596329
453	387	3	-1.1959317
453	624	4	-1.3268993
453	948	5	-1.3672427
453	208	6	-1.368052
453	393	7	-1.3808477
453	39	8	-1.5556245
453	929	9	-1.5896266
453	157	10	-1.7463204
454	978	1	-0.23508388
454	287	2	-0.27006942
454	669	3	-0.7405238
454	603	4	-1.1952503
454	348	5	-1.3050106
454	180	6	-1.6202683
454	431	7	-1.6231306
454	290	8	-1.6750767
454	69	9	-1.6785164
454	601	10	-1.7208681
455	40	1	-0.88851947
455	607	2	-0.9909408
455	597	3	-1.723789
455	608	4	-1.8212355
455	222	5	-1.892995
455	978	6	-2.333247
455	669	7	-2.41109
455	167	8	-2.5120106
455	101	9	-2.649344
455	804	10	-2.9181578
456	40	1	-1.3338096
456	408	2	-1.4011638
456	198	3	-1.7690201
456	980	4	-2.0757127
456	105	5	-2.1413925
456	540	6	-2.4738553
456	51	7	-2.6885386
456	287	8	-2.7774167
456	17	9	-3.0455875
456	415	10	-3.2241821
457	287	1	-0.73475707
457	694	2	-0.84826815
457	157	3	-0.8903787
457	593	4	-1.1144718
457	671	5	-1.1215527
457	430	6	-1.1755669
457	485	7	-1.2026509
457	246	8	-1.3269111
457	976	9	-1.3411595
457	899	10	-1.4049578
458	677	1	-0.68322027
458	825	2	-0.72312534
458	430	3	-1.0120158
458	101	4	-1.442363
458	167	5	-1.6467526
458	323	6	-1.7347212
458	40	7	-1.9401536
458	246	8	-2.3843932
458	617	9	-2.5369196
458	164	10	-2.637558
459	415	1	-0.47129887
459	1	2	-0.6234788
459	825	3	-0.8888818
459	916	4	-1.0920229
459	882	5	-1.1649151
459	346	6	-1.171505
459	985	7	-1.2184881
459	310	8	-1.2745374
459	82	9	-1.2875828
459	303	10	-1.3356961
460	157	1	-1.0452724
460	699	2	-2.3960967
460	607	3	-2.463778
460	40	4	-2.500895
460	669	5	-2.947854
460	674	6	-3.2445273
460	941	7	-3.2968183
460	676	8	-3.611891
460	682	9	-3.6275048
460	101	10	-3.6389425
461	597	1	-1.8179255
461	980	2	-2.3039184
461	412	3	-2.381397
461	51	4	-2.5713015
461	367	5	-3.114997
461	415	6	-3.2234988
461	961	7	-3.272657
461	676	8	-3.675416
461	378	9	-3.7106836
461	555	10	-3.731903
462	323	1	-0.12399769
462	922	2	-0.84819454
462	87	3	-0.9449533
462	831	4	-1.0386918
462	601	5	-1.1446465
462	603	6	-1.2372187
462	51	7	-1.2773695
462	532	8	-1.3751634
462	228	9	-1.4920937
462	349	10	-1.6602631
463	349	1	-0.99500835
463	920	2	-1.2982342
463	625	3	-1.3152429
463	290	4	-1.3841834
463	412	5	-1.453304
463	638	6	-1.5791227
463	770	7	-1.6129258
463	379	8	-1.6735816
463	320	9	-1.7652634
463	105	10	-1.8281174
464	625	1	1.2865866
464	486	2	-0.31592837
464	167	3	-0.8836334
464	957	4	-1.0558584
464	334	5	-1.2688863
464	607	6	-1.4214399
464	813	7	-1.4835175
464	65	8	-1.5057232
464	671	9	-1.581469
464	408	10	-1.6370871
465	948	1	-0.4048704
465	625	2	-0.5309552
465	470	3	-0.81639624
465	82	4	-1.2215571
465	686	5	-1.2309861
465	815	6	-1.3851502
465	929	7	-1.6397244
465	367	8	-1.7454667
465	377	9	-1.8966358
465	431	10	-1.9222792
466	546	1	-0.5957662
466	528	2	-0.60703444
466	231	3	-0.76883847
466	51	4	-0.79195595
466	382	5	-0.79324716
466	890	6	-0.8748556
466	411	7	-0.91419315
466	710	8	-1.2046406
466	334	9	-1.5114099
466	686	10	-1.5351937
467	632	1	-0.32750827
467	40	2	-0.44902807
467	382	3	-0.53090006
467	87	4	-0.6659614
467	121	5	-0.73092353
467	918	6	-0.7584326
467	593	7	-0.856501
467	157	8	-1.0955148
467	202	9	-1.1228786
467	542	10	-1.1301622
468	287	1	-1.7532482
468	180	2	-2.3568776
468	377	3	-2.4311438
468	40	4	-2.77315
468	699	5	-3.1578236
468	555	6	-3.2062504
468	621	7	-3.2150435
468	164	8	-3.2545805
468	246	9	-3.3773656
468	101	10	-3.4098747
469	40	1	-0.8218077
469	686	2	-1.1309106
469	676	3	-1.2259529
469	287	4	-1.4782709
469	985	5	-1.7476916
469	198	6	-1.8638523
469	415	7	-1.9678915
469	334	8	-1.9725289
469	149	9	-2.0614223
469	431	10	-2.0713334
470	222	1	-1.1366348
470	334	2	-1.5040208
470	954	3	-1.5676054
470	674	4	-1.9157012
470	40	5	-2.2917833
470	408	6	-2.4428024
470	180	7	-2.44633
470	624	8	-2.6225228
470	39	9	-2.640135
470	864	10	-2.6542444
471	825	1	-1.1389354
471	415	2	-1.5060904
471	387	3	-1.5711786
471	485	4	-1.6892531
471	916	5	-1.8225323
471	45	6	-1.8656331
471	65	7	-1.979837
471	922	8	-2.0110972
471	339	9	-2.1338148
471	985	10	-2.1898885
472	38	1	-0.25490895
472	523	2	-0.7676267
472	929	3	-0.9773238
472	540	4	-1.0320926
472	198	5	-1.2840056
472	899	6	-1.2998551
472	149	7	-1.4183749
472	607	8	-1.5367364
472	555	9	-1.7340695
472	753	10	-1.8192734
473	377	1	-1.3120136
473	367	2	-2.3851957
473	39	3	-2.5650947
473	621	4	-2.621156
473	607	5	-3.0646317
473	246	6	-3.1231656
473	555	7	-3.1348484
473	378	8	-3.2481515
473	699	9	-3.3359838
473	180	10	-3.390986
474	624	1	-1.7190292
474	608	2	-1.7742732
474	192	3	-1.782936
474	287	4	-2.035623
474	40	5	-2.8471348
474	246	6	-2.9298124
474	101	7	-3.2370415
474	39	8	-3.297327
474	377	9	-3.5548806
474	597	10	-3.647599
475	486	1	-0.22569919
475	593	2	-0.454616
475	65	3	-0.6753634
475	969	4	-0.7222784
475	686	5	-0.7622918
475	538	6	-0.7840269
475	346	7	-0.84340423
475	916	8	-1.0076555
475	76	9	-1.0904069
475	257	10	-1.1233337
476	593	1	-1.1609241
476	157	2	-1.4035316
476	540	3	-1.5854416
476	608	4	-1.6147497
476	674	5	-1.7843797
476	200	6	-2.1070995
476	353	7	-2.4097064
476	222	8	-2.4193707
476	952	9	-2.5085378
476	334	10	-2.5186589
477	287	1	-1.0971278
477	671	2	-1.1567366
477	948	3	-1.5087552
477	882	4	-1.7994227
477	899	5	-1.8201873
477	669	6	-1.8357733
477	900	7	-1.851974
477	929	8	-1.8574007
477	581	9	-1.8822919
477	957	10	-1.8825419
478	813	1	-0.62696934
478	699	2	-0.8173505
478	208	3	-0.9775655
478	900	4	-1.0928081
478	105	5	-1.3598155
478	303	6	-1.4083035
478	393	7	-1.4464505
478	929	8	-1.4605174
478	228	9	-1.6576141
478	246	10	-1.7879219
479	356	1	-1.2820439
479	607	2	-1.2928777
479	180	3	-1.447282
479	63	4	-1.7059569
479	621	5	-1.9034398
479	6	6	-2.1582153
479	676	7	-2.2150192
479	246	8	-2.3642488
479	590	9	-2.4063072
479	555	10	-2.473581
480	882	1	-0.5459048
480	329	2	-1.3231499
480	371	3	-1.4416329
480	377	4	-1.6644661
480	244	5	-1.7948054
480	323	6	-1.820859
480	890	7	-1.8497475
480	864	8	-2.042407
480	334	9	-2.0744853
480	287	10	-2.377815
481	581	1	-1.2748554
481	947	2	-1.3116045
481	677	3	-1.3450654
481	470	4	-1.4386538
481	377	5	-1.4574362
481	1	6	-1.5268784
481	825	7	-1.5966799
481	180	8	-1.6422467
481	540	9	-1.7083974
481	899	10	-1.7417613
482	334	1	-0.8834653
482	228	2	-0.92988557
482	222	3	-1.1753117
482	69	4	-1.2199137
482	864	5	-1.2332513
482	287	6	-1.281632
482	621	7	-1.3964088
482	38	8	-1.4474725
482	105	9	-1.5142925
482	101	10	-1.7168936
483	21	1	-0.7112677
483	157	2	-0.8958589
483	167	3	-1.1255043
483	415	4	-1.3617277
483	287	5	-1.4387825
483	590	6	-1.6193568
483	41	7	-1.7554477
483	916	8	-1.7576113
483	231	9	-1.8024065
483	222	10	-1.8296484
484	105	1	-1.8940609
484	608	2	-1.935738
484	39	3	-2.486145
484	624	4	-2.7613003
484	699	5	-2.8699746
484	415	6	-2.9146924
484	669	7	-3.1012278
484	621	8	-3.1845407
484	51	9	-3.2743683
484	180	10	-3.3175838
485	320	1	-0.10399437
485	510	2	-0.7555486
485	601	3	-0.81039095
485	21	4	-0.93895686
485	528	5	-1.1359571
485	202	6	-1.34234
485	920	7	-1.460759
485	686	8	-1.5457875
485	231	9	-1.6281258
485	346	10	-1.7427478
486	334	1	-2.487958
486	621	2	-2.91891
486	431	3	-3.1709619
486	415	4	-3.2248383
486	367	5	-3.2322729
486	540	6	-3.5125039
486	164	7	-3.6986794
486	39	8	-3.7303424
486	947	9	-3.8439803
486	855	10	-3.9704213
487	558	1	-1.258667
487	929	2	-1.4648645
487	682	3	-1.8081677
487	408	4	-1.8417536
487	39	5	-2.20508
487	431	6	-2.273183
487	597	7	-2.3152041
487	607	8	-2.389462
487	17	9	-2.4625998
487	882	10	-2.5446308
488	415	1	-1.4926703
488	40	2	-2.0597632
488	607	3	-2.1662984
488	334	4	-2.7482028
488	980	5	-3.2590542
488	101	6	-3.608631
488	540	7	-3.7236075
488	669	8	-3.8607147
488	558	9	-3.8736315
488	590	10	-4.013852
489	287	1	-0.82711667
489	890	2	-0.9148743
489	69	3	-1.0698444
489	641	4	-1.1820407
489	920	5	-1.184232
489	348	6	-1.3485205
489	178	7	-1.4302737
489	334	8	-1.4849358
489	669	9	-1.5049412
489	349	10	-1.5272642
490	787	1	-0.49168038
490	978	2	-1.3592995
490	378	3	-1.5657847
490	1	4	-1.6554278
490	608	5	-1.6888925
490	583	6	-1.7267321
490	718	7	-1.7362891
490	918	8	-1.8125017
490	334	9	-2.0049653
490	287	10	-2.0509098
491	246	1	-0.653903
491	699	2	-1.376055
491	941	3	-1.502937
491	39	4	-1.9716463
491	555	5	-1.9727619
491	676	6	-2.2649357
491	805	7	-2.3690746
491	978	8	-2.3784528
491	436	9	-2.485809
491	819	10	-2.6157088
492	157	1	-1.04146
492	430	2	-1.1614057
492	825	3	-1.4139833
492	632	4	-1.6188383
492	922	5	-1.6548133
492	246	6	-2.2893684
492	258	7	-2.3257236
492	624	8	-2.383798
492	299	9	-2.4129539
492	101	10	-2.4198318
493	198	1	-1.3617959
493	608	2	-1.8288878
493	621	3	-2.2450297
493	980	4	-2.3722744
493	674	5	-2.698087
493	180	6	-2.8905463
493	377	7	-2.892002
493	246	8	-3.2139447
493	607	9	-3.2305188
493	597	10	-3.271188
494	198	1	-0.25301757
494	208	2	-0.7903421
494	787	3	-0.9357465
494	625	4	-1.1342274
494	900	5	-1.3054936
494	485	6	-1.4765939
494	38	7	-1.7008598
494	17	8	-1.7629539
494	674	9	-1.7654006
494	929	10	-1.8363059
495	310	1	-0.21265887
495	674	2	-0.6569091
495	1	3	-1.0249114
495	61	4	-1.1764112
495	346	5	-1.1881092
495	603	6	-1.3606497
495	231	7	-1.3917385
495	821	8	-1.3960915
495	540	9	-1.4646572
495	686	10	-1.5385325
496	287	1	-1.9349971
496	669	2	-2.500236
496	40	3	-2.543444
496	334	4	-2.5982952
496	180	5	-2.69258
496	657	6	-2.8724492
496	39	7	-2.909218
496	51	8	-2.99489
496	190	9	-3.0535877
496	329	10	-3.1798863
497	980	1	-1.7336495
497	669	2	-1.9070737
497	540	3	-2.360655
497	624	4	-2.7056212
497	101	5	-2.8510287
497	378	6	-3.2350411
497	246	7	-3.2593882
497	17	8	-3.3975155
497	415	9	-3.4511201
497	51	10	-3.554264
498	157	1	-0.57513237
498	985	2	-1.253088
498	890	3	-1.2894661
498	825	4	-1.5568154
498	674	5	-1.6055259
498	984	6	-1.6199725
498	39	7	-1.7513788
498	378	8	-2.1189044
498	948	9	-2.1411774
498	377	10	-2.1944475
499	346	1	0.5110008
499	957	2	-0.1357435
499	608	3	-0.597807
499	980	4	-1.0979204
499	671	5	-1.2088935
499	952	6	-1.2900696
499	621	7	-1.4997835
499	825	8	-1.5669365
499	430	9	-1.6709723
499	40	10	-1.7882468
500	198	1	-1.2419505
500	377	2	-1.7688746
500	334	3	-1.935505
500	287	4	-1.9379635
500	40	5	-2.0641017
500	669	6	-2.1719375
500	590	7	-2.589232
500	947	8	-2.7661028
500	954	9	-2.8394914
500	980	10	-2.867523
501	470	1	-0.2811882
501	222	2	-0.9175659
501	105	3	-0.9810915
501	198	4	-1.2695758
501	815	5	-1.2751637
501	607	6	-1.3180816
501	980	7	-1.4123051
501	813	8	-1.431881
501	976	9	-1.5002258
501	208	10	-1.5912759
502	157	1	-0.72580826
502	287	2	-1.4094799
502	378	3	-1.718332
502	980	4	-1.7717359
502	547	5	-1.7762449
502	40	6	-1.8486254
502	408	7	-1.9406874
502	621	8	-2.1923878
502	39	9	-2.2257905
502	416	10	-2.3443773
503	486	1	1.5388188
503	581	2	-0.15596116
503	141	3	-0.32009113
503	601	4	-0.45429432
503	686	5	-0.656267
503	899	6	-1.3978668
503	929	7	-1.4114959
503	167	8	-1.68065
503	882	9	-1.8200238
503	101	10	-1.8922839
504	327	1	-0.5597805
504	287	2	-0.69977516
504	222	3	-0.98428833
504	540	4	-1.2289299
504	17	5	-1.2621127
504	167	6	-1.298611
504	581	7	-1.3623681
504	980	8	-1.3826072
504	555	9	-1.7893329
504	180	10	-2.0851305
505	982	1	0.5456028
505	510	2	-0.28238234
505	415	3	-0.36252213
505	528	4	-0.4687408
505	131	5	-0.68284327
505	202	6	-0.6987915
505	1	7	-0.7925875
505	346	8	-0.8436914
505	916	9	-0.8457072
505	985	10	-0.8919561
506	40	1	-2.2389755
506	378	2	-2.5330563
506	621	3	-3.073516
506	674	4	-3.1036284
506	334	5	-3.1217642
506	39	6	-3.592943
506	607	7	-3.6482868
506	558	8	-3.733451
506	669	9	-3.8440228
506	597	10	-3.8658905
507	669	1	-0.4710163
507	825	2	-1.3793197
507	601	3	-1.4603093
507	69	4	-1.6714514
507	1	5	-1.68931
507	677	6	-1.7864416
507	864	7	-1.8628583
507	608	8	-2.0075474
507	477	9	-2.017514
507	287	10	-2.1744447
508	540	1	0.04863572
508	669	2	-0.82821435
508	674	3	-1.0611964
508	105	4	-1.4446392
508	367	5	-1.9149005
508	352	6	-2.2217963
508	180	7	-2.283537
508	607	8	-2.628416
508	699	9	-2.7239072
508	682	10	-2.727368
509	920	1	-0.8950481
509	287	2	-1.4252386
509	787	3	-1.4311701
509	243	4	-2.0686297
509	1	5	-2.0937543
509	141	6	-2.1296654
509	105	7	-2.3344727
509	69	8	-2.403317
509	608	9	-2.4885693
509	334	10	-2.5283055
510	944	1	-1.016159
510	900	2	-1.2815994
510	825	3	-1.3513045
510	39	4	-1.7218839
510	922	5	-1.7395378
510	671	6	-1.7778676
510	813	7	-1.7782323
510	408	8	-1.79369
510	674	9	-1.9105015
510	621	10	-1.9409347
511	88	1	-0.23880121
511	157	2	-0.4608919
511	593	3	-0.5065081
511	546	4	-0.9242757
511	21	5	-1.1323686
511	985	6	-1.163291
511	916	7	-1.1919477
511	231	8	-1.4472568
511	310	9	-1.5123261
511	581	10	-1.5918823
512	334	1	-0.7855854
512	677	2	-1.411856
512	624	3	-1.6766665
512	167	4	-1.7577058
512	101	5	-2.0174704
512	303	6	-2.198144
512	532	7	-2.4645128
512	92	8	-2.715522
512	76	9	-2.894941
512	638	10	-3.0105624
513	674	1	-0.18400985
513	76	2	-0.45605457
513	17	3	-1.0127718
513	978	4	-1.0432258
513	334	5	-1.0878991
513	377	6	-1.0941521
513	415	7	-1.2708004
513	607	8	-1.346208
513	624	9	-1.4431311
513	593	10	-1.4515992
514	21	1	-0.48848775
514	674	2	-0.53070414
514	290	3	-0.5434888
514	952	4	-0.77967393
514	985	5	-0.93302083
514	538	6	-1.1644148
514	320	7	-1.2269444
514	257	8	-1.2998947
514	76	9	-1.3435645
514	944	10	-1.3625113
515	718	1	-0.6874386
515	486	2	-0.71607584
515	632	3	-0.8231789
515	105	4	-0.8962604
515	608	5	-1.1263636
515	624	6	-1.2264744
515	157	7	-1.4213004
515	222	8	-1.5029547
515	677	9	-1.510894
515	882	10	-1.5188004
516	1	1	-0.53449714
516	770	2	-0.5689425
516	542	3	-0.92980045
516	105	4	-1.2082996
516	346	5	-1.359525
516	231	6	-1.3799578
516	387	7	-1.3867996
516	918	8	-1.4902918
516	671	9	-1.5588906
516	603	10	-1.6593697
517	864	1	-0.70160955
517	377	2	-0.99266565
517	922	3	-1.2274134
517	408	4	-1.5481777
517	371	5	-1.7891936
517	208	6	-1.9538093
517	540	7	-2.0793977
517	985	8	-2.1093504
517	532	9	-2.209556
517	430	10	-2.4859834
518	954	1	-1.4123217
518	287	2	-1.4649477
518	597	3	-1.9129409
518	334	4	-1.9348693
518	180	5	-1.9548854
518	105	6	-1.9632906
518	980	7	-1.9890101
518	39	8	-2.2180638
518	624	9	-2.5375948
518	17	10	-2.654115
519	815	1	1.0343796
519	581	2	-0.058757275
519	485	3	-0.47148478
519	6	4	-0.9080132
519	208	5	-0.9242602
519	287	6	-1.095465
519	813	7	-1.1312679
519	657	8	-1.2676616
519	980	9	-1.276869
519	669	10	-1.5174527
520	408	1	-0.25605845
520	208	2	-1.1832865
520	624	3	-1.5111516
520	929	4	-1.6560194
520	180	5	-2.020726
520	334	6	-2.0766551
520	969	7	-2.3852816
520	287	8	-2.4723082
520	149	9	-2.5774508
520	349	10	-2.6017637
521	657	1	-0.41176486
521	929	2	-0.6670131
521	69	3	-0.6784781
521	718	4	-0.6965718
521	379	5	-0.9411712
521	431	6	-1.0487163
521	882	7	-1.1097043
521	813	8	-1.1421015
521	899	9	-1.354598
521	581	10	-1.3690394
522	408	1	-0.98620754
522	882	2	-1.488383
522	377	3	-1.7184281
522	222	4	-1.7625588
522	624	5	-1.9395037
522	208	6	-2.0097013
522	258	7	-2.0132494
522	804	8	-2.0155482
522	415	9	-2.3968415
522	190	10	-2.5470123
523	669	1	-0.9299292
523	39	2	-1.7803715
523	699	3	-1.8980017
523	607	4	-1.9083654
523	17	5	-1.9497513
523	287	6	-2.1697745
523	377	7	-2.3385098
523	334	8	-2.485721
523	558	9	-2.5297446
523	101	10	-2.5515409
524	287	1	-0.67781985
524	208	2	-0.7228082
524	980	3	-1.2026341
524	676	4	-1.264595
524	813	5	-1.6303766
524	674	6	-1.7625422
524	882	7	-1.9494169
524	864	8	-2.080473
524	657	9	-2.1506786
524	198	10	-2.3306022
525	65	1	-0.31154054
525	339	2	-0.47688085
525	980	3	-0.69852525
525	45	4	-0.85703075
525	222	5	-0.8608729
525	978	6	-0.9799594
525	1	7	-1.0953816
525	348	8	-1.1053854
525	180	9	-1.1928012
525	669	10	-1.3212731
526	632	1	-0.22358103
526	105	2	-0.9396158
526	88	3	-1.1213572
526	957	4	-1.2247584
526	952	5	-1.4428279
526	985	6	-1.4913578
526	430	7	-1.5889966
526	608	8	-1.6378015
526	825	9	-1.9201204
526	167	10	-1.9318622
527	23	1	-1.2846023
527	882	2	-1.3088051
527	39	3	-1.341679
527	208	4	-1.4449428
527	597	5	-1.6471369
527	90	6	-1.9215626
527	101	7	-1.9631189
527	624	8	-2.0446486
527	112	9	-2.1862755
527	352	10	-2.2210808
528	538	1	-0.27361467
528	583	2	-0.94203115
528	353	3	-1.1322247
528	320	4	-1.1661358
528	916	5	-1.1990895
528	379	6	-1.2790325
528	121	7	-1.5334349
528	308	8	-1.5445719
528	202	9	-1.5495833
528	719	10	-1.5855962
529	334	1	-0.80884147
529	198	2	-1.1732036
529	408	3	-1.3649795
529	41	4	-1.5673074
529	540	5	-1.8534139
529	317	6	-2.1164126
529	959	7	-2.161558
529	164	8	-2.1791127
529	101	9	-2.2346103
529	624	10	-2.2622337
530	167	1	-0.025976121
530	608	2	-0.7621589
530	980	3	-0.78300035
530	157	4	-0.8099568
530	957	5	-1.0246083
530	671	6	-1.5939462
530	532	7	-1.7006834
530	408	8	-1.9624217
530	101	9	-2.2104812
530	770	10	-2.2723718
531	899	1	-0.66978264
531	868	2	-0.7053481
531	710	3	-0.9075834
531	821	4	-1.0208125
531	957	5	-1.4104639
531	415	6	-1.4194872
531	45	7	-1.4961004
531	485	8	-1.5863137
531	882	9	-1.6015894
531	208	10	-1.6348689
532	920	1	-0.52116805
532	334	2	-0.5310238
532	538	3	-0.6784409
532	470	4	-1.1812931
532	257	5	-1.1824706
532	283	6	-1.385762
532	608	7	-1.6197736
532	349	8	-1.6651452
532	69	9	-1.8356698
532	393	10	-1.8526791
533	954	1	-0.7601665
533	899	2	-0.9076869
533	198	3	-1.1230816
533	38	4	-1.3939915
533	699	5	-1.5383289
533	957	6	-1.6370467
533	222	7	-1.7473861
533	674	8	-1.8069118
533	976	9	-2.0065668
533	353	10	-2.0854557
534	200	1	-0.9625693
534	976	2	-1.094606
534	916	3	-1.2620343
534	45	4	-1.2881399
534	980	5	-1.4251528
534	710	6	-1.6800951
534	167	7	-1.874371
534	334	8	-1.8749225
534	886	9	-1.9461385
534	815	10	-2.004552
535	329	1	0.555907
535	198	2	-0.80149305
535	641	3	-0.9201813
535	69	4	-1.0052164
535	141	5	-1.0162357
535	334	6	-1.1378392
535	348	7	-1.1861366
535	676	8	-1.3225327
535	371	9	-1.4953644
535	6	10	-2.1224055
536	101	1	-0.9918353
536	624	2	-1.3288237
536	287	3	-1.4040097
536	540	4	-1.7914835
536	674	5	-2.3126855
536	608	6	-2.440116
536	2	7	-2.5431354
536	377	8	-2.64997
536	164	9	-2.7513397
536	941	10	-2.9347901
537	607	1	-1.3388745
537	334	2	-2.1327758
537	669	3	-2.1871347
537	287	4	-2.4303415
537	101	5	-2.8032432
537	415	6	-3.2467875
537	378	7	-3.4528825
537	40	8	-3.6352925
537	804	9	-3.6492028
537	682	10	-3.7327418
538	231	1	-0.5557487
538	677	2	-0.8059722
538	671	3	-0.9372279
538	957	4	-1.018881
538	157	5	-1.2283902
538	621	6	-1.3419187
538	825	7	-1.4392006
538	40	8	-1.4455075
538	208	9	-1.7188313
538	985	10	-1.8712909
539	677	1	-0.6756377
539	244	2	-1.3724732
539	377	3	-1.3990643
539	980	4	-1.5170565
539	978	5	-1.5529083
539	287	6	-1.5725424
539	101	7	-2.0622795
539	674	8	-2.3279438
539	669	9	-2.3772957
539	40	10	-2.4168508
540	105	1	-0.9102426
540	198	2	-1.5900106
540	540	3	-1.8909551
540	624	4	-2.0454226
540	682	5	-2.0526986
540	415	6	-2.0768373
540	825	7	-2.3122525
540	334	8	-2.4079866
540	980	9	-2.4456372
540	676	10	-2.618649
541	287	1	-0.57642967
541	677	2	-1.2161609
541	222	3	-1.470319
541	415	4	-1.568898
541	105	5	-1.6196482
541	624	6	-1.6373116
541	540	7	-1.6797445
541	334	8	-1.8586441
541	180	9	-1.9314523
541	674	10	-2.131641
542	39	1	-0.63208294
542	718	2	-0.96979296
542	45	3	-1.1368319
542	944	4	-1.1827562
542	228	5	-1.3525411
542	590	6	-1.5026829
542	957	7	-1.5432333
542	287	8	-1.7394
542	208	9	-1.7403667
542	334	10	-1.8625861
543	671	1	-0.6828916
543	540	2	-0.9846388
543	980	3	-1.1806393
543	198	4	-1.2612109
543	558	5	-1.7913474
543	378	6	-2.1103592
543	51	7	-2.4514363
543	597	8	-2.5594969
543	367	9	-2.5738277
543	180	10	-2.6274264
544	244	1	-0.86824
544	141	2	-1.320281
544	978	3	-1.3747818
544	411	4	-1.3888549
544	944	5	-1.4469638
